date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-27,3188,1068000,35825900,32.4,34.0,32.3,34.0,2.2,514,32.68489241351785,32.02946176932438,33.11681733105737,,
2008-02-29,3188,1734000,60600950,34.8,35.95,34.0,34.95,0.95,856,33.43992827567857,32.56046872035631,33.27622451966108,,
2008-03-03,3188,871000,28667000,32.9,33.9,32.55,33.3,-1.65,377,33.39328551711905,32.6949289530188,33.27829195273403,,
2008-03-04,3188,705000,23833650,32.8,34.5,32.8,34.45,1.15,429,33.745523678079365,33.01403277974266,33.38017960901803,,
2008-03-05,3188,684000,23229350,34.85,34.85,33.4,33.9,-0.55,339,33.79701578538624,33.17511772888035,33.425381382146895,,
2008-03-06,3188,1370000,48572200,34.4,36.25,34.0,36.25,2.35,672,34.614677190257495,33.73418723272029,33.671000392394994,,
2008-03-07,3188,1205000,43519200,35.8,37.0,35.4,35.7,-0.55,609,34.97645146017167,34.091607735862056,33.84743514088239,,
2008-03-10,3188,2760000,104307400,36.05,38.15,36.05,38.15,2.45,993,36.03430097344778,34.82949723843259,34.22157121558827,,
2008-03-11,3188,3476000,134376650,38.5,39.2,38.0,38.2,0.05,1518,36.756200648965184,35.442315922353934,34.56752154466755,,
2008-03-12,3188,2311000,91273200,39.5,40.5,38.5,40.2,2.0,1120,37.90413376597679,36.30734939101686,35.05730227991385,,
2008-03-13,3188,1780000,70271300,40.5,40.6,37.85,37.85,-2.35,859,37.88608917731786,36.587831319922884,35.30014555992134,,
2008-03-14,3188,1941000,75718050,40.2,40.2,38.15,38.9,1.05,1002,38.22405945154524,37.008225625391454,35.613176380797746,,
2008-03-17,3188,737000,27209200,37.6,37.9,36.2,36.5,-2.4,428,37.64937296769683,36.91582096622937,35.69029147811968,,
2008-03-18,3188,562000,20770400,36.6,37.5,36.2,37.35,0.85,370,37.54958197846455,36.99476260873312,35.834613958283185,,
2008-03-19,3188,849000,31690100,38.3,38.7,35.5,35.5,-1.85,487,36.86638798564304,36.72298758896346,35.80551709234552,,
2008-03-20,3188,593000,20800050,35.0,36.0,34.8,35.0,-0.5,327,36.24425865709536,36.40971711824283,35.735472127793734,,
2008-03-21,3188,651000,23475600,35.8,36.7,35.5,36.0,1.0,392,36.16283910473024,36.33522309674414,35.75847455146384,,
2008-03-24,3188,717000,26212950,37.9,38.3,35.5,35.5,-0.5,394,35.94189273648683,36.183364351881565,35.735998503510466,,
2008-03-25,3188,2297000,86706700,36.0,37.95,35.9,37.95,2.45,905,36.61126182432455,36.50457083335765,35.92852037277043,,
2008-03-26,3188,3476000,138115850,38.75,40.5,38.75,40.15,2.2,1618,37.790841216216364,37.16737613638353,36.29560555774691,,
2008-03-27,3188,2901000,120200050,40.15,42.5,40.0,42.0,1.85,1573,39.193894144144245,38.04603502067744,36.791639857073264,,
2008-03-28,3188,5237000,224285650,42.7,43.95,41.5,43.9,1.9,2460,40.76259609609616,39.110392289645176,37.40975813037124,,
2008-03-31,3188,2504000,108804350,44.45,44.5,42.55,43.0,-0.9,1334,41.50839739739744,39.81759369152787,37.89586611903461,,
2008-04-01,3188,2955000,123786350,42.6,42.6,40.5,40.6,-2.4,1535,41.20559826493162,39.95984938397735,38.13100819564029,,
2008-04-02,3188,1619000,67649350,41.5,42.4,41.05,41.5,0.9,878,41.30373217662108,40.23987676870874,38.423964004715046,,
2008-04-03,3188,1465000,62114600,41.9,42.85,41.8,42.3,0.8,837,41.63582145108072,40.61444462894352,38.76101061300069,,
2008-04-07,3188,1088000,45056550,42.3,42.6,40.0,41.45,-0.85,538,41.57388096738715,40.766363787317424,38.99483577708759,,
2008-04-08,3188,1214000,51290200,41.0,42.75,41.0,41.9,0.45,719,41.68258731159143,40.97247946235062,39.24745875299301,,
2008-04-09,3188,655000,27072150,41.9,42.0,41.1,41.1,-0.8,335,41.488391541060956,40.995665014650505,39.408549296211014,,
2008-04-10,3188,717000,29749550,41.8,41.8,41.2,41.6,0.5,370,41.5255943607073,41.10554410289587,39.59911022697527,,
2008-04-11,3188,1780000,69707050,41.1,41.1,38.7,38.7,-2.9,964,40.58372957380487,40.66817244782389,39.52092672897742,,
2008-04-14,3188,1555000,56221850,36.15,36.7,36.0,36.0,-2.7,818,39.05581971586991,39.81941382094682,39.21475918732721,36.4689393939394,
2008-04-15,3188,2298000,83395150,36.0,37.3,35.3,35.8,-0.2,1163,37.97054647724661,39.0886113080474,38.917823605820494,36.44897105382181,
2008-04-16,3188,1247000,44016950,36.3,36.3,34.55,35.0,-0.8,665,36.980364318164405,38.34522743385696,38.57714329227089,36.405718186543545,
2008-04-17,3188,815000,28965600,35.9,35.9,35.2,35.2,0.2,470,36.38690954544294,37.773367900428426,38.28347865816038,36.36972659888553,
2008-04-18,3188,578000,20563150,35.8,35.9,35.3,35.35,0.15,331,36.041273030295294,37.33275555489598,38.02839355745078,36.339286998918794,
2008-04-21,3188,507000,18073550,35.5,35.9,35.35,35.75,0.4,301,35.94418202019686,37.04498181764217,37.83027237854201,36.32169634223465,
2008-04-22,3188,1338000,49653600,35.9,37.8,35.9,37.5,1.75,760,36.462788013464575,37.12771239625268,37.80155304127749,36.35686958575003,
2008-04-23,3188,1297000,48935150,37.55,38.6,36.5,36.8,-0.7,768,36.57519200897638,37.06812832420674,37.714461472470745,36.37009735930973,
2008-04-24,3188,813000,30292300,37.4,38.0,36.8,36.8,0.0,497,36.65012800598425,37.01937771980551,37.634943083560245,36.3829302739572,
2008-04-25,3188,801000,29527050,37.5,37.5,36.5,36.5,-0.3,420,36.60008533732283,36.9249454071136,37.53625238064196,36.386424892645046,
2008-04-28,3188,766000,27149500,36.8,36.9,35.0,35.2,-1.3,429,36.133390224881886,36.61131896945658,37.33309999971657,36.35100922420788,
2008-04-29,3188,419000,14825200,35.5,35.8,34.5,35.1,-0.1,273,35.788926816587924,36.33653370228266,37.13891739104557,36.3136656652763,
2008-04-30,3188,720000,25830500,35.1,36.45,35.1,35.95,0.85,458,35.84261787772528,36.26625484732217,37.03553327008508,36.30280997377551,
2008-05-02,3188,769000,27274200,36.3,36.5,34.6,35.5,-0.45,475,35.72841191848352,36.12693578417269,36.90200863790377,36.27884549694639,
2008-05-05,3188,508000,18143650,35.1,36.4,35.0,35.65,0.15,330,35.70227461232235,36.04022018705038,36.793138321564314,36.260073989574856,
2008-05-06,3188,835000,30355250,35.75,36.75,35.4,36.65,1.0,479,36.01818307488156,36.15108924395031,36.780691510993506,36.27171357197561,
2008-05-07,3188,1086000,42193800,37.9,39.2,37.9,39.2,2.55,501,37.07878871658771,36.70543665414116,36.99106616221146,36.359125107140514,
2008-05-08,3188,2924000,114849900,40.0,40.3,37.8,38.7,-0.5,1483,37.61919247772514,37.0680845352064,37.139669104627856,36.42900196961393,
2008-05-09,3188,2639000,102298450,38.7,39.9,37.6,37.9,-0.8,1182,37.7127949851501,37.219341892441605,37.205784834660214,36.47291235858068,
2008-05-12,3188,1056000,37990600,37.6,37.6,35.6,35.85,-2.05,604,37.0918633234334,36.970370639270406,37.0878905012115,36.454317959817075,
2008-05-13,3188,1254000,45232000,36.0,36.45,35.65,35.85,0.0,545,36.67790888228893,36.766666886675786,36.98024784893224,36.43627861773298,
2008-05-14,3188,874000,31743550,35.85,36.9,35.85,35.9,0.05,459,36.41860592152595,36.60909108909837,36.88631325337291,36.42027030078573,
2008-05-15,3188,591000,21426250,36.3,36.6,36.0,36.45,0.55,334,36.429070614350636,36.58016543653503,36.84837297047092,36.42115775449362,
2008-05-16,3188,2092000,78729950,36.8,38.6,36.5,38.2,1.75,1142,37.01938040956709,36.87468081171048,36.96590575564736,36.4742575230162,
2008-05-19,3188,717000,26904050,38.4,38.4,37.2,37.4,-0.8,351,37.14625360637806,36.970193391399484,37.00365308124324,36.50189162680676,
2008-05-20,3188,1485000,56145400,37.4,38.45,36.0,36.0,-1.4,638,36.764169070918705,36.793794592963216,36.91637890026557,36.48690978720059,
2008-05-21,3188,883000,32305300,36.65,36.9,36.25,36.3,0.3,385,36.609446047279135,36.704013757879,36.86278073502508,36.481330390567734,
2008-05-22,3188,492000,17762350,35.8,36.4,35.8,36.05,-0.25,245,36.42296403151942,36.58510216553736,36.79210414937073,36.468454856520935,
2008-05-23,3188,621000,22291150,36.3,36.7,35.25,35.3,-0.75,312,36.04864268767961,36.351447226348746,36.66235596246893,36.43357560707255,
2008-05-26,3188,551000,18346150,35.0,35.1,32.85,32.85,-2.45,266,34.98242845845307,35.714820457921704,36.330846748341195,36.32660320089128,
2008-05-27,3188,667000,21154200,32.85,33.35,30.8,31.6,-1.25,347,33.85495230563538,34.966671283754124,35.91946877022457,36.18551056802885,
2008-05-28,3188,1254000,40324200,31.7,33.2,30.8,30.85,-0.75,520,32.85330153709025,34.21818559579883,35.478645398900696,36.02624159584889,
2008-05-29,3188,397000,12256300,31.0,31.5,30.15,30.5,-0.35,244,32.0688676913935,33.54215185110813,35.04571971203976,35.8612791601519,
2008-05-30,3188,485000,14443800,31.25,31.25,29.0,29.9,-0.6,261,31.34591179426233,32.87994242363393,34.598265824036304,35.68333052850558,
2008-06-02,3188,1481000,46587850,31.2,31.95,30.4,30.9,1.0,442,31.19727452950822,32.519952892064126,34.27667749151141,35.54054454258004,
2008-06-03,3188,509000,15422400,30.5,30.65,30.0,30.0,-0.9,230,30.798183019672148,32.06177963896156,33.90479249224955,35.37515515324929,
2008-06-04,3188,290000,8784150,30.0,30.6,30.0,30.45,0.45,156,30.682122013114764,31.768728795514004,33.604375753793065,35.22813559643588,
2008-06-05,3188,244000,7447300,30.7,30.8,30.2,30.8,0.35,157,30.721414675409843,31.59259628723873,33.360516992593666,35.095952444303464,
2008-06-06,3188,327000,10109450,31.1,31.3,30.5,30.7,-0.1,197,30.71427645027323,31.430306053195324,33.12916768888987,34.96472998327948,
2008-06-09,3188,199000,5882550,29.35,29.9,29.35,29.8,-0.9,95,30.409517633515485,31.133886770796174,32.83967484637771,34.81055893900248,
2008-06-10,3188,384000,11447850,29.65,30.5,29.0,29.0,-0.8,170,29.939678422343658,30.745907357924143,32.50579007712748,34.637109418435244,
2008-06-11,3188,481000,13701150,29.0,29.6,28.05,28.5,-0.5,211,29.45978561489577,30.3375605655743,32.15746050520335,34.45391212236255,
2008-06-12,3188,464000,12430400,28.0,28.0,26.55,26.55,-1.95,184,28.489857076597183,29.648913190015335,31.669855243881322,34.21797444706815,
2008-06-13,3188,765000,19571050,26.0,26.55,24.7,25.15,-1.4,280,27.376571384398122,28.83092897364891,31.102911309630773,33.94728864267806,
2008-06-16,3188,552000,13841900,25.8,26.05,23.6,24.3,-0.85,153,26.35104758959875,28.007123705712743,30.511353804445488,33.659309877224985,
2008-06-17,3188,307000,7462700,24.3,24.8,23.9,24.6,0.3,125,25.7673650597325,27.387646668310428,29.997323038841532,33.3888827167108,
2008-06-18,3188,1196000,30999350,24.6,26.3,24.25,25.5,0.9,384,25.678243373155002,27.044438183163077,29.606251470246615,33.153393680391076,
2008-06-19,3188,331000,8108350,24.45,24.8,24.2,24.35,-1.15,219,25.235495582103336,26.554540331678883,29.14918612500778,32.89060580933462,
2008-06-20,3188,277000,6769100,24.3,25.1,23.8,23.85,-0.5,167,24.773663721402226,26.062805725919088,28.688387331528844,32.62073697920523,
2008-06-23,3188,240000,5510500,22.8,23.6,22.3,23.5,-0.35,139,24.349109147601485,25.596841048479252,28.23722321574373,32.34847617385582,
2008-06-24,3188,390000,9066400,23.8,23.9,22.4,22.55,-0.95,188,23.74940609840099,25.04286994875575,27.74268206654862,32.055984347770575,
2008-06-25,3188,571000,12921350,22.3,23.2,22.1,22.8,0.25,217,23.432937398933994,24.63507541261834,27.312883625979175,31.77968630753862,
2008-06-26,3188,1472000,34822700,23.0,24.35,22.3,23.0,0.2,509,23.288624932622664,24.33778897396046,26.937850267198378,31.517606119253884,
2008-06-27,3188,312000,6720000,21.5,22.5,21.4,21.4,-1.6,179,22.659083288415108,23.803645524149466,26.456298070050693,31.215588026141827,
2008-06-30,3188,683000,14130650,21.4,21.75,19.95,19.95,-1.45,241,21.756055525610073,23.102982701576835,25.89053302048107,30.87930181640625,
2008-07-01,3188,786000,15513650,20.0,20.4,18.8,18.85,-1.1,355,20.787370350406714,22.329713119471958,25.27831275783054,30.52021818009562,
2008-07-02,3188,1413000,27986500,19.0,20.15,19.0,19.85,1.0,457,20.47491356693781,21.878856188658876,24.80628556149745,30.201704204570376,
2008-07-03,3188,1058000,21493350,18.6,21.2,18.6,20.8,0.95,411,20.583275711291876,21.682700517993627,24.457912903975934,29.921056317866782,
2008-07-04,3188,570000,11754450,20.75,21.15,20.0,20.2,-0.6,304,20.45551714086125,21.413118605631148,24.087659607978026,29.63087553225882,
2008-07-07,3188,290000,5863250,20.2,20.75,19.65,20.5,0.3,156,20.470344760574168,21.24709704097094,23.775689207284284,29.358312083534678,
2008-07-08,3188,275000,5461550,20.2,20.65,19.15,19.35,-1.15,144,20.096896507049447,20.90217030624895,23.39084666752043,29.059556498951554,
2008-07-09,3188,1559000,31984800,19.6,20.7,19.6,20.0,0.65,488,20.064597671366297,20.738139341476415,23.095990435562133,28.789121976594792,
2008-07-10,3188,369000,7231800,19.55,20.0,19.3,19.5,-0.5,192,19.876398447577532,20.51302309757161,22.78329561507847,28.51183475341286,
2008-07-11,3188,464000,9265900,19.4,20.4,19.4,20.2,0.7,214,19.984265631718355,20.456109807104045,22.558661213767298,28.263720283161728,
2008-07-14,3188,370000,7479000,20.0,20.55,19.8,19.95,-0.25,173,19.9728437544789,20.364089842176035,22.331821108222314,28.01554952844048,
2008-07-15,3188,424000,7983100,19.7,19.9,18.6,18.8,-1.15,189,19.58189583631927,20.0797098708713,22.024706229246462,27.740458497740764,
2008-07-16,3188,694000,12611200,18.6,19.0,17.5,17.6,-1.2,280,18.921263890879512,19.628853530712885,21.639949165833727,27.43775824407686,
2008-07-17,3188,1010000,18690750,18.0,18.8,18.0,18.25,0.65,318,18.69750926058634,19.378152888765086,21.34517097750036,27.163496803955162,
2008-07-18,3188,601000,10609000,18.3,18.45,17.0,17.0,-1.25,274,18.131672840390895,18.945761454444163,20.967330022935112,26.860108839657993,
2008-07-21,3188,299000,5226650,17.45,17.7,17.3,17.6,0.6,134,17.954448560260598,18.701077553636132,20.674518716592928,26.583687680265218,
2008-07-22,3188,431000,7679350,17.6,18.3,17.2,18.25,0.65,173,18.0529657068404,18.619063452975016,20.463691002106586,26.33492088383939,
2008-07-23,3188,470000,8959450,18.6,19.4,18.6,19.0,0.75,227,18.368643804560268,18.688324643343194,20.336413523662536,26.11596802163523,
2008-07-24,3188,479000,9172450,19.4,19.45,18.7,19.05,0.05,204,18.595762536373513,18.754083799098975,20.224551478126664,25.905043603078955,
2008-07-25,3188,292000,5450150,18.75,19.0,18.35,19.0,-0.05,124,18.73050835758234,18.798795835626436,20.11806874089826,25.698922898509434,
2008-07-29,3188,299000,5575150,18.6,18.9,18.5,18.6,-0.4,133,18.68700557172156,18.76265113823981,19.986062763428844,25.487014752285273,
2008-07-30,3188,423000,7855700,19.1,19.1,18.2,18.2,-0.4,201,18.524670381147708,18.660350931287116,19.830752957913294,25.269491923858848,
2008-07-31,3188,333000,5497300,16.95,17.0,15.25,15.95,0.0,189,17.66644692076514,18.16755985287128,19.49329617896431,24.991298135086943,
2008-08-01,3188,203000,3135700,15.75,15.95,15.3,15.4,-0.55,110,16.910964613843426,17.66436715234923,19.1373573807935,24.704990728069422,
2008-08-04,3188,168000,2571650,15.3,15.7,15.15,15.2,-0.2,74,16.340643075895617,17.216300397376642,18.794978478115805,24.421259661559887,
2008-08-05,3188,326000,4822850,15.3,15.3,14.5,14.55,-0.65,148,15.743762050597079,16.731518506944525,18.425849914801386,24.126595194050637,
2008-08-06,3188,515000,7971350,15.3,15.55,15.0,15.55,1.0,198,15.679174700398052,16.51669696022734,18.175776009166484,23.870577427064053,
2008-08-07,3188,428000,6854350,15.7,16.4,15.7,16.15,0.6,202,15.836116466932035,16.45002478564055,17.99962157358679,23.640112429241245,
2008-08-08,3188,552000,9348150,16.0,17.25,16.0,17.2,1.05,271,16.290744311288023,16.586383915524088,17.930089262840113,23.44787026717434,
2008-08-11,3188,617000,10806700,17.4,17.9,17.2,17.4,0.2,225,16.660496207525348,16.734314112701526,17.88399454433228,23.267336826363167,
2008-08-12,3188,459000,8215750,17.45,18.3,17.45,17.8,0.4,259,17.0403308050169,16.92807518311943,17.87669067091208,23.104132741994118,
2008-08-13,3188,344000,6256000,18.0,18.6,17.55,18.6,0.8,184,17.560220536677935,17.23206151346135,17.93958713431103,22.969681018352503,
2008-08-14,3188,738000,14051350,18.6,19.5,18.2,19.05,0.45,272,18.056813691118624,17.562595783741106,18.036144774805724,22.852675614819592,
2008-08-15,3188,301000,5625100,19.2,19.3,18.0,18.0,-1.05,159,18.03787579407908,17.642123823060906,18.033001750909573,22.707819626317516,
2008-08-18,3188,319000,5597450,17.8,18.0,17.25,17.45,-0.55,130,17.84191719605272,17.607192218868015,17.982305946482654,22.550869786725947,
2008-08-19,3188,211000,3737750,17.3,18.0,17.3,17.8,0.35,116,17.82794479736848,17.64224817907383,17.96645325548416,22.409052778166963,
2008-08-20,3188,101000,1796900,17.8,18.0,17.6,17.9,0.1,61,17.851963198245652,17.689112146514955,17.960674711529016,22.27445418777392,
2008-08-21,3188,627000,11780450,18.2,19.15,18.1,18.3,0.4,288,18.001308798830436,17.800182665330418,17.99018125835258,22.15581376425828,
2008-08-22,3188,164000,2951050,18.0,18.4,17.6,17.8,-0.5,102,17.93420586588696,17.80014945345216,17.97364375762627,22.025789472787885,
2008-08-25,3188,119000,2132050,18.3,18.3,17.5,17.5,-0.3,62,17.789470577257973,17.74557682555177,17.932457343919637,21.890691279570337,
2008-08-26,3188,82000,1434050,17.4,17.75,17.3,17.4,-0.1,36,17.659647051505313,17.682744675451445,17.88615670531793,21.756640793613013,
2008-08-27,3188,191000,3348700,17.4,17.8,17.4,17.45,0.05,107,17.589764701003542,17.640427461733,17.848230035290285,21.628084352012625,
2008-08-28,3188,308000,5465100,17.6,18.1,17.35,17.85,0.4,138,17.676509800669027,17.67853155959973,17.848383945265045,21.515305714639112,
2008-08-29,3188,573000,10838650,18.0,19.05,18.0,19.05,1.2,210,18.134339867112686,17.927889457854324,17.952872297850693,21.44171449927675,
2008-09-01,3188,607000,11339500,19.3,19.35,18.0,18.1,-0.95,235,18.122893244741793,17.959182283698993,17.96566601108107,21.341961827656547,
2008-09-02,3188,405000,7161400,18.1,18.15,17.15,17.9,-0.2,160,18.048595496494528,17.948421868480995,17.959955923160976,21.23921669847277,
2008-09-03,3188,497000,8371750,18.0,18.0,16.65,16.65,-1.25,186,17.582396997663018,17.712345165120816,17.846046712451326,21.102225155234777,
2008-09-04,3188,298000,4886500,16.35,17.1,15.95,16.2,-0.45,167,17.121597998442013,17.437373316917032,17.702912215716427,20.955890075974036,
2008-09-05,3188,308000,4864350,15.2,16.35,15.2,15.7,-0.5,146,16.64773199896134,17.121487259295755,17.52874593608891,20.798997834900185,
2008-09-08,3188,197000,3288100,16.7,16.75,16.3,16.75,1.05,105,16.681821332640894,17.05394412124198,17.461028898168134,20.678132227888238,
2008-09-09,3188,292000,4685800,16.7,16.75,15.6,15.65,-1.1,115,16.337880888427264,16.79868155374344,17.303548124414384,20.52803872854829,
2008-09-10,3188,399000,6244700,15.35,16.15,15.35,15.8,0.15,154,16.15858725895151,16.61710308942645,17.172804809247914,20.386903244114013,
2008-09-11,3188,167000,2591650,15.8,15.8,15.3,15.5,-0.3,82,15.93905817263434,16.41399343680346,17.027343521487225,20.24102553533449,
2008-09-12,3188,275000,4226650,15.6,15.9,14.75,15.5,0.0,130,15.792705448422893,16.247812811930103,16.8945310413579,20.099502385025996,
2008-09-15,3188,246000,3627850,15.2,15.4,14.45,14.5,-1.0,106,15.361803632281928,15.930028664306448,16.68631095080504,19.932353060099846,
2008-09-16,3188,234000,3159000,13.5,13.5,13.5,13.5,-1.0,76,14.741202421521285,15.488205270796184,16.409240433343733,19.74034252099239,
2008-09-17,3188,369000,4970750,13.6,14.2,12.8,13.0,-0.5,174,14.160801614347523,15.035804312469605,16.112784743487754,19.539138266634406,
2008-09-18,3188,325000,3932500,12.1,12.1,12.1,12.1,-0.9,83,13.47386774289835,14.502021710202404,15.76384693970621,19.31707443777965,
2008-09-19,3188,231000,2945500,12.3,12.9,12.3,12.9,0.8,89,13.282578495265566,14.21074503562015,15.514816771036106,19.125519976950404,
2008-09-22,3188,334000,4572300,13.8,13.8,13.35,13.8,0.9,130,13.455052330177045,14.13606412005285,15.36570226920688,18.966549231369793,
2008-09-23,3188,396000,5615650,13.1,14.75,13.1,14.5,0.7,176,13.80336822011803,14.20223428004324,15.290423811014977,18.83321940356771,
2008-09-24,3188,413000,6138050,14.5,15.4,14.1,14.8,0.3,167,14.13557881341202,14.310918956399016,15.247778262231066,18.712824794505988,
2008-09-25,3188,297000,4354600,14.5,15.0,14.15,14.2,-0.6,128,14.157052542274679,14.290751873417376,15.156667108993581,18.578113606610287,
2008-09-26,3188,366000,4989650,14.6,14.6,13.25,13.25,-0.95,112,13.854701694849785,14.101524260068762,14.990869969081096,18.419065439248786,
2008-09-30,3188,461000,5701550,12.35,12.8,12.35,12.8,-0.45,141,13.50313446323319,13.864883485510806,14.800359536987088,18.251332142554794,
2008-10-01,3188,395000,5220050,13.1,13.6,12.8,13.25,0.45,149,13.418756308822127,13.753086488145204,14.665545664205602,18.102038645762114,
2008-10-02,3188,241000,3151150,13.25,13.75,12.6,12.8,-0.45,129,13.212504205881418,13.579798035755166,14.503324302100767,17.943768835440856,
2008-10-03,3188,266000,3374500,12.15,13.25,12.05,13.25,0.45,136,13.225002803920946,13.519834756526954,14.394339580178961,17.803656332890384,
2008-10-06,3188,215000,2772550,12.85,13.05,12.55,13.0,-0.25,113,13.150001869280631,13.425319346249326,14.2730926601634,17.660263606535448,
2008-10-07,3188,216000,2819250,12.5,13.4,12.3,13.4,0.4,100,13.23333457952042,13.420715828749449,14.197171559279626,17.533091558579166,
2008-10-08,3188,633000,7931200,12.9,13.25,12.5,12.5,-0.9,145,12.98888971968028,13.253312950795003,14.049591423690094,17.3828500195171,
2008-10-09,3188,280000,3497500,11.7,12.85,11.7,11.95,-0.55,137,12.64259314645352,13.016346959741366,13.867018256412695,17.220675392068827,
2008-10-13,3188,165000,1912700,12.0,12.0,11.55,11.6,-0.35,71,12.295062097635679,12.75882933069748,13.669886234115939,17.0528940370817,
2008-10-14,3188,181000,2243900,12.4,12.4,12.15,12.4,0.8,72,12.330041398423786,12.693587634207029,13.559461344192814,16.914001677765828,
2008-10-15,3188,146000,1771350,12.25,12.35,12.0,12.15,-0.25,68,12.270027598949191,12.59475351889666,13.436899488176048,16.771792672459387,
2008-10-16,3188,91000,1070800,11.75,11.9,11.75,11.9,-0.25,51,12.146685065966128,12.468434697279084,13.303256054421608,16.6263660255203,
2008-10-17,3188,134000,1560950,11.55,12.25,11.5,11.9,0.0,83,12.064456710644086,12.365082934137433,13.181233788819728,16.485280472519694,
2008-10-20,3188,78000,902550,11.5,11.85,11.5,11.8,-0.1,42,11.976304473762724,12.262340582476082,13.061126502835405,16.345421353937017,
2008-10-21,3188,246000,3035000,12.0,12.6,11.95,12.3,0.5,123,12.084202982508483,12.269187749298613,12.99494158954537,16.224662507550835,
2008-10-22,3188,185000,2248850,11.95,12.5,11.9,12.05,-0.25,93,12.07280198833899,12.22933543124432,12.91277275567186,16.10004571628066,
2008-10-23,3188,125000,1456750,11.65,11.9,11.65,11.65,-0.4,61,11.931867992225992,12.124001716472625,12.802966429091699,15.967208530720045,
