date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-10-07,6491,2450008,439368440,179.0,181.5,177.5,178.5,0.0,2098,,,,,
2019-10-08,6491,1081150,189864173,180.0,180.0,172.5,173.0,-5.5,935,,,,,
2019-10-09,6491,834110,141487700,172.0,172.0,168.0,168.5,-4.5,694,,,,,
2019-10-14,6491,340250,57582500,169.0,171.5,168.0,168.5,0.0,296,,,,,
2019-10-15,6491,636320,104501640,168.5,169.0,162.5,162.5,-6.0,549,170.2,,,,
2019-10-16,6491,424624,70270460,162.5,167.5,162.5,164.0,1.5,358,168.13333333333333,,,,
2019-10-17,6491,310469,51158823,165.0,166.0,163.0,166.0,2.0,242,167.42222222222222,,,,
2019-10-18,6491,232801,38638966,166.5,166.5,165.5,165.5,-0.5,206,166.78148148148148,,,,
2019-10-21,6491,458689,77483041,165.5,171.5,165.5,170.5,5.0,389,168.02098765432098,,,,
2019-10-22,6491,253271,42875931,170.5,171.0,168.0,168.5,-2.0,226,168.18065843621397,168.55,,,
2019-10-23,6491,184950,30855625,168.5,168.5,166.0,166.5,-2.0,176,167.62043895747598,168.17727272727274,,,
2019-10-24,6491,157008,26226360,167.0,167.5,166.5,167.0,0.5,129,167.41362597165065,167.96322314049587,,,
2019-10-25,6491,136239,22826771,168.0,168.0,167.0,167.5,0.5,122,167.44241731443375,167.8790007513148,,,
2019-10-28,6491,151308,25115628,167.5,167.5,165.0,165.5,-2.0,135,166.79494487628918,167.44645516016666,,,
2019-10-29,6491,647315,109713836,165.0,171.0,165.0,170.5,5.0,489,168.02996325085945,168.00164513104545,,,
2019-10-30,6491,375635,64037585,170.5,172.0,168.0,170.5,0.0,296,168.8533088339063,168.45589147085536,,,
2019-10-31,6491,229825,38871336,170.5,170.5,168.0,168.0,-2.5,189,168.56887255593753,168.37300211251804,,,
2019-11-01,6491,152105,25470350,167.5,168.5,166.5,168.5,0.5,116,168.54591503729168,168.39609263751476,,,
2019-11-04,6491,220930,37175170,169.0,169.0,167.5,168.0,-0.5,171,168.36394335819446,168.32407579433024,,,
2019-11-05,6491,208343,34743950,167.5,167.5,166.5,166.5,-1.5,168,167.74262890546296,167.99242564990655,,,
2019-11-06,6491,281100,46639200,167.0,167.5,164.5,165.5,-1.0,195,166.9950859369753,167.53925734992353,,,
2019-11-07,6491,351262,57128730,164.5,165.0,161.0,162.0,-3.5,311,165.33005729131688,166.53211964993744,167.79545454545453,,
2019-11-08,6491,136180,22043840,163.5,163.5,161.0,161.5,-0.5,119,164.05337152754458,165.61718880449428,167.248023715415,,
2019-11-11,6491,319270,49946700,160.5,160.5,155.0,155.5,-6.0,278,161.20224768502973,163.77769993094986,166.2264564358137,,
2019-11-12,6491,79288,12432792,156.0,158.0,156.0,157.5,2.0,78,159.96816512335315,162.63629994350444,165.4676341370473,,
2019-11-13,6491,132500,20676000,158.5,158.5,154.5,157.0,-0.5,118,158.9787767489021,161.61151813559454,164.73131812513014,,
2019-11-14,6491,122010,19210585,158.5,158.5,156.5,157.0,0.0,102,158.31918449926806,160.77306029275917,164.05902959251014,,
2019-11-15,6491,735055,122163905,159.0,172.0,158.5,172.0,15.0,625,162.87945633284536,162.81432205771205,164.74954875837884,,
2019-11-18,6491,369928,62906080,169.0,171.0,169.0,170.0,-2.0,298,165.25297088856357,164.12080895630984,165.2061097359111,,
