date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6228,69000,663320,9.7,9.8,9.5,9.5,-0.2,24,,,,,
2008-01-03,6228,18000,172700,9.6,9.6,9.5,9.5,0.0,8,,,,,
2008-01-04,6228,33000,310440,9.38,9.42,9.38,9.42,-0.08,16,,,,,
2008-01-07,6228,34000,305860,9.05,9.05,8.9,8.9,-0.52,13,,,,,
2008-01-08,6228,48000,422740,8.75,9.12,8.74,8.75,-0.15,21,9.214,,,,
2008-01-09,6228,11000,95580,8.75,8.82,8.61,8.81,0.06,7,9.079333333333334,,,,
2008-01-10,6228,47000,409760,8.81,8.9,8.69,8.81,0.0,25,8.989555555555556,,,,
2008-01-11,6228,69000,594660,8.7,8.7,8.55,8.6,-0.21,26,8.859703703703705,,,,
2008-01-14,6228,36000,305600,8.79,8.79,8.4,8.57,-0.03,15,8.763135802469137,,,,
2008-01-15,6228,145000,1264170,8.7,9.0,8.52,8.54,-0.03,61,8.68875720164609,8.940000000000001,,,
2008-01-16,6228,22000,184500,8.4,8.56,8.34,8.34,-0.2,11,8.572504801097393,8.830909090909092,,,
2008-01-17,6228,7000,58620,8.4,8.4,8.33,8.38,0.04,6,8.508336534064929,8.748925619834711,,,
2008-01-18,6228,15000,123600,8.3,8.36,8.21,8.36,-0.02,12,8.458891022709953,8.678211870773854,,,
2008-01-21,6228,87000,718800,8.49,8.5,8.2,8.2,-0.16,30,8.372594015139969,8.59126425790588,,,
2008-01-22,6228,55000,428000,8.12,8.12,7.63,7.63,-0.57,20,8.12506267675998,8.41648893828663,,,
2008-01-23,6228,98000,699600,7.21,7.45,7.1,7.3,-0.33,37,7.850041784506653,8.213490949507243,,,
2008-01-24,6228,91000,630590,7.1,7.11,6.8,7.04,-0.26,29,7.580027856337768,8.000128958687744,,,
2008-01-25,6228,76000,527180,7.1,7.1,6.82,7.0,-0.04,32,7.386685237558512,7.818287329835427,,,
2008-01-28,6228,48000,328970,6.89,6.94,6.76,6.76,-0.24,22,7.177790158372342,7.6258714516835315,,,
2008-01-29,6228,63000,420700,6.56,6.88,6.56,6.86,0.1,36,7.071860105581561,7.48662209683198,,,
2008-01-30,6228,10000,67140,6.79,6.82,6.67,6.8,-0.06,7,6.981240070387708,7.361781715589802,,,
2008-01-31,6228,59000,398640,6.75,7.1,6.46,6.92,0.12,20,6.960826713591805,7.281457767300747,8.135909090909092,,
2008-02-01,6228,185000,1348080,6.87,7.4,6.78,7.4,0.48,58,7.107217809061203,7.303010900518793,8.071916996047431,,
2008-02-12,6228,21000,146880,6.99,7.3,6.9,6.9,-0.5,12,7.038145206040802,7.229736191333558,7.9700111703041765,,
2008-02-13,6228,87000,639520,7.19,7.38,7.09,7.38,0.48,29,7.1520968040272015,7.2570568838183656,7.918705851147291,,
2008-02-14,6228,53000,406130,7.62,7.89,7.35,7.8,0.42,25,7.368064536018134,7.355773814033208,7.90838360322144,,
2008-02-15,6228,34000,261760,7.48,8.1,7.48,8.1,0.3,22,7.612043024012089,7.491087666027171,7.925045898593488,,
2008-02-18,6228,33000,260170,8.0,8.2,7.8,8.2,0.1,20,7.808028682674726,7.619980817658594,7.948954950889707,,
2008-02-19,6228,11000,88590,8.2,8.2,7.85,8.1,-0.1,9,7.905352455116484,7.707257032629759,7.9620893029862545,,
2008-02-20,6228,15000,119480,8.29,8.29,7.88,7.9,-0.2,10,7.90356830341099,7.742301208515257,7.956690233161363,,
2008-02-21,6228,58000,464080,7.9,8.25,7.9,7.95,0.05,11,7.919045535607326,7.780064625148847,7.956108473756027,,
2008-02-22,6228,31000,245060,7.95,7.95,7.82,7.82,-0.13,13,7.886030357071551,7.787325602394511,7.944272954298981,,
2008-02-25,6228,37000,290990,7.95,7.95,7.82,7.82,0.0,13,7.864020238047701,7.793266401959146,7.933466610446896,,
2008-02-26,6228,30000,232160,7.93,7.93,7.64,7.64,-0.18,15,7.789346825365134,7.7653997834211195,7.907947774755861,,
2008-02-27,6228,297000,2388770,7.77,8.17,7.66,8.17,0.53,66,7.916231216910089,7.838963459162734,7.930734924777091,,
2008-02-29,6228,59000,479670,8.17,8.21,8.05,8.05,-0.12,28,7.9608208112733925,7.877333739314964,7.941105800883431,,
2008-03-03,6228,48000,388330,7.9,8.49,7.89,8.1,0.05,19,8.007213874182261,7.917818513984971,7.9549226877631325,,
2008-03-04,6228,120000,1009910,8.59,8.65,7.93,8.65,0.55,54,8.221475916121507,8.050942420533158,8.015364193175033,,
2008-03-05,6228,83000,722700,8.7,8.8,8.67,8.72,0.07,33,8.387650610747672,8.172589253163492,8.076636872029379,,
2008-03-06,6228,79000,689800,8.8,8.8,8.7,8.76,0.04,26,8.51176707383178,8.279391207133767,8.136059752722476,,
2008-03-07,6228,79000,677880,8.76,8.76,8.4,8.68,-0.08,31,8.567844715887853,8.352229169473082,8.183358904659652,,
2008-03-10,6228,73000,602650,8.32,8.48,8.1,8.15,-0.53,22,8.428563143925235,8.315460229568885,8.180458130341421,,
2008-03-11,6228,15000,121850,8.15,8.31,8.0,8.11,-0.04,10,8.32237542928349,8.278103824192725,8.174331336398689,,
2008-03-12,6228,59000,472760,8.07,8.22,7.91,7.94,-0.17,27,8.19491695285566,8.21663040161223,8.153954698450978,,
2008-03-13,6228,14000,110810,7.82,8.11,7.82,7.85,-0.09,8,8.079944635237107,8.149970328591824,8.127523855107414,,
2008-03-14,6228,7000,54960,7.84,7.9,7.77,7.9,0.05,6,8.019963090158072,8.104521177938764,8.107739172054595,,
2008-03-17,6228,9000,70030,7.85,7.85,7.66,7.84,-0.06,5,7.9599753934387145,8.056426418313535,8.084457504919413,,
2008-03-18,6228,7000,54860,7.85,7.89,7.72,7.89,0.05,4,7.936650262292476,8.026167069529256,8.067548156665552,,
2008-03-19,6228,15000,117360,7.87,8.0,7.75,7.75,-0.14,14,7.874433508194984,7.975954875069392,8.039935273477242,,
2008-03-20,6228,16000,123490,7.55,7.9,7.55,7.67,-0.08,10,7.806289005463323,7.920326715965866,8.007766988827047,,
2008-03-21,6228,8000,64020,7.86,8.09,7.8,8.03,0.36,7,7.880859336975548,7.940267313062981,8.009700294146434,,
