date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,9938,1630277,54539519,33.55,33.95,32.85,32.85,-0.7,685,,,,,
2008-01-03,9938,1150145,36926484,32.0,32.65,31.65,32.4,-0.45,460,,,,,
2008-01-04,9938,1011713,33426029,32.8,33.5,32.05,33.0,0.6,469,,,,,
2008-01-07,9938,835803,26801494,32.5,32.9,31.1,31.35,-1.65,392,,,,,
2008-01-08,9938,1951400,64874070,31.6,33.5,31.6,33.5,2.15,756,32.62,,,,
2008-01-09,9938,2328600,78641027,32.8,34.85,32.8,33.8,0.3,847,33.01333333333333,,,,
2008-01-10,9938,1739782,59907020,33.5,35.1,33.5,33.95,0.15,799,33.32555555555555,,,,
2008-01-11,9938,1084900,36937167,33.95,34.55,33.7,34.0,0.05,456,33.550370370370366,,,,
2008-01-14,9938,1440771,49725484,35.1,35.3,33.9,33.9,-0.1,661,33.66691358024691,,,,
2008-01-15,9938,2098904,73319651,34.5,35.5,34.3,34.6,0.7,853,33.97794238683127,33.334999999999994,,,
2008-01-16,9938,2134800,71227260,34.0,34.9,32.2,32.2,-2.4,811,33.38529492455418,33.12863636363636,,,
2008-01-17,9938,1367001,44749780,32.6,33.3,32.2,33.1,0.9,577,33.29019661636946,33.123429752066116,,,
2008-01-18,9938,712951,23333668,32.5,33.25,32.1,33.25,0.15,363,33.2767977442463,33.14644252441773,,,
2008-01-21,9938,492001,16352632,32.8,33.5,32.8,33.4,0.15,227,33.31786516283087,33.192543883614505,,,
2008-01-22,9938,1717560,53980409,31.1,32.4,31.1,31.1,-2.3,630,32.57857677522058,32.812081359320956,,,
2008-01-23,9938,1581522,48497673,31.8,32.05,29.25,29.9,-1.2,649,31.685717850147054,32.2826120212626,,,
2008-01-24,9938,768740,23040112,30.85,31.0,29.0,29.55,-0.35,436,30.973811900098035,31.78577347194213,,,
2008-01-25,9938,625760,18955040,30.0,30.8,29.7,30.6,1.05,328,30.84920793339869,31.57017829522538,,,
2008-01-28,9938,562946,16636000,30.5,30.5,28.8,28.85,-1.75,293,30.18280528893246,31.075600423366218,,,
2008-01-29,9938,693031,20150349,29.0,29.5,28.8,29.0,0.15,307,29.788536859288307,30.698218528208724,,,
2008-01-30,9938,283669,8328366,29.0,29.8,29.0,29.3,0.3,177,29.625691239525537,30.443996977625318,,,
2008-01-31,9938,422251,12201822,29.3,29.5,28.5,28.85,-0.45,263,29.367127493017026,30.154179345329805,31.92954545454545,,
2008-02-01,9938,661392,19644496,29.0,30.4,29.0,30.3,1.45,344,29.678084995344683,30.180692191633476,31.78784584980237,,
2008-02-12,9938,471081,14162330,29.3,30.55,29.3,29.9,-0.4,251,29.75205666356312,30.129657247700116,31.623685341123903,,
2008-02-13,9938,656626,20230277,30.0,31.1,30.0,30.9,1.0,346,30.134704442375412,30.269719566300093,31.56075618102617,,
2008-02-14,9938,671100,21161609,31.2,31.9,31.2,31.8,0.9,381,30.68980296158361,30.54795237242735,31.581559991371723,,
2008-02-15,9938,454224,14298755,31.3,31.7,30.95,31.55,-0.25,229,30.976535307722408,30.73014285016783,31.578815644295922,,
2008-02-18,9938,579319,18140552,31.5,31.9,30.9,31.15,-0.4,279,31.03435687181494,30.80648051377368,31.541527327400626,,
2008-02-19,9938,864628,27520028,31.2,32.2,31.2,31.9,0.75,410,31.322904581209958,31.0053022385421,31.572698864148396,,
2008-02-20,9938,544848,17052530,31.7,31.7,31.0,31.2,-0.7,273,31.281936387473305,31.040701831534445,31.540290267265927,,
2008-02-21,9938,703860,21874028,31.2,31.55,30.7,30.85,-0.35,403,31.13795759164887,31.006028771255455,31.480265026634108,,
2008-02-22,9938,538806,16659816,30.8,31.2,30.65,31.0,0.15,242,31.091971727765912,31.00493263102719,31.438502850405055,,
2008-02-25,9938,1474660,46418792,31.15,32.0,31.1,31.3,0.3,579,31.161314485177275,31.0585812435677,31.426459124282875,,
2008-02-26,9938,1640768,52384721,31.8,32.3,31.6,32.0,0.7,783,31.440876323451516,31.229748290191754,31.476332243910452,,
2008-02-27,9938,3158370,106993596,32.8,34.2,32.2,34.2,2.2,1309,32.36058421563435,31.769794055611435,31.71317291835302,,
2008-02-29,9938,2134889,73669345,34.0,35.2,33.8,34.4,0.2,827,33.04038947708956,32.248013318227535,31.94681005588754,,
2008-03-03,9938,1118605,37448382,33.9,33.95,33.0,33.5,-0.9,519,33.19359298472637,32.475647260367985,32.08187005102776,,
2008-03-04,9938,2511040,87666950,33.9,35.75,33.7,35.1,1.6,1065,33.82906198981758,32.952802303937446,32.34431613354708,,
2008-03-05,9938,1702438,59349791,35.4,35.5,34.2,34.8,-0.3,711,34.15270799321172,33.28865643049427,32.55785386106473,,
2008-03-06,9938,2355900,83968197,35.4,36.5,35.0,35.7,0.9,942,34.66847199547448,33.72708253404077,32.83108396010258,,
2008-03-07,9938,1244620,43864350,35.1,36.0,34.7,35.0,-0.7,517,34.77898133031632,33.958522073306085,33.01968535487627,,
2008-03-10,9938,667961,22786497,34.3,35.35,33.6,33.65,-1.35,373,34.40265422021088,33.902427150886794,33.07449532401747,,
2008-03-11,9938,905810,30573740,33.5,34.3,33.2,34.0,0.35,428,34.268436146807254,33.920167668907375,33.15497399149421,,
2008-03-12,9938,657233,22445775,34.8,34.8,33.6,33.6,-0.4,359,34.0456240978715,33.86195536546967,33.19367190527732,,
2008-03-13,9938,496300,16659788,33.3,33.9,33.3,33.65,0.05,252,33.913749398581004,33.82341802629337,33.233352609166246,,
2008-03-14,9938,1198640,40425620,33.7,34.45,33.0,33.0,-0.65,378,33.60916626572067,33.67370565787639,33.2130610779344,,
2008-03-17,9938,630084,20320062,33.0,33.0,32.0,32.2,-0.8,255,33.13944417714711,33.40575917462614,33.12496881028793,,
2008-03-18,9938,772202,24748754,32.0,32.65,31.85,32.1,-0.1,308,32.79296278476474,33.168348415603205,33.0358410876542,,
2008-03-19,9938,856914,27772086,32.6,32.6,32.1,32.1,0.0,343,32.56197518984316,32.9741032491299,32.954463601771224,,
2008-03-20,9938,691702,22199732,32.5,32.5,31.8,32.1,0.0,396,32.40798345989544,32.815175385651735,32.880162419008506,,
2008-03-21,9938,1292129,41957939,32.0,32.95,32.0,32.65,0.55,601,32.48865563993029,32.78514349735142,32.86014829561646,,
2008-03-24,9938,2843601,98037067,34.9,34.9,33.7,34.9,2.25,1037,33.292437093286864,33.16966286146934,33.03752670469329,,
2008-03-25,9938,1419931,49303493,35.0,35.1,34.3,34.4,-0.5,644,33.66162472885791,33.39336052302037,33.15600264341561,,
2008-03-26,9938,912906,31526173,34.5,34.8,34.3,34.3,-0.1,403,33.87441648590527,33.55820406428939,33.25548067442295,,
2008-03-27,9938,592031,20150737,34.5,34.65,33.55,33.55,-0.75,362,33.76627765727018,33.55671241623678,33.281091050560086,,
2008-03-28,9938,663730,22534004,33.55,34.5,33.55,34.0,0.45,344,33.84418510484679,33.63731015873918,33.343604872250516,,
2008-03-31,9938,1019101,34821823,34.0,34.6,33.7,34.6,0.6,430,34.09612340323119,33.81234467533206,33.452856622489605,,
2008-04-01,9938,967701,32895892,34.5,34.5,33.05,33.1,-1.5,461,33.76408226882079,33.68282746163532,33.422173437925295,,
2008-04-02,9938,632858,21095064,33.6,33.8,33.0,33.0,-0.1,344,33.509388179213865,33.55867701406526,33.38546270419266,,
2008-04-03,9938,645384,21363122,33.05,33.4,33.0,33.0,0.0,337,33.33959211947591,33.4570993751443,33.35194420817591,,
2008-04-07,9938,660772,22031178,33.0,33.9,32.85,33.55,0.55,372,33.409728079650606,33.47399039784534,33.36916645094322,,
2008-04-08,9938,643828,21318082,33.6,33.6,32.7,32.8,-0.75,367,33.206485386433734,33.35144668914619,33.31967371607859,,
2008-04-09,9938,494896,16371768,33.25,33.35,32.85,33.0,0.2,300,33.13765692428915,33.28754729111961,33.29187600163697,,
2008-04-10,9938,526169,17544213,33.0,33.55,33.0,33.45,0.45,330,33.24177128285944,33.31708414727968,33.305625914538105,,
2008-04-11,9938,1975861,67441611,33.5,34.5,33.5,34.2,0.75,971,33.56118085523963,33.477614302319736,33.38339757414349,,
2008-04-14,9938,1290800,43918475,34.0,34.4,33.7,34.0,-0.2,567,33.70745390349308,33.572593520079785,33.43701517639188,32.634848484848476,
2008-04-15,9938,1196389,40730560,34.0,34.35,33.9,34.0,0.0,553,33.804969268995386,33.65030378915619,33.48597037844476,32.67559927634554,
2008-04-16,9938,1889851,65033227,34.2,34.8,34.1,34.5,0.5,817,34.036646179330255,33.80479400930961,33.57414686727565,32.7300589994397,
2008-04-17,9938,2839588,98861753,34.5,35.4,34.1,34.6,0.1,1095,34.22443078622017,33.94937691670786,33.66335148751255,32.785878133784784,
2008-04-18,9938,1917731,66770477,34.6,35.3,34.3,34.6,0.0,756,34.34962052414678,34.06767202276098,33.74479918425059,32.8400310253136,
2008-04-21,9938,1705867,59613340,35.05,35.6,34.3,34.5,-0.1,839,34.399747016097855,34.14627710953171,33.81046882040271,32.8895823379908,
2008-04-22,9938,1297414,44440833,34.8,34.8,33.9,33.9,-0.6,666,34.23316467739857,34.10149945325322,33.81825414036769,32.919744059244806,
2008-04-23,9938,750762,25540137,33.95,34.25,33.9,34.0,0.1,329,34.155443118265715,34.083045007207176,33.83405812816181,32.9519905052375,
2008-04-24,9938,3543269,124116404,34.45,35.5,34.2,35.35,1.35,1357,34.55362874551048,34.31340046044223,33.96587916049556,33.02357287821548,
2008-04-25,9938,6517442,237472410,36.2,37.5,35.0,35.0,-0.35,2452,34.70241916367365,34.43823674036182,34.05580271175682,33.08257070274637,
2008-04-28,9938,1553277,54453045,35.0,35.7,34.75,34.8,-0.2,684,34.73494610911577,34.504011878477854,34.120515519430135,33.13383724893304,
2008-04-29,9938,2218308,75060769,34.8,35.25,33.05,33.35,-1.45,1078,34.27329740607718,34.294191536936424,34.05351416991447,33.14028986836787,
2008-04-30,9938,1514130,50180100,33.35,33.6,32.95,33.0,-0.35,629,33.84886493738478,34.05888398476616,33.96190424209582,33.13610211110316,
2008-05-02,9938,1806401,58685122,33.1,33.65,32.15,32.4,-0.6,836,33.36590995825652,33.757268714808674,33.82608648191358,33.1141289137568,
2008-05-05,9938,1533752,48965856,32.4,32.4,31.6,31.7,-0.7,633,32.81060663883768,33.38321985757074,33.64120939652979,33.07191611036107,
2008-05-06,9938,942600,30210490,31.7,32.6,31.6,32.55,0.85,429,32.72373775922512,33.23172533801242,33.546321622918505,33.05633652497716,
2008-05-07,9938,825540,26825845,32.85,32.9,32.2,32.55,0.0,363,32.665825172816746,33.107775276555614,33.45968496005602,33.041222001843515,
2008-05-08,9938,565800,18334168,32.6,32.7,32.2,32.3,-0.25,274,32.5438834485445,32.96090704445459,33.35884278961637,33.01909597193774,
2008-05-09,9938,537219,17413570,32.3,32.7,32.2,32.2,-0.1,317,32.429255632363,32.82256030909922,33.25807385138886,32.994645345909746,
2008-05-12,9938,1660616,52375446,32.0,32.55,30.7,30.7,-1.5,690,31.852837088242,32.43664025289936,33.03563264692026,32.92614846991244,
2008-05-13,9938,1276521,39413157,30.5,31.45,30.3,31.4,0.7,574,31.701891392161333,32.24816020691766,32.89340372110111,32.88059179916878,
2008-05-14,9938,497020,15732680,31.8,31.8,31.4,31.75,0.35,252,31.71792759477422,32.15758562384172,32.793977310570575,32.84684279023837,
2008-05-15,9938,757170,24347597,31.9,32.5,31.75,32.5,0.75,424,31.978618396516147,32.21984278314322,32.768414066173136,32.83648927411185,
2008-05-16,9938,909969,29394250,32.65,32.65,32.15,32.2,-0.3,401,32.0524122643441,32.21623500438991,32.718986756071125,32.817489594287615,
2008-05-19,9938,793469,25361312,32.2,32.3,31.8,31.8,-0.4,376,31.968274842896065,32.14055591268265,32.63907486423885,32.78711677057753,
2008-05-20,9938,888262,28177082,32.15,32.2,31.2,31.2,-0.6,440,31.712183228597375,31.96954574674035,32.51393791952243,32.739740150560294,
2008-05-21,9938,878233,27225202,31.1,31.3,30.7,30.8,-0.4,409,31.40812215239825,31.756901065514832,32.364899839563954,32.681837459498794,
2008-05-22,9938,1261992,38356005,30.5,30.7,30.2,30.4,-0.4,549,31.072081434932166,31.510191780875772,32.194038983949696,32.61372290846898,
2008-05-23,9938,1598101,49778294,30.5,31.7,30.5,30.8,0.4,639,30.98138762328811,31.381066002534723,32.07281820273668,32.55958192612662,
2008-05-26,9938,440017,13538875,30.8,31.2,30.6,30.8,0.0,227,30.920925082192074,31.2754176384375,31.962138359020443,32.5070570925109,
2008-05-27,9938,346501,10731830,30.9,31.2,30.85,30.9,0.1,191,30.913950054794714,31.20715988599432,31.86977850171432,32.45908523900311,
2008-05-28,9938,508203,15525307,31.2,31.2,30.2,30.3,-0.6,283,30.70930003652981,31.042221724904444,31.733276023304377,32.394634933361225,
2008-05-29,9938,386515,11677296,30.05,30.6,30.05,30.05,-0.25,224,30.48953335768654,30.861817774921818,31.586904195190954,32.32464583087283,
2008-05-30,9938,493640,14780058,30.1,30.5,29.7,29.7,-0.35,264,30.226355571791025,30.65057817948149,31.422825569522175,32.24629819413036,
2008-06-02,9938,723002,21289308,29.7,30.1,29.0,29.7,0.0,403,30.05090371452735,30.47774578321213,31.27301465043329,32.17028929281304,
2008-06-03,9938,468874,13830051,29.7,29.7,29.3,29.4,-0.3,215,29.8339358096849,30.281792004446288,31.11014381126518,32.0875940900425,
2008-06-04,9938,322862,9502822,29.4,29.6,29.2,29.35,-0.05,164,29.672623873123268,30.112375276365146,30.9570878276769,32.00587486347407,
2008-06-05,9938,1067130,30902978,29.35,29.35,28.75,29.15,-0.2,489,29.49841591541551,29.937397953389663,30.799949755704997,31.92062486754947,
2008-06-06,9938,818700,23951403,29.3,29.5,29.05,29.15,0.0,302,29.38227727694367,29.794234689136996,30.65647586390456,31.83791964762262,
2008-06-09,9938,1085246,30826718,29.0,29.0,28.1,28.55,-0.6,441,29.104851517962448,29.568010200203,30.47330404965199,31.739772792469704,
2008-06-10,9938,730141,20596148,28.5,28.85,27.75,27.8,-0.75,375,28.669901011974964,29.24655380016609,30.240842827943123,31.622167634485535,
2008-06-11,9938,1754130,47667940,27.8,27.8,26.5,26.5,-1.3,712,27.946600674649975,28.747180381954074,29.915552147252416,31.46926710808298,
2008-06-12,9938,2505300,62054444,26.0,26.0,24.65,24.65,-1.85,840,26.847733783099983,28.00223849432606,29.457678047491335,31.2657068959014,
2008-06-13,9938,2720096,63605664,23.1,24.65,22.95,23.8,-0.85,1182,25.831822522066656,27.238195131721323,28.965706043361653,31.042849973635686,
2008-06-16,9938,1591625,37162104,23.3,23.9,23.0,23.05,-0.75,646,24.904548348044436,26.47670510777199,28.45129682219977,30.804257437109246,
2008-06-17,9938,2266100,50126353,23.05,23.3,21.45,22.6,-0.45,839,24.136365565362958,25.77184963363163,27.94248840287805,30.55935423003136,
2008-06-18,9938,1395736,32105714,22.5,24.0,21.8,24.0,1.4,693,24.09091037690864,25.449695154789513,27.599663324366915,30.363552611224453,
2008-06-19,9938,761600,17847035,23.4,23.9,23.1,23.4,-0.6,381,23.86060691793909,25.077023308464145,27.234475209204575,30.15568536909835,
2008-06-20,9938,662700,15377488,23.4,23.6,22.6,22.6,-0.8,334,23.440404611959394,24.626655434197936,26.831477364925917,29.930142522259594,
2008-06-23,9938,925403,20378516,21.8,22.4,21.8,21.95,-0.65,353,22.943603074639597,24.13999080979831,26.407001072323663,29.691929312639903,
2008-06-24,9938,1215100,26068873,21.65,22.05,20.6,20.65,-1.3,562,22.179068716426396,23.505447026198617,25.90639228342595,29.42202097494916,
2008-06-25,9938,1525900,32441345,20.6,22.05,20.3,22.05,1.4,629,22.136045810950932,23.240820294162504,25.57105382399761,29.201960647338737,
2008-06-26,9938,1226300,28044700,22.3,23.35,22.1,22.95,0.9,571,22.407363873967288,23.18794387704205,25.34313610017173,29.0153349563734,
2008-06-27,9938,1351144,29629818,21.8,22.45,21.65,21.85,-1.1,486,22.221575915978192,22.944681353943494,25.039385134939405,28.801444360660764,
2008-06-30,9938,1117175,24014405,21.8,22.0,20.9,20.9,-0.95,362,21.781050610652127,22.57292110777195,24.679438601466412,28.56558034989477,
2008-07-01,9938,1663351,34119470,20.6,21.0,20.0,20.0,-0.9,589,21.187367073768083,22.105117269995233,24.27253089699107,28.30989138422627,
2008-07-02,9938,927689,18950540,20.0,21.0,20.0,20.6,0.6,377,20.991578049178724,21.831459584541555,23.95318038420924,28.07974537275683,
2008-07-03,9938,810470,17112891,20.1,21.9,20.1,21.9,1.3,370,21.294385366119148,21.843921478261272,23.77464295949539,27.89527536162976,
2008-07-04,9938,604801,13035959,22.0,22.0,21.3,21.3,-0.6,296,21.2962569107461,21.74502666403195,23.559456615191444,27.698401470237826,
2008-07-07,9938,433365,9310210,21.3,21.95,21.0,21.8,0.5,221,21.464171273830733,21.75502181602614,23.406460387783493,27.522329784559084,
2008-07-08,9938,773591,16275931,21.6,21.9,20.4,20.6,-1.2,383,21.17611418255382,21.545017849475933,23.16242035406319,27.315693074572245,
2008-07-09,9938,1174434,25344580,21.0,22.0,20.8,21.7,1.1,531,21.350742788369214,21.57319642229849,23.03525336675335,27.148060445480535,
2008-07-10,9938,2159439,48915484,21.5,23.2,21.5,23.2,1.5,853,21.96716185891281,21.86897889097149,23.04957916094871,27.030207894869175,
2008-07-11,9938,5091835,123058720,23.5,24.8,23.4,24.8,1.6,1642,22.911441239275206,22.401891819885765,23.2017896686923,26.96363452487308,
2008-07-14,9938,3497233,88511207,24.5,26.0,24.2,25.1,0.3,1474,23.64096082618347,22.8924569435429,23.3668514366321,26.908003643533583,
2008-07-15,9938,2058840,49000410,24.7,24.8,23.35,23.35,-1.75,932,23.543973884122313,22.975646590171465,23.365386094316264,26.801794579547504,
2008-07-16,9938,2042119,45753384,22.8,23.35,21.75,21.75,-1.6,910,22.945982589414875,22.752801755594835,23.224917738288763,26.650994741352058,
2008-07-17,9938,1235704,27965750,22.2,22.95,22.2,22.6,0.85,602,22.830655059609917,22.725019618213956,23.170577065394088,26.530069525192296,
2008-07-18,9938,1462615,32786202,23.45,23.45,21.2,21.3,-1.3,645,22.32043670640661,22.465925142175056,23.00791819014243,26.373948046828346,
2008-07-21,9938,1031136,22773154,21.9,22.3,21.8,22.25,0.95,450,22.296957804271074,22.426666025415955,22.942012260564827,26.25084512005735,
2008-07-22,9938,1119375,26013712,22.2,23.75,22.0,23.7,1.45,573,22.764638536180716,22.658181293522144,23.007924237907016,26.174700489607876,
2008-07-23,9938,2009902,49044841,24.0,24.9,23.65,24.55,0.85,854,23.35975902412048,23.002148331063573,23.14201778243684,26.12620196753003,
2008-07-24,9938,1096929,26449517,24.75,24.75,23.8,24.1,-0.45,525,23.60650601608032,23.20175772541565,23.225320583964074,26.065718326708236,
2008-07-25,9938,1687574,40750418,23.35,24.8,23.15,24.6,0.5,645,23.93767067738688,23.455983593521896,23.344857924488938,26.021965540836348,
