date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1304,11768037,244606993,21.0,21.25,20.15,20.2,-0.8,3101,,,,,
2008-01-03,1304,7570947,151543072,19.8,20.35,19.6,20.25,0.05,2195,,,,,
2008-01-04,1304,8616520,176085307,20.35,20.7,20.1,20.5,0.25,2386,,,,,
2008-01-07,1304,10152884,198493007,19.7,20.15,19.1,19.15,-1.35,2776,,,,,
2008-01-08,1304,9509525,187865366,19.15,20.15,19.15,19.8,0.65,2725,19.979999999999997,,,,
2008-01-09,1304,24432522,505611112,19.8,21.1,19.8,21.0,1.2,5882,20.319999999999997,,,,
2008-01-10,1304,19003407,406001858,21.4,21.8,20.55,20.95,-0.05,5223,20.529999999999998,,,,
2008-01-11,1304,11510735,240617997,21.3,21.35,20.55,20.75,-0.2,2969,20.60333333333333,,,,
2008-01-14,1304,14164250,299446710,21.4,21.5,20.85,21.3,0.55,3330,20.835555555555555,,,,
2008-01-15,1304,34504794,751780135,21.5,22.3,21.05,22.3,1.0,8776,21.323703703703703,20.62,,,
2008-01-16,1304,16405100,350723125,21.8,22.0,20.75,20.75,-1.55,4077,21.13246913580247,20.643636363636364,,,
2008-01-17,1304,20376601,402280292,20.75,20.9,19.3,19.4,-1.35,5218,20.554979423868314,20.417520661157024,,,
2008-01-18,1304,14572058,267890202,18.3,18.9,18.05,18.75,-0.65,3690,19.95331961591221,20.1143350864012,,,
2008-01-21,1304,7792255,145140249,18.65,18.9,18.4,18.4,-0.35,2411,19.43554641060814,19.802637797964618,,,
2008-01-22,1304,8491109,146361984,17.15,17.7,17.15,17.15,-1.25,2392,18.673697607072093,19.320340016516504,,,
2008-01-23,1304,14553690,238545077,17.15,17.5,15.95,16.0,-1.15,3565,17.782465071381395,18.71664183169532,,,
2008-01-24,1304,11936993,198230078,17.0,17.0,16.2,16.6,0.6,3309,17.3883100475876,18.33179786229617,,,
2008-01-25,1304,6344822,107816151,16.85,17.15,16.85,17.1,0.5,1923,17.292206698391734,18.10783461460596,,,
2008-01-28,1304,5390455,90063654,16.9,16.9,16.4,16.6,-0.5,1334,17.061471132261158,17.833682866495785,,,
2008-01-29,1304,7782637,129958584,17.1,17.1,16.4,16.7,0.1,2025,16.940980754840773,17.627558708951096,,,
2008-01-30,1304,5352876,90485526,17.0,17.1,16.75,16.75,0.05,1660,16.877320503227182,17.468002580050896,,,
2008-01-31,1304,5087705,82799545,16.75,16.85,15.85,16.35,-0.4,1590,16.701547002151454,17.264729383678006,18.94318181818182,,
2008-02-01,1304,5396448,89443011,16.5,16.75,16.4,16.55,0.2,1631,16.651031334767637,17.13477858664564,18.7350790513834,,
2008-02-12,1304,5867581,98075591,16.45,17.2,16.3,17.2,0.65,1927,16.834020889845092,17.146637025437343,18.601593916480496,,
2008-02-13,1304,11635237,208147663,17.8,18.1,17.5,17.8,0.6,3573,17.156013926563396,17.265430293539644,18.531890097656106,,
2008-02-14,1304,7237782,130002179,18.1,18.2,17.8,17.95,0.15,2137,17.420675951042263,17.389897512896074,18.48129095872949,,
2008-02-15,1304,11055903,202646912,17.95,18.6,17.65,18.3,0.35,3175,17.713783967361508,17.555370692369515,18.46552652753562,,
2008-02-18,1304,13554755,254903741,18.8,19.05,18.5,18.8,0.5,3505,18.075855978241005,17.78166693012051,18.494611177315132,,
2008-02-19,1304,9609669,179758268,18.95,19.05,18.5,18.65,-0.15,2504,18.267237318827338,17.9395456700986,18.508123248852947,,
2008-02-20,1304,18782865,361539936,18.8,19.8,18.75,18.95,0.3,4901,18.494824879218225,18.12326463917158,18.54654731417008,,
2008-02-21,1304,10012172,192669523,19.5,19.6,19.0,19.35,0.4,2740,18.77988325281215,18.346307432049475,18.616412765111814,,
2008-02-22,1304,4013873,76506213,19.2,19.25,18.95,19.15,-0.2,1343,18.903255501874767,18.492433353495024,18.66281165510209,,
2008-02-25,1304,10372951,201535196,19.35,19.7,19.25,19.3,0.15,2563,19.03550366791651,18.639263652859565,18.718219337267126,,
2008-02-26,1304,10862950,212052726,19.6,19.7,19.3,19.4,0.1,2612,19.157002445277673,18.777579352339643,18.777504612287377,,
2008-02-27,1304,7765474,152293733,19.7,19.8,19.5,19.6,0.2,1826,19.304668296851784,18.92711037918698,18.849025950349343,,
2008-02-29,1304,6510614,128319889,19.5,19.9,19.3,19.7,0.1,1776,19.436445531234522,19.067635764789348,18.923023693797226,,
2008-03-03,1304,8926163,174826508,19.4,19.9,19.05,19.75,0.05,2330,19.540963687489683,19.1917019893731,18.994934676945295,,
2008-03-04,1304,10341201,207046518,19.8,20.4,19.7,20.05,0.3,2756,19.710642458326454,19.347756173123447,19.086679487645704,,
2008-03-05,1304,26340535,550182084,20.3,21.3,20.05,20.8,0.75,5572,20.073761638884303,19.61180050528282,19.235663880024337,,
2008-03-06,1304,10685084,223568722,21.2,21.35,20.5,20.6,-0.2,3031,20.24917442592287,19.791473140685945,19.35430180350048,,
2008-03-07,1304,7939378,160664447,20.3,20.7,19.85,19.95,-0.65,1997,20.149449617281913,19.820296206015772,19.40610164667435,,
2008-03-10,1304,5120003,101749159,19.95,20.15,19.65,20.05,0.1,1436,20.116299744854608,19.86206053219472,19.462092807833102,,
2008-03-11,1304,4879385,97409107,19.8,20.15,19.8,20.05,0.0,1087,20.094199829903072,19.896231344522953,19.513215172369353,,
2008-03-12,1304,6489620,129579282,20.5,20.55,19.0,19.0,-1.05,1648,19.729466553268715,19.733280190973325,19.468587766076364,,
2008-03-13,1304,4786719,91569211,19.25,19.45,18.95,19.0,0.0,1475,19.486311035512475,19.599956519887265,19.427841003808854,,
2008-03-14,1304,3758571,72133699,19.2,19.5,18.9,19.0,0.0,1184,19.324207357008316,19.4908735162714,19.39063743826026,,
2008-03-17,1304,4068812,77973205,19.2,19.4,19.0,19.1,0.1,1336,19.249471571338876,19.419805604222056,19.365364617541978,,
2008-03-18,1304,3766027,72469563,19.3,19.4,19.05,19.2,0.1,1192,19.23298104755925,19.379840948908953,19.350985085581804,,
2008-03-19,1304,4218567,81372325,19.5,19.5,19.1,19.1,-0.1,1351,19.188654031706168,19.328960776380054,19.329160295531214,,
2008-03-20,1304,3645330,70179899,19.15,19.35,19.1,19.25,0.15,1104,19.209102687804112,19.31460427158368,19.322276791571976,,
2008-03-21,1304,10621534,210246115,19.6,20.1,19.5,19.8,0.55,2700,19.406068458536076,19.402858040386647,19.363817940130936,,
2008-03-24,1304,8485984,173175960,20.9,20.95,20.1,20.45,0.65,2348,19.75404563902405,19.593247487589075,19.458268554032593,,
2008-03-25,1304,5447903,110387410,20.45,20.5,20.0,20.0,-0.45,1638,19.836030426016034,19.667202489845607,19.505375636290626,,
2008-03-26,1304,3882383,78367530,20.1,20.35,20.0,20.2,0.2,1083,19.957353617344022,19.76407476441913,19.56577775487405,,
2008-03-27,1304,10679951,218645980,20.4,20.75,20.2,20.6,0.4,2382,20.17156907822935,19.91606117088838,19.655710124015435,,
2008-03-28,1304,11125427,230664133,20.7,21.0,20.25,20.7,0.1,2468,20.347712718819565,20.05859550345413,19.74651793931844,,
2008-03-31,1304,4758758,96891405,20.7,20.8,20.15,20.25,-0.45,1435,20.315141812546376,20.093396321007923,19.79029898807336,,
2008-04-01,1304,8208587,161650486,20.2,20.2,19.35,19.35,-0.9,2352,19.993427875030918,19.958233353551936,19.752012119545242,,
2008-04-02,1304,3632299,70634501,19.5,19.6,19.35,19.45,0.1,1047,19.81228525002061,19.865827289269767,19.725750196106524,,
2008-04-03,1304,3241852,62753465,19.5,19.55,19.15,19.45,0.0,903,19.69152350001374,19.790222327584356,19.701771918184217,,
2008-04-07,1304,4333267,84229978,19.4,19.65,19.2,19.6,0.15,1051,19.661015666675826,19.755636449841745,19.6929221861682,,
2008-04-08,1304,2145995,41948451,19.6,19.75,19.4,19.45,-0.15,742,19.590677111117216,19.700066186234157,19.671798517805748,,
2008-04-09,1304,2861368,56088039,19.45,19.85,19.45,19.8,0.35,942,19.66045140741148,19.71823597055522,19.68294647277916,,
2008-04-10,1304,11797373,241007129,20.2,20.6,20.05,20.45,0.65,3015,19.923634271607654,19.851283975908817,19.749646779494018,,
2008-04-11,1304,9599589,197070340,20.6,20.85,20.25,20.35,-0.1,2414,20.06575618107177,19.941959616652667,19.801851407364104,,
2008-04-14,1304,4906466,98593665,20.35,20.35,19.85,20.05,-0.3,1529,20.060504120714512,19.96160332271582,19.823429545854182,19.277272727272724,
2008-04-15,1304,4816720,97735482,20.1,20.5,20.1,20.2,0.15,1391,20.107002747143007,20.004948173131126,19.856174802736426,19.304816824966075,
2008-04-16,1304,7861198,159028332,20.3,20.4,20.0,20.3,0.1,1787,20.171335164762006,20.058593959834557,19.894768298150648,19.33452378541485,
2008-04-17,1304,6190934,125636030,20.5,20.5,20.1,20.1,-0.2,1593,20.147556776508004,20.06612233077373,19.91261453309407,19.35737382167112,
2008-04-18,1304,7046521,143760775,20.1,20.6,20.1,20.5,0.4,1662,20.265037851005335,20.14500917972396,19.963691530216327,19.391482065800343,
2008-04-21,1304,6838934,140535307,20.6,20.8,20.3,20.3,-0.2,1574,20.276691900670222,20.173189328865057,19.992935744980123,19.418602004134662,
2008-04-22,1304,12821965,264515664,20.35,20.9,20.25,20.9,0.6,2655,20.48446126711348,20.305336723616865,20.07181089759055,19.462822839832135,
