date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-11-14,1595,735000,56950700,77.4,79.0,75.8,77.0,1.5,482,77.73015419122551,77.6333263831859,70.97228883064356,,
2011-11-15,1595,614000,46200500,77.0,77.6,73.5,74.5,-2.5,450,76.65343612748367,77.0636306771521,71.27904632363108,,
2011-11-16,1595,372000,27434600,75.4,75.4,72.8,72.8,-1.7,289,75.36895741832245,76.28842509948808,71.41130316505446,,
2011-11-17,1595,878000,66016100,72.5,77.8,71.0,77.8,5.0,658,76.1793049455483,76.56325689958116,71.96684202026712,,
2011-11-18,1595,1135000,89010000,76.6,80.0,76.0,78.0,0.2,880,76.7862032970322,76.82448291783913,72.49146445328738,,
2011-11-21,1595,623000,47145500,77.0,78.3,73.6,73.6,-4.4,477,75.7241355313548,76.23821329641383,72.5878588486537,,
2011-11-22,1595,465000,33708300,73.0,74.5,71.0,72.4,-1.2,350,74.61609035423653,75.5403563334295,72.57152329659685,,
2011-11-23,1595,345000,25087100,72.4,74.0,71.8,72.4,0.0,266,73.87739356949102,74.96938245462414,72.55660822732756,,
2011-11-24,1595,578000,40198000,72.4,72.5,67.5,69.0,-3.4,442,72.25159571299402,73.88404019014702,72.24733794669038,,
2011-11-25,1595,423000,28730200,70.0,70.3,66.0,66.6,-2.4,326,70.36773047532934,72.55966924648392,71.75626508176079,,
2011-11-28,1595,373000,25470500,68.3,69.3,67.2,68.1,1.5,318,69.61182031688622,71.74882029257775,71.43832898769463,,
2011-11-29,1595,476000,32861600,68.8,71.1,67.3,70.0,1.9,360,69.74121354459082,71.43085296665453,71.31325690180815,,
2011-11-30,1595,521000,35406200,69.6,70.2,66.0,66.4,-3.6,401,68.62747569639389,70.5161524272628,70.88601717121614,,
2011-12-01,1595,483000,33452100,69.1,70.3,68.5,69.6,3.2,360,68.95165046426258,70.34957925866956,70.77418959111039,,
2011-12-02,1595,251000,17228400,69.9,69.9,68.2,68.5,-1.1,212,68.80110030950839,70.01329212072964,70.57643397449209,,
2011-12-05,1595,484000,34393700,69.5,72.5,68.7,71.0,2.5,395,69.53406687300559,70.19269355332426,70.61326580279713,,
2011-12-06,1595,276000,19142700,70.0,70.5,68.4,68.6,-2.4,222,69.2227112486704,69.90311290726531,70.43819921124955,,
2011-12-07,1595,684000,45171400,68.3,68.5,63.9,64.2,-4.4,491,67.54847416578026,68.86618328776252,69.8957471059235,,
2011-12-08,1595,592000,36061200,62.0,63.2,60.0,60.0,-4.2,359,65.03231611052017,67.25414996271479,69.03524735758234,,
2011-12-09,1595,269000,15918000,58.6,61.5,57.1,61.2,1.2,221,63.754877407013446,66.15339542403937,68.35392150040126,,
2011-12-12,1595,207000,12494700,61.5,61.8,59.3,59.3,-1.9,164,62.2699182713423,64.90732352875949,67.56662397862723,,
2011-12-13,1595,102000,6018100,58.5,59.7,58.0,59.2,-0.1,84,61.246612180894864,63.869628341712314,66.83909145874661,,
2011-12-14,1595,143000,8691200,59.2,61.7,59.0,61.7,2.5,131,61.39774145392991,63.475150461400986,66.39221394059473,,
2011-12-15,1595,111000,6664400,61.0,61.0,59.6,59.8,-1.9,84,60.865160969286606,62.806941286600804,65.81897794576041,,
2011-12-16,1595,75000,4473600,60.0,60.0,59.1,59.9,0.1,59,60.54344064619107,62.27840650721884,65.30428421134646,,
2011-12-19,1595,184000,10631300,59.5,59.5,57.0,57.0,-2.9,131,59.36229376412738,61.318696233179054,64.58217254079459,,
2011-12-20,1595,72000,4192900,58.3,58.8,57.7,57.9,0.9,64,58.87486250941825,60.69711509987377,64.00111405898636,,
2011-12-21,1595,225000,13791500,61.9,61.9,60.4,61.6,3.7,174,59.7832416729455,60.861275990805815,63.79232153211798,,
2011-12-22,1595,120000,7251800,61.6,61.6,60.0,60.2,-1.4,99,59.922161115297,60.741043992477486,63.47994574671642,,
2011-12-23,1595,286000,17739700,61.4,62.9,61.0,62.0,1.8,227,60.61477407686467,60.96994508475431,63.35125481221934,,
2011-12-26,1595,140000,8628700,62.5,62.9,61.0,61.5,-0.5,114,60.90984938457645,61.06631870570807,63.19027613289592,,
2011-12-27,1595,154000,9323700,61.6,61.6,60.1,60.6,-0.9,119,60.8065662563843,60.98153348648842,62.965034730035406,,
2011-12-28,1595,152000,9154800,60.4,61.2,59.7,59.7,-0.9,106,60.437710837589535,60.74852739803598,62.68111866655406,,
2011-12-29,1595,58000,3447300,59.2,60.1,59.0,60.1,0.4,55,60.325140558393024,60.630613325665806,62.45667356511458,,
2011-12-30,1595,80000,4814200,60.7,61.1,59.5,59.6,-0.5,70,60.08342703892868,60.44322908463566,62.20826716814809,,
2012-01-02,1595,86000,5040400,59.3,59.6,58.3,58.3,-1.3,74,59.488951359285785,60.053551069247355,61.86841784917869,,
2012-01-03,1595,100000,5942900,58.8,60.1,58.8,59.3,1.0,81,59.42596757285719,59.91654178392965,61.645077166641414,,
2012-01-04,1595,109000,6542600,59.5,61.0,59.4,59.5,0.2,96,59.45064504857146,59.84080691412426,61.458548717368245,66.09848484848484,
2012-01-05,1595,104000,6273400,60.5,60.7,59.7,60.3,0.8,93,59.7337633657143,59.92429656610167,61.35780535064057,65.92539574853008,
2012-01-06,1595,352000,21638300,60.3,63.0,60.0,62.7,2.4,281,60.7225089104762,60.42896991771955,61.474517928845735,65.82911527842471,
2012-01-09,1595,270000,16413000,62.2,62.2,59.8,59.9,-2.8,213,60.4483392736508,60.33279356904327,61.33760332633741,65.65212676265084,
2012-01-10,1595,221000,13237900,60.2,60.8,59.2,59.3,-0.6,189,60.0655595157672,60.14501292012631,61.16042042839503,65.4625110383926,
2012-01-11,1595,211000,12614900,59.3,60.5,59.3,59.6,0.3,169,59.910373010511464,60.04591966192153,61.02473169549111,65.28751070888835,
2012-01-12,1595,207000,12256500,59.6,59.7,58.5,58.5,-1.1,170,59.44024867367431,59.76484335975398,60.80518980892667,65.08489844892154,
2012-01-13,1595,158000,9259800,59.4,59.4,58.3,58.4,-0.1,141,59.093499115782876,59.516690021616895,60.59604286902,64.88534924149104,
2012-01-16,1595,200000,11788400,59.5,60.0,58.5,60.0,1.6,149,59.39566607718859,59.604564563141096,60.54421305432261,64.73951792084952,
2012-01-17,1595,383000,23479000,60.5,62.8,60.0,61.9,1.9,306,60.23044405145906,60.021916460751804,60.66210757133803,64.65475619186894,
2012-01-18,1595,443000,27586900,61.9,63.0,61.3,62.0,0.1,308,60.82029603430604,60.38156801334239,60.7784460433956,64.57550973838032,
2012-01-30,1595,305000,19395900,63.1,64.9,63.1,63.5,1.5,238,61.71353068953736,60.94855564728014,61.015102909187284,64.54340497007045,
2012-01-31,1595,481000,32293300,64.0,67.9,64.0,67.9,4.4,309,63.77568712635824,62.21245462050193,61.61378961273622,64.64360183663551,
2012-02-01,1595,445000,31985700,71.2,72.6,70.7,72.6,4.7,271,66.7171247509055,64.10109923495612,62.56911225510698,64.88110625942251,
2012-02-02,1595,1277000,97377100,75.8,77.6,74.0,76.1,3.5,842,69.844749833937,66.28271755587319,63.7457111894455,65.2159986098875,
2012-02-03,1595,563000,43093100,76.0,79.0,74.6,77.4,1.3,408,72.363166555958,68.30404163662352,64.93304065123284,65.57970014392072,
2012-02-04,1595,769000,60408100,78.5,80.4,77.2,78.0,0.6,576,74.24211103730534,70.06694315723743,66.06929798590825,65.95045536350517,
2012-02-06,1595,508000,39366700,78.3,78.9,76.5,77.1,-0.9,394,75.1947406915369,71.34568076501245,67.02848946539449,66.28327759146023,
2012-02-07,1595,1047000,83350600,77.6,80.6,77.6,79.6,2.5,694,76.66316046102459,72.84646608046472,68.12166429449061,66.6807916932077,
2012-02-08,1595,830000,67096600,79.7,82.0,79.7,80.2,0.6,574,77.84210697401639,74.18347224765296,69.17195435583926,67.08435015012687,
2012-02-09,1595,527000,42622800,80.2,81.8,80.0,80.3,0.1,405,78.66140464934426,75.29556820262515,70.13961049880976,67.47884716057084,
2012-02-10,1595,799000,63143300,81.0,81.4,77.9,78.3,-2.0,576,78.54093643289617,75.84182852942058,70.84920958586979,67.80186664831498,
2012-02-13,1595,537000,42945400,78.5,81.0,78.5,80.4,2.1,378,79.16062428859745,76.67058697861684,71.67971310014198,68.17793033045484,
2012-02-14,1595,331000,26217700,80.5,80.5,78.6,79.3,-1.1,254,79.20708285906497,77.14866207341377,72.34234674360789,68.50993241014275,
2012-02-15,1595,824000,66066200,79.3,82.1,78.6,82.0,2.7,582,80.13805523937664,78.03072351461127,73.18214267894633,68.9126209949146,
2012-02-16,1595,750000,59811500,81.5,81.5,77.6,77.8,-4.2,568,79.35870349291775,77.98877378468194,73.58369548947275,69.17791589058879,
2012-02-17,1595,414000,32548000,81.0,81.0,77.5,77.9,0.1,315,78.87246899527851,77.97263309655796,73.95902631647512,69.43827661027271,
2012-02-20,1595,202000,15903200,79.2,79.2,78.0,79.0,1.1,160,78.91497933018567,78.15942707900196,74.39737185417293,69.72370118907054,
2012-02-21,1595,226000,17734700,79.8,79.8,78.0,78.2,-0.8,177,78.67665288679045,78.16680397372888,74.72803517120137,69.97672503417292,
2012-02-22,1595,261000,20643500,78.3,79.8,78.3,78.7,0.5,202,78.6844352578603,78.26374870577817,75.07342341718386,70.23712130180955,
2012-02-23,1595,551000,44257100,79.5,81.0,79.5,79.7,1.0,408,79.02295683857353,78.52488530472759,75.47573442438527,70.51959529280032,
2012-02-24,1595,280000,22255400,80.9,80.9,78.8,78.8,-0.9,227,78.94863789238235,78.57490615841348,75.76480099617785,70.76677155271673,
2012-02-29,1595,306000,24384900,79.0,80.4,79.0,79.6,0.8,219,79.16575859492157,78.76128685688376,76.09829656172761,71.03045001382966,
2012-03-01,1595,1249000,103165600,80.4,84.0,80.1,83.4,3.8,842,80.57717239661439,79.60468924654126,76.73322729549042,71.3996903119243,
2012-03-02,1595,662000,54676900,83.4,83.4,81.9,82.7,-0.7,473,81.28478159774292,80.16747301989739,77.25207709588256,71.7370129891803,
2012-03-03,1595,953000,80704000,82.9,86.9,82.1,85.7,3.0,679,82.75652106516195,81.17338701627968,77.98667908754494,72.15381857159282,
2012-03-05,1595,695000,58934100,86.0,86.5,83.0,83.0,-2.7,556,82.83768071010796,81.5054984678652,78.42262003645408,72.47758518139602,
2012-03-06,1595,618000,50117200,83.3,83.6,80.0,81.1,-1.9,436,82.25845380673864,81.43177147370788,78.65543568545807,72.73497069836928,
2012-03-07,1595,371000,30056000,79.5,82.0,79.5,81.1,0.0,302,81.87230253782576,81.37144938757918,78.86800649541824,72.98467306558214,
2012-03-08,1595,459000,36911000,81.3,81.6,79.5,80.6,-0.5,314,81.44820169188384,81.23118586256479,79.01861462625143,73.21199625765432,
2012-03-09,1595,260000,21063500,80.9,81.6,80.6,81.3,0.7,210,81.39880112792255,81.24369752391664,79.21699596309914,73.45342920518702,
2012-03-12,1595,625000,51635600,82.0,83.5,81.6,81.6,0.3,471,81.46586741861503,81.30847979229543,79.42421370543835,73.69661042294263,
2012-03-13,1595,327000,26419800,82.3,82.7,79.7,80.4,-1.2,253,81.11057827907669,81.14330164824172,79.50906468757414,73.89671160434733,
2012-03-14,1595,343000,27893200,81.5,81.9,80.8,81.5,1.1,219,81.24038551938446,81.20815589401595,79.6821894973503,74.12367543705338,
2012-03-15,1595,280000,22753400,81.6,81.9,80.6,81.6,0.1,219,81.36025701292297,81.27940027692213,79.84895562801549,74.34684930460402,
2012-03-16,1595,533000,44086700,82.3,84.0,81.6,82.1,0.5,387,81.60683800861531,81.42860022657266,80.04469861688371,74.57828663879495,
2012-03-19,1595,255000,21055600,82.1,83.6,81.8,82.4,0.3,206,81.87122533907687,81.6052183671958,80.24950743280687,74.81177061972645,
2012-03-20,1595,312000,25495400,82.4,83.5,80.3,80.6,-1.8,212,81.44748355938458,81.42245139134202,80.27998504734539,74.98455358630177,
2012-03-21,1595,265000,21363000,81.5,81.5,80.0,80.3,-0.3,192,81.06498903958972,81.21836932018893,80.28172547801101,75.14322362850172,
2012-03-22,1595,128000,10355600,81.0,81.5,80.4,80.4,0.1,96,80.84332602639314,81.0695748983364,80.29201021905354,75.30014232615838,
2012-03-23,1595,139000,11101900,80.3,80.4,79.3,80.4,0.0,113,80.6955506842621,80.94783400772978,80.30140063478801,75.45237688358648,
2012-03-26,1595,134000,10775200,81.4,81.4,80.0,80.0,-0.4,106,80.46370045617473,80.77550055177892,80.27519188393688,75.58812682736001,
2012-03-27,1595,182000,14530700,81.2,81.2,79.5,79.6,-0.4,130,80.17580030411649,80.5617731787282,80.21647954620325,75.70788423549853,
2012-03-28,1595,101000,8058900,79.5,80.7,79.5,79.9,0.3,76,80.083866869411,80.44145078259581,80.18895958566384,75.83302201951349,
2012-03-29,1595,472000,36347900,79.5,79.5,75.0,75.9,-4.0,323,78.68924457960733,79.61573245848749,79.81600657821481,75.83502136221458,
2012-03-30,1595,261000,20036900,75.9,78.4,75.1,77.8,1.9,170,78.39282971973822,79.28559928421703,79.64070165837005,75.89367744095443,
2012-04-02,1595,133000,10285200,78.8,78.8,76.5,77.0,-0.8,99,77.92855314649215,78.87003577799575,79.41107542720744,75.92670199495579,
2012-04-03,1595,360000,26822400,77.0,77.5,72.5,73.6,-3.4,237,76.48570209766143,77.9118474547238,78.90576452049375,75.85724820406159,
2012-04-05,1595,102000,7279900,71.6,72.5,70.6,72.4,-1.2,83,75.12380139844096,76.90969337204675,78.34004586653776,75.75404676513438,
2012-04-06,1595,101000,7508900,73.0,74.9,73.0,74.2,1.8,88,74.81586759896064,76.41702184985643,77.98004187814318,75.70765730945872,
2012-04-09,1595,146000,10504700,73.0,73.0,71.3,71.9,-2.3,111,73.84391173264042,75.59574514988253,77.4513425843916,75.59399589723607,
2012-04-10,1595,110000,8084300,72.1,74.0,72.1,73.0,1.1,91,73.56260782176028,75.12379148626752,77.06426931618363,75.51656318388574,
2012-04-11,1595,66000,4783900,71.0,73.5,71.0,73.0,0.0,51,73.37507188117353,74.73764757967342,76.71085459303723,75.44144189481452,
2012-04-12,1595,74000,5406400,73.0,73.8,72.0,73.5,0.5,55,73.41671458744902,74.51262074700553,76.4316498458166,75.38348840541707,
2012-04-13,1595,153000,11486400,75.5,75.8,74.2,74.2,0.7,110,73.67780972496601,74.45578061118634,76.23759333748471,75.34816039331507,
2012-04-16,1595,41000,2995800,72.7,74.0,72.7,73.5,-0.7,35,73.618539816644,74.28200231824337,75.99954174292083,75.29299142635044,
2012-04-17,1595,156000,11533900,75.0,75.5,72.6,72.6,-0.9,127,73.27902654442933,73.97618371492639,75.70392941744944,75.21260362257878,
2012-04-18,1595,72000,5246000,73.3,73.4,72.2,72.5,-0.1,63,73.01935102961956,73.70778667584887,75.42532685941036,75.13163038011375,
2012-04-19,1595,44000,3168000,72.5,72.5,71.6,71.9,-0.6,37,72.64623401974637,73.37909818933089,75.11877669772251,75.03516380160289,
2012-04-20,1595,90000,6431800,72.0,72.0,71.0,71.5,-0.4,65,72.26415601316425,73.03744397308891,74.80410046313794,74.9296365239431,
2012-04-23,1595,50000,3507700,70.0,71.5,69.7,70.2,-1.3,43,71.57610400877617,72.52154506889093,74.40374390112595,74.78845334412391,
2012-04-24,1595,54000,3760000,70.2,70.2,69.2,69.5,-0.7,49,70.88406933918411,71.97217323818349,73.97733138798456,74.63058906519484,
2012-04-25,1595,102000,7150400,69.5,70.9,69.5,69.9,0.4,69,70.55604622612275,71.59541446760467,73.62278083250764,74.48937745130843,
2012-04-26,1595,72000,5062600,70.4,71.0,69.5,69.5,-0.4,58,70.20403081741516,71.21443001894927,73.26427815142003,74.34044081097086,
2012-04-27,1595,191000,13255900,70.0,70.0,68.5,69.1,-0.4,84,69.83602054494344,70.82998819732214,72.90216700781829,74.18400974198666,
2012-04-30,1595,275000,18065100,66.6,66.7,64.9,65.5,-3.6,209,68.39068036329563,69.86089943417265,72.25850031148627,73.92478557058406,
2012-05-02,1595,130000,8783900,66.0,68.6,65.9,68.6,3.1,92,68.46045357553042,69.6316449915958,71.9403698496179,73.76583674758156,
2012-05-03,1595,65000,4423200,68.3,69.0,67.0,67.0,-1.6,59,67.97363571702029,69.15316408403294,71.51077247139025,73.56387147153436,
2012-05-04,1595,97000,6587200,67.0,68.8,67.0,67.6,0.6,69,67.84909047801352,68.87077061420877,71.17070529996501,73.3858454574587,
2012-05-07,1595,85000,5645900,67.6,67.6,65.8,67.0,-0.6,62,67.56606031867568,68.53063050253445,70.80803527388109,73.19522320499725,
2012-05-08,1595,67000,4457500,67.0,67.6,65.8,66.2,-0.8,51,67.11070687911712,68.10687950207364,70.40733655441316,72.98641057201226,
2012-05-09,1595,37000,2452100,65.6,66.8,65.6,66.5,0.3,33,66.90713791941141,67.8147195926057,70.06756815837724,72.79278637583279,
2012-05-10,1595,60000,3970900,66.9,67.0,65.8,65.8,-0.7,44,66.53809194627428,67.44840693940466,69.69647527504009,72.58404648401688,
2012-05-11,1595,87000,5662000,65.8,65.8,64.8,64.8,-1.0,64,65.95872796418286,66.96687840496745,69.27069481634095,72.35168688747906,
2012-05-14,1595,42000,2707600,66.0,66.0,64.0,64.2,-0.6,31,65.37248530945524,66.46380960406428,68.8297648323113,72.10835295053938,
2012-05-15,1595,35000,2248100,64.0,64.6,64.0,64.2,0.0,29,64.98165687297016,66.05220785787077,68.42717658602336,71.87228271320986,
2012-05-16,1595,120000,7636800,64.1,64.1,62.8,63.0,-1.2,63,64.32110458198011,65.49726097462154,67.95524818723872,71.60743845311404,
2012-05-17,1595,151000,9470700,63.0,64.4,62.0,63.0,0.0,107,63.88073638798674,65.04321352469034,67.52435704052232,71.35049999182705,
2012-05-18,1595,99000,6099200,62.0,62.0,61.4,61.6,-1.4,63,63.12049092532449,64.41717470201937,67.00919555873777,71.05944029057848,
2012-05-21,1595,53000,3264900,61.1,62.3,61.1,61.5,-0.1,40,62.58032728354966,63.88677930165221,66.53013507536927,70.77408386399405,
2012-05-22,1595,67000,4155600,62.2,62.8,61.5,62.5,1.0,44,62.55355152236644,63.63463761044272,66.1796885470763,70.52709628596438,
2012-05-23,1595,63000,3881600,62.0,62.0,61.4,61.5,-1.0,51,62.20236768157763,63.24652168127131,65.77275910820009,70.25763072518932,
2012-05-24,1595,99000,6036200,61.5,61.5,60.5,60.9,-0.6,61,61.76824512105175,62.81988137558562,65.34904092487834,69.9782984647359,
2012-05-25,1595,41000,2485500,61.1,61.1,60.2,60.5,-0.4,34,61.34549674736783,62.398084761842775,64.92738519228023,69.69536418220648,
2012-05-28,1595,57000,3436000,60.4,60.7,60.0,60.7,0.2,34,61.13033116491189,62.089342077871365,64.55978647990803,69.42684584840927,
2012-05-29,1595,107000,6804400,61.2,64.1,61.2,64.0,3.3,88,62.08688744327459,62.4367344273493,64.51110939469864,69.2648504499493,
2012-05-30,1595,78000,4968800,64.4,64.4,63.1,63.6,-0.4,58,62.5912582955164,62.64823725874034,64.4318824908118,69.09575043651797,
2012-05-31,1595,72000,4535300,62.5,64.0,62.5,64.0,0.4,50,63.060838863677596,62.89401230260573,64.39432749161078,68.94363848318908,
2012-06-01,1595,61000,3865200,64.5,64.5,62.1,63.1,-0.9,47,63.07389257578507,62.93146461122287,64.28177727494898,68.76920151354165,
2012-06-04,1595,95000,5749700,62.0,62.0,60.2,60.2,-2.9,61,62.11592838385671,62.43483468190962,63.92684012060559,68.51340445343592,
2012-06-05,1595,32000,1978400,62.6,62.6,60.8,62.0,1.8,18,62.07728558923781,62.35577383065333,63.75928880577032,68.31897446975127,
2012-06-06,1595,21000,1312800,62.2,62.9,62.2,62.5,0.5,21,62.21819039282521,62.38199677053454,63.64978543135551,68.14527373931094,
2012-06-07,1595,54000,3415900,62.9,63.7,62.8,63.4,0.9,49,62.61212692855014,62.56708826680099,63.62806495906373,68.00362377694344,
2012-06-08,1595,227000,14845200,63.4,66.0,63.4,65.9,2.5,198,63.70808461903343,63.173072218291715,63.825624527840795,67.94082903733319,
2012-06-11,1595,120000,7970500,66.6,67.1,65.7,66.3,0.4,95,64.57205641268895,63.741604542238676,64.04078761237638,67.89184906606951,
2012-06-12,1595,43000,2814300,65.6,66.0,65.2,65.3,-1.0,39,64.81470427512596,64.02494917092255,64.15028434173496,67.81448043723161,
2012-06-13,1595,36000,2376000,66.5,66.5,65.4,66.4,1.1,33,65.34313618341731,64.45677659439119,64.34591179027974,67.77225714059783,
2012-06-14,1595,24000,1577500,65.8,66.0,65.5,65.5,-0.9,22,65.39542412227821,64.64645357722915,64.44626728677716,67.7044285692367,
2012-06-15,1595,44000,2879200,66.9,66.9,64.0,66.0,0.5,40,65.59694941485215,64.89255292682385,64.58137447923131,67.65355010448336,
2012-06-18,1595,60000,4020300,67.0,67.3,66.7,66.7,0.7,52,65.96463294323476,65.22117966740133,64.76560278538511,67.62508592225997,
2012-06-19,1595,29000,1930800,67.0,67.0,66.2,66.3,-0.4,27,66.0764219621565,65.4173288187829,64.89902863013424,67.58553111861042,
2012-06-20,1595,13000,868900,67.3,67.3,66.6,66.6,0.3,12,66.250947974771,65.63235994264056,65.04693918403561,67.55611227924891,
2012-06-21,1595,28000,1863800,66.7,66.8,65.7,65.8,-0.8,25,66.10063198318066,65.66283995306955,65.1124227332499,67.50369101718178,
2012-06-22,1595,28000,1830400,65.2,65.6,65.1,65.3,-0.5,23,65.83375465545377,65.59686905251145,65.12873379992382,67.43790919577337,
2012-06-25,1595,26000,1694500,65.3,65.3,65.0,65.1,-0.2,23,65.58916977030252,65.5065292247821,65.1262352086261,67.36812086157119,
2012-06-26,1595,14000,907600,64.2,65.9,64.2,64.6,-0.5,13,65.25944651353501,65.34170572936718,65.08047562526731,67.28549038809145,
2012-06-27,1595,53000,3447700,65.0,65.3,64.8,64.8,0.2,25,65.10629767569,65.24321377857315,65.05608644046146,67.21129664516334,
2012-06-28,1595,62000,4081700,65.8,66.1,65.5,66.0,1.2,33,65.40419845046,65.38081127337803,65.13816588042133,67.17513853635249,
2012-06-29,1595,32000,2126700,66.3,66.7,66.2,66.5,0.5,29,65.76946563364,65.58430013276384,65.25658623864555,67.15498514720764,
2012-07-02,1595,93000,6337300,68.0,68.6,67.4,68.6,2.1,60,66.71297708909333,66.13260919953406,65.54731787006767,67.19811991893279,
2012-07-03,1595,249000,17691700,69.5,72.9,69.5,72.3,3.7,171,68.57531805939556,67.25395298143695,66.13450762049656,67.35041484672584,
2012-07-04,1595,107000,7670600,72.8,72.8,70.5,71.0,-1.3,89,69.38354537293037,67.9350524393575,66.55759391436642,67.45935768712208,
2012-07-05,1595,72000,5156100,72.1,72.6,71.0,71.5,0.5,54,70.08903024862025,68.58322472311069,66.98736835659543,67.5799738755662,
2012-07-06,1595,62000,4424400,72.5,72.5,71.0,71.3,-0.2,50,70.4926868324135,69.07718386436329,67.362379803848,67.69101943151945,
2012-07-09,1595,80000,5709800,71.7,72.3,70.3,70.5,-0.8,59,70.49512455494234,69.33587770720634,67.63521634264383,67.77486959774275,
2012-07-10,1595,83000,5811700,71.3,71.3,69.1,70.0,-0.5,64,70.33008303662822,69.45662721498701,67.84084970415306,67.8412914007952,
2012-07-11,1595,71000,4945900,70.0,70.0,69.1,69.5,-0.5,55,70.05338869108549,69.46451317589846,67.98512364292236,67.8908050903237,
2012-07-12,1595,232000,15932300,69.6,69.7,68.1,68.3,-1.2,183,69.46892579405699,69.25278350755329,68.01250419571171,67.90301986374686,
2012-07-13,1595,181000,11191600,60.6,63.9,60.6,61.7,0.0,163,66.87928386270465,67.87955014254361,67.46359078738895,67.71785509169472,
2012-07-16,1595,59000,3620600,62.6,62.6,60.0,60.0,-1.7,51,64.5861892418031,66.44690466208114,66.81458289283339,67.48747135761428,
2012-07-17,1595,59000,3541400,60.0,60.5,59.8,60.0,0.0,51,63.0574594945354,65.27474017806638,66.22201046736961,67.2639647499243,
2012-07-18,1595,52000,3107600,60.0,60.1,58.5,58.5,-1.5,35,61.538306329690265,64.04296923659976,65.550531296294,67.00235386186685,
2012-07-19,1595,19000,1131600,60.4,60.4,59.2,59.2,0.7,18,60.75887088646018,63.1624293753998,64.99831118357278,66.76944777643799,
2012-07-20,1595,42000,2502000,59.5,60.0,59.3,60.0,0.8,35,60.50591392430679,62.587442216236205,64.5636754284795,66.5673747084846,
2012-07-23,1595,31000,1828700,60.0,60.0,58.7,59.2,-0.8,22,60.070609282871196,61.971543631465984,64.09726886948128,66.34745307539552,
2012-07-24,1595,14000,825400,58.5,59.2,58.5,59.2,0.0,11,59.7804061885808,61.467626607563076,63.67141940256987,66.13409626717475,
