date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1438,1079,1909,1.77,1.77,1.77,1.77,0.0,2,,,,,
2008-01-03,1438,1079,1909,1.77,1.77,1.77,1.77,0.0,2,,,,,
2008-01-04,1438,4138,7307,1.77,1.77,1.77,1.77,0.0,4,,,,,
2008-01-07,1438,4138,7307,1.77,1.77,1.77,1.77,0.0,4,,,,,
2008-01-08,1438,4138,7307,1.77,1.77,1.77,1.77,0.0,4,1.77,,,,
2008-01-09,1438,4138,7307,1.77,1.77,1.77,1.77,0.0,4,1.77,,,,
2008-01-10,1438,4138,7307,1.77,1.77,1.77,1.77,0.0,4,1.77,,,,
2008-01-11,1438,4138,7307,1.77,1.77,1.77,1.77,0.0,4,1.77,,,,
2008-01-14,1438,4138,7307,1.77,1.77,1.77,1.77,0.0,4,1.77,,,,
2008-01-15,1438,3377,5935,1.77,1.77,1.77,1.77,0.0,3,1.77,1.77,,,
2008-01-16,1438,3377,5935,1.77,1.77,1.77,1.77,0.0,3,1.77,1.77,,,
2008-01-17,1438,3000,5400,1.8,1.8,1.8,1.8,0.0,1,1.78,1.7754545454545454,,,
2008-01-18,1438,3000,5400,1.8,1.8,1.8,1.8,0.0,1,1.7866666666666666,1.7799173553719008,,,
2008-01-21,1438,3000,5400,1.8,1.8,1.8,1.8,0.0,1,1.791111111111111,1.7835687453042826,,,
2008-01-22,1438,3000,5400,1.8,1.8,1.8,1.8,0.0,1,1.7940740740740742,1.7865562461580493,,,
2008-01-23,1438,3000,5400,1.8,1.8,1.8,1.8,0.0,1,1.7960493827160495,1.789000565038404,,,
2008-01-24,1438,3000,5400,1.8,1.8,1.8,1.8,0.0,1,1.797366255144033,1.7910004623041487,,,
2008-01-25,1438,3000,5400,1.8,1.8,1.8,1.8,0.0,1,1.798244170096022,1.7926367418852125,,,
2008-01-28,1438,3000,5400,1.8,1.8,1.8,1.8,0.0,1,1.7988294467306813,1.7939755160879012,,,
2008-01-29,1438,3000,5500,1.92,1.92,1.68,1.68,0.0,3,1.7592196311537875,1.7732526949810101,,,
2008-01-30,1438,3000,5500,1.92,1.92,1.68,1.68,0.0,3,1.7328130874358583,1.7562976595299173,,,
2008-01-31,1438,3000,5500,1.92,1.92,1.68,1.68,0.0,3,1.7152087249572388,1.742425357797205,1.7686363636363636,,
2008-02-01,1438,4145,6814,1.57,1.79,1.57,1.79,0.0,5,1.7401391499714924,1.7510752927431679,1.770494071146245,,
2008-02-12,1438,1000,1910,1.91,1.91,1.91,1.91,0.12,1,1.7967594333143282,1.779970694062592,1.782625021481354,,
2008-02-13,1438,1000,1910,1.91,1.91,1.91,1.91,0.12,1,1.8345062888762187,1.8036123860512114,1.7937011065699318,,
2008-02-14,1438,1210,2422,2.04,2.04,2.04,2.04,0.0,2,1.9030041925841459,1.8465919522237184,1.8151184016508073,,
2008-02-15,1438,1330,2823,2.18,2.18,2.18,2.18,0.14,2,1.9953361283894306,1.9072115972739514,1.8468472362898676,,
2008-02-18,1438,1330,2823,2.18,2.18,2.18,2.18,0.14,2,2.0568907522596205,1.9568094886786875,1.8758170418298792,,
2008-02-19,1438,1330,2823,2.18,2.18,2.18,2.18,0.14,2,2.0979271681730802,1.9973895816461988,1.9022677338446723,,
2008-02-20,1438,1330,2823,2.18,2.18,2.18,2.18,0.14,2,2.1252847787820537,2.0305914758923445,1.926418365684266,,
2008-02-21,1438,1330,2823,2.18,2.18,2.18,2.18,0.14,2,2.1435231858547024,2.057756662093736,1.9484689425812862,,
2008-02-22,1438,1330,2823,2.18,2.18,2.18,2.18,0.14,2,2.155682123903135,2.0799827235312387,1.9686020780090006,,
2008-02-25,1438,1330,2823,2.18,2.18,2.18,2.18,0.14,2,2.16378808260209,2.0981676828891955,1.9869845060082179,,
2008-02-26,1438,5000,8800,1.76,1.76,1.76,1.76,0.0,3,2.02919205506806,2.0366826496366146,1.9672467228770685,,
2008-02-27,1438,5000,8800,1.76,1.76,1.76,1.76,0.0,3,1.9394613700453733,1.9863767133390484,1.9492252687138452,,
2008-02-29,1438,5000,8800,1.76,1.76,1.76,1.76,0.0,3,1.8796409133635823,1.945217310913767,1.932770897521337,,
2008-03-03,1438,5000,8800,1.76,1.76,1.76,1.76,0.0,3,1.8397606089090548,1.911541436202173,1.9177473412151338,,
2008-03-04,1438,2297,3875,1.64,1.75,1.64,1.75,0.0,5,1.8098404059393698,1.8821702659835962,1.9031606158920786,,
2008-03-05,1438,4344,7647,1.77,1.77,1.77,1.77,0.02,4,1.7965602706262465,1.861775672168397,1.891581431901463,,
2008-03-06,1438,4344,7647,1.77,1.77,1.77,1.77,0.02,4,1.7877068470841644,1.8450891863195975,1.8810091334752488,,
2008-03-07,1438,4344,7647,1.77,1.77,1.77,1.77,0.02,4,1.7818045647227763,1.8314366069887615,1.8713561653469664,,
2008-03-10,1438,4344,7647,1.77,1.77,1.77,1.77,0.02,4,1.777869709815184,1.8202663148089868,1.862542585751578,,
2008-03-11,1438,5705,10163,1.8,1.8,1.8,1.8,0.0,2,1.7852464732101228,1.816581530298262,1.8571041000340496,,
2008-03-12,1438,5705,10163,1.8,1.8,1.8,1.8,0.0,2,1.7901643154734153,1.8135667066076688,1.8521385261180452,,
2008-03-13,1438,2000,3780,1.89,1.89,1.89,1.89,0.0,2,1.8234428769822768,1.827463669042638,1.855430828194737,,
2008-03-14,1438,2000,3780,1.89,1.89,1.89,1.89,0.0,2,1.8456285846548512,1.8388339110348857,1.858436843134325,,
2008-03-17,1438,2000,3780,1.89,1.89,1.89,1.89,0.0,2,1.8604190564365675,1.84813683630127,1.8611814654704706,,
2008-03-18,1438,2000,3780,1.89,1.89,1.89,1.89,0.0,2,1.8702793709577117,1.85574832061013,1.8636874249947775,,
2008-03-19,1438,2000,3780,1.89,1.89,1.89,1.89,0.0,2,1.8768529139718078,1.8619758986810153,1.8659754749952315,,
2008-03-20,1438,2000,3780,1.89,1.89,1.89,1.89,0.0,2,1.8812352759812052,1.8670711898299217,1.868064564126081,,
2008-03-21,1438,2000,3780,1.89,1.89,1.89,1.89,0.0,2,1.8841568506541368,1.8712400644062996,1.8699719933325087,,
2008-03-24,1438,2000,3780,1.89,1.89,1.89,1.89,0.0,2,1.8861045671027579,1.8746509617869724,1.8717135591296818,,
2008-03-25,1438,2000,3780,1.89,1.89,1.89,1.89,0.0,2,1.887403044735172,1.8774416960075229,1.873303684422753,,
2008-03-26,1438,2000,3780,1.89,1.89,1.89,1.89,0.0,2,1.8882686964901145,1.8797250240061552,1.8747555379512093,,
2008-03-27,1438,10000,16400,1.64,1.64,1.64,1.64,0.0,3,1.805512464326743,1.8361386560050361,1.8543420129119736,,
2008-03-28,1438,10000,16400,1.64,1.64,1.64,1.64,0.0,3,1.7503416428844953,1.8004770821859386,1.8357035770065846,,
2008-03-31,1438,10000,16400,1.64,1.64,1.64,1.64,0.0,3,1.7135610952563303,1.7712994308794043,1.818685874658186,,
2008-04-01,1438,84470,147822,1.75,1.75,1.75,1.75,0.0,7,1.7257073968375536,1.767426807083149,1.8127131899053002,,
