date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-04-18,2945,34572,2180617,65.4,65.4,61.2,62.5,1.0,48,61.97318433962236,61.99414894576871,62.1822997140279,65.45484933285853,
2022-04-19,2945,15656,967588,62.2,62.5,61.5,61.5,-1.0,23,61.8154562264149,61.90430368290167,62.12296930411243,65.3367941288926,
2022-04-20,2945,8765,538369,61.4,61.8,61.3,61.3,-0.2,20,61.6436374842766,61.79443028601046,62.05140675592874,65.21629281161223,
2022-04-21,2945,15443,948020,62.1,62.1,61.2,61.2,-0.1,24,61.49575832285107,61.68635205219038,61.97737138584798,65.09640347395217,
2022-04-22,2945,39538,2390438,60.5,61.0,60.0,60.9,-0.3,46,61.29717221523404,61.54337895179213,61.88368691751337,64.9711376986103,
2022-04-25,2945,58294,3511690,60.7,62.0,59.8,60.0,-0.9,59,60.86478147682269,61.26276459692083,61.719888055120904,64.82274552850254,
2022-04-26,2945,44222,2662584,60.8,60.8,59.9,60.2,0.2,38,60.64318765121513,61.06953467020795,61.58772387641474,64.68475312466664,
2022-04-27,2945,64523,3865632,60.0,61.5,59.4,60.4,0.2,56,60.562125100810086,60.947801093806504,61.484443539335196,64.55685004631839,
2022-04-28,2945,23490,1419011,61.0,61.0,59.6,60.7,0.3,30,60.60808340054006,60.90274634947805,61.416231057653874,64.44172019418949,
2022-04-29,2945,22443,1347830,60.0,60.2,60.0,60.2,-0.5,37,60.472055600360044,60.77497428593659,61.31047183524919,64.3151016809301,
2022-05-03,2945,20390,1229944,60.9,60.9,60.0,60.0,-0.2,25,60.31470373357336,60.634069870311755,61.196517762618825,64.1862926755292,
2022-05-04,2945,14420,864931,60.2,60.3,59.6,60.0,0.0,18,60.209802489048904,60.51878443934598,61.09247273978241,64.06132871506564,
2022-05-05,2945,38410,2295602,61.6,61.6,59.5,59.8,-0.2,33,60.073201659365935,60.38809635946489,60.980083805888285,63.934124872824874,
2022-05-06,2945,87054,5103805,59.2,59.2,57.9,59.0,-0.8,107,59.71546777291062,60.135715203198544,60.80790260537626,63.786837563188314,
2022-05-09,2945,299474,16444107,55.1,56.7,53.1,53.1,-5.9,292,57.51031184860708,58.856494257162446,60.13765020490876,63.46782748667523,
2022-05-10,2945,242022,12170226,53.0,53.0,49.8,50.2,-2.9,282,55.07354123240472,57.28258621040564,59.273506708829736,63.07177293483418,
2022-05-11,2945,121511,6176466,50.5,52.5,50.1,51.0,0.8,126,53.71569415493648,56.14029780851371,58.554071342844544,62.711421503943605,
2022-05-12,2945,58916,2957843,50.5,50.7,49.95,49.95,-1.05,79,52.46046276995765,55.01478911605667,57.80589122607545,62.330483548602004,
2022-05-13,2945,59877,3001462,49.95,50.5,49.95,50.0,0.05,73,51.6403085133051,54.10300927677364,57.12711807598193,61.962409412822836,
2022-05-16,2945,46352,2318765,50.0,50.3,49.95,50.2,0.2,49,51.16020567553674,53.39337122645116,56.52475998241829,61.611292713932606,
2022-05-17,2945,42341,2099710,50.0,50.0,49.3,49.5,-0.7,87,50.606803783691156,52.685485548914585,55.91391128829496,61.24976158814357,
2022-05-18,2945,58368,2912939,49.3,50.7,49.3,50.1,0.6,52,50.43786918912744,52.21539726729375,55.408353784964966,60.91693288401988,
2022-05-19,2945,47410,2335799,49.5,49.5,49.0,49.5,-0.6,61,50.12524612608496,51.721688673240344,54.89458389062018,60.57612891733272,
2022-05-20,2945,32342,1600884,49.6,50.1,49.0,49.3,-0.2,32,49.85016408405664,51.2813816417421,54.40809833491408,60.239528054128755,
2022-05-23,2945,57694,2836336,49.3,49.3,49.0,49.2,-0.1,65,49.63344272270442,50.90294861597081,53.9552202188346,59.90998990325924,
2022-05-24,2945,50633,2485942,49.15,49.3,49.0,49.2,0.0,57,49.488961815136285,50.593321594885204,53.541722808501156,59.59028871211717,
2022-05-25,2945,36036,1771271,49.2,49.2,49.1,49.2,0.0,30,49.39264121009086,50.339990395815164,53.164181694718444,59.28013084011367,
2022-05-26,2945,36152,1784535,49.35,49.6,49.25,49.35,0.15,35,49.378427473393906,50.15999214203059,52.83251372126467,58.983709023990876,
2022-05-27,2945,47675,2406799,49.9,51.0,49.9,50.4,1.05,62,49.71895164892927,50.203629934388665,52.620990788980784,58.72747890387175,
2022-05-30,2945,70411,3614142,50.5,52.8,50.0,52.5,2.1,82,50.64596776595285,50.621151764499814,52.61046985080854,58.54158401121886,
2022-05-31,2945,43990,2275528,52.9,52.9,51.0,51.3,-1.2,58,50.86397851063523,50.74457871640894,52.496515950738235,58.3254173243168,
2022-06-01,2945,134155,7173697,52.0,54.9,51.1,54.9,3.6,164,52.20931900709015,51.50010985888004,52.70551456371752,58.22316606090436,
2022-06-02,2945,110912,6037740,54.9,55.3,53.3,54.9,0.0,121,53.106212671393436,52.11827170272003,52.896339384263825,58.123967074011695,
2022-06-06,2945,81712,4373584,54.3,54.5,53.0,53.5,-1.4,89,53.23747511426229,52.369495029498204,52.94883161171914,57.98593820613075,
2022-06-07,2945,28067,1492865,53.3,53.5,53.0,53.3,-0.2,46,53.25831674284152,52.53867775140762,52.979367993308784,57.84605945370893,
2022-06-08,2945,23668,1255669,52.7,53.7,52.7,53.4,0.1,31,53.30554449522768,52.69528179660623,53.015944689542806,57.713341261060904,
2022-06-09,2945,117371,6477327,53.4,57.6,53.0,56.1,2.7,138,54.23702966348512,53.314321469950556,53.284123412191256,57.665181820432224,
2022-06-10,2945,67515,3792248,55.9,56.7,55.3,56.4,0.3,89,54.958019775656744,53.875353929959545,53.5550692024355,57.62741519892678,
2022-06-13,2945,94367,5162338,56.2,56.2,53.2,53.2,-3.2,136,54.372013183771166,53.75256230633054,53.52419361961502,57.49525355119763,
2022-06-14,2945,48721,2560757,53.0,53.6,52.0,53.6,0.4,57,54.11467545584745,53.72482370517953,53.53078547877893,57.378977325788746,
2022-06-15,2945,23787,1278116,52.6,54.2,52.6,54.2,0.6,29,54.14311697056497,53.81121939514689,53.588978045841635,57.284082480242816,
2022-06-16,2945,29708,1574193,54.5,54.7,51.5,52.0,-2.2,46,53.42874464704331,53.481906777847456,53.45080604185541,57.126348674862435,
2022-06-17,2945,28504,1475695,52.0,52.6,51.4,51.5,-0.5,35,52.78582976469554,53.1215600909661,53.28117073386798,56.95839796815012,
2022-06-20,2945,28529,1483746,52.2,52.9,51.5,51.5,0.0,41,52.35721984313036,52.82673098351772,53.12628632222729,56.79546071536952,
2022-06-21,2945,23060,1198220,51.1,52.5,51.1,52.5,1.0,24,52.404813228753575,52.76732535015086,53.071826642033606,56.66723800744804,
2022-06-22,2945,24200,1244900,52.7,52.7,50.8,51.0,-1.5,26,51.93654215250238,52.445993468305254,52.8916678035959,56.498066723643625,
2022-06-23,2945,31303,1591929,51.5,51.5,50.5,51.2,0.2,46,51.69102810166826,52.219449201340666,52.74456625545713,56.33991547816173,
2022-06-24,2945,20403,1047678,51.5,51.8,51.0,51.0,-0.2,25,51.46068540111217,51.997731164733274,52.59286484193912,56.18051501612705,
2022-06-27,2945,18000,922000,51.0,51.9,51.0,51.5,0.5,16,51.47379026740811,51.907234589327224,52.49783311655311,56.04079814997401,
2022-06-28,2945,8100,413760,51.2,51.2,51.0,51.2,-0.3,9,51.382526844938745,51.77864648217682,52.384978062939794,55.89629671266135,
2022-06-29,2945,12588,642200,50.9,51.5,50.8,51.4,0.2,26,51.38835122995916,51.70980166723558,52.299327796597204,55.762078900343106,
2022-06-30,2945,19125,967061,51.0,51.0,50.3,50.3,-1.1,32,51.02556748663944,51.45347409137457,52.125473205588754,55.59903176898958,
2022-07-01,2945,47992,2398699,50.1,50.3,49.85,49.85,-0.45,61,50.633711657759626,51.16193334748828,51.927605970320165,55.42741888036303,
2022-07-04,2945,18750,940692,49.9,50.5,49.9,50.0,0.15,25,50.42247443850642,50.950672738854045,51.75998805985754,55.265406376471596,
2022-07-05,2945,14336,725094,50.1,51.4,50.1,50.5,0.5,23,50.448316292337616,50.86873224088058,51.650423880739496,55.123155439860504,
2022-07-06,2945,24597,1233559,51.0,51.0,49.85,49.85,-0.65,38,50.24887752822508,50.683508197084116,51.49386528241432,54.96574781479004,
2022-07-07,2945,27025,1348291,49.9,50.6,49.8,50.0,0.15,23,50.16591835215005,50.559233979432456,51.36396395350872,54.817516536736605,
2022-07-08,2945,11260,576342,51.0,51.4,50.9,50.9,0.9,27,50.4106122347667,50.621191437717464,51.32361926189927,54.70057574459521,
2022-07-11,2945,2354,120615,51.3,51.3,51.3,51.3,0.4,12,50.7070748231778,50.74461117631429,51.32156541303846,54.59906602087595,
2022-07-12,2945,13236,660790,50.6,50.6,49.65,49.7,-1.6,30,50.371383215451864,50.55468187152987,51.18055972494816,54.452825244133386,
2022-07-13,2945,44377,2213471,49.7,50.7,49.7,49.8,0.1,53,50.180922143634575,50.41746698579717,51.06051105321354,54.31393493833836,
2022-07-14,2945,23425,1170150,49.8,50.0,49.7,50.0,0.2,45,50.12061476242305,50.34156389747041,50.96829270076019,54.185160761074535,
2022-07-15,2945,17381,832450,48.0,48.0,47.6,47.9,0.0,38,49.38040984161537,49.897643188839425,50.70148463982452,53.99754402193798,
2022-07-18,2945,14228,682427,47.4,48.4,47.4,48.2,0.3,19,48.98693989441025,49.58898079086862,50.48396423636152,53.824483006357745,
2022-07-19,2945,9110,436487,47.6,48.2,47.6,48.0,-0.2,16,48.65795992960683,49.30007519252887,50.26796734624313,53.650617841988854,
2022-07-20,2945,14391,690549,48.0,48.35,47.65,48.05,0.05,45,48.45530661973789,49.072788793887256,50.07510062048286,53.48343521983993,
2022-07-21,2945,26100,1251465,48.1,48.15,47.7,48.0,-0.05,27,48.303537746491926,48.87773628590775,49.89465708826695,53.31975058641188,
2022-07-22,2945,10022,481042,48.0,48.0,47.8,48.0,0.0,19,48.20235849766129,48.71814787028816,49.72990429798287,53.16095206144436,
2022-07-25,2945,5006,240292,48.0,48.0,48.0,48.0,0.0,7,48.134905665107524,48.58757553023577,49.57947783728871,53.006893790953484,
2022-07-26,2945,5411,258444,47.8,47.8,47.65,47.8,-0.2,11,48.02327044340502,48.44437997928381,49.42474063404621,52.851464125551885,
2022-07-27,2945,3501,166916,47.6,47.65,47.6,47.65,-0.15,11,47.898846962270014,48.29994725577766,49.27041536152045,52.696196539714514,
2022-07-28,2945,18254,868655,47.65,47.65,47.5,47.5,-0.15,25,47.76589797484667,48.15450230018172,49.1164661996491,52.54108619524543,
2022-07-29,2945,35888,1675750,47.5,47.5,46.45,47.0,-0.5,55,47.51059864989778,47.94459279105777,48.93242566054918,52.3756806371784,
2022-08-01,2945,11044,515126,46.5,46.8,46.5,46.7,-0.3,28,47.24039909993186,47.718303192683635,48.73830169006664,52.20625733457606,
2022-08-02,2945,14986,692270,46.7,46.7,45.7,46.2,-0.5,35,46.893599399954574,47.44224806674116,48.51757980397389,52.02696607085737,
2022-08-03,2945,23307,1073567,46.3,46.4,45.9,46.3,0.1,29,46.69573293330305,47.234566600060944,48.32474677754138,51.856011859787,
2022-08-04,2945,10257,478006,46.3,47.3,46.3,46.95,0.65,17,46.780488622202036,47.18282721823168,48.2052035794943,51.70956374456948,
2022-08-05,2945,15347,719042,47.15,47.2,46.6,46.6,-0.35,21,46.72032574813469,47.076858633098645,48.065620659538276,51.557039453686805,
2022-08-08,2945,32000,1463300,46.2,46.2,45.65,45.7,-0.9,27,46.380217165423126,46.826520699807986,47.8599145152306,51.38220245506929,
2022-08-09,2945,53802,2450161,45.5,45.7,45.3,45.7,0.0,48,46.15347811028209,46.621698754388355,47.67209586173229,51.21258447133588,
2022-08-10,2945,5923,272577,46.0,46.05,46.0,46.0,0.3,18,46.10231874018806,46.50866261722683,47.52669622158165,51.056984934878095,
2022-08-11,2945,5026,232351,46.05,46.35,46.05,46.3,0.3,5,46.168212493458704,46.470723959549225,47.42002698492238,50.914985384583225,
2022-08-12,2945,17121,795301,46.3,46.7,46.3,46.7,0.4,20,46.34547499563914,46.51241051235846,47.35741594275522,50.789164925341936,
2022-08-15,2945,13069,608355,46.7,46.7,46.4,46.7,0.0,23,46.46364999709276,46.546517691929644,47.30024933903737,50.66710030070487,
2022-08-16,2945,8390,394511,48.0,48.0,46.7,46.7,0.0,24,46.54243333139517,46.57442356612425,47.24805374433847,50.54867939620621,
2022-08-17,2945,5708,267731,46.8,46.8,46.7,46.75,0.05,16,46.611622220930116,46.60634655410166,47.20474472309165,50.43528598139409,
2022-08-18,2945,7277,335950,46.35,46.8,45.45,46.8,0.05,15,46.67441481395341,46.64155627153772,47.16954952977933,50.32676998194949,
2022-08-19,2945,12550,583058,46.5,46.5,46.4,46.5,-0.3,30,46.61627654263561,46.615818767621775,47.11132783153765,50.212538042189806,
2022-08-22,2945,12200,562821,46.5,46.5,45.8,46.3,-0.2,29,46.51085102842374,46.55839717350872,47.04077758531699,50.09574586182593,
2022-08-23,2945,15406,709997,46.05,46.1,46.05,46.05,-0.25,20,46.35723401894916,46.465961323779865,46.95462301268073,49.974977328637095,
2022-08-24,2945,14000,644600,46.1,46.1,46.0,46.0,-0.05,13,46.23815601263277,46.38124108309262,46.87161231592588,49.85632128897629,
2022-08-25,2945,27334,1255212,46.0,46.1,45.6,45.7,-0.3,27,46.05877067508852,46.25737906798487,46.76973298410624,49.73225199676804,
2022-08-26,2945,19342,884635,45.7,46.2,45.6,46.2,0.5,21,46.10584711672568,46.246946510169444,46.72019098548831,49.62681163865556,
2022-08-29,2945,9120,418644,46.15,46.15,45.65,45.7,-0.5,13,45.97056474448379,46.14750169013864,46.631478725880626,49.50959338078525,
2022-08-30,2945,25413,1167032,45.5,46.6,45.5,46.6,0.9,27,46.18037649632252,46.22977411011343,46.628741445369265,49.42273984703046,
2022-08-31,2945,51195,2485520,47.45,49.0,47.45,48.3,1.7,67,46.88691766421501,46.60617881736553,46.77406827620672,49.38922522473105,
2022-09-01,2945,19259,914668,48.0,48.0,47.0,47.0,-1.3,33,46.924611776143344,46.677782668753615,46.79371451305831,49.31790506876893,
2022-09-02,2945,12043,563066,47.05,47.05,46.4,46.7,-0.3,16,46.84974118409556,46.68182218352568,46.785565424966286,49.239758648805676,
2022-09-05,2945,1407,65826,46.5,46.5,46.5,46.5,-0.2,8,46.73316078939704,46.64876360470283,46.76073364888226,49.15797480854282,
2022-09-06,2945,16205,744941,46.5,46.5,45.85,45.85,-0.65,19,46.43877385959803,46.503533858393226,46.68153941854467,49.0592292918699,
2022-09-07,2945,27222,1227939,45.8,45.8,45.0,45.3,-0.55,21,46.05918257306535,46.28470952050355,46.561405556062525,48.94701349211259,
2022-09-08,2945,5639,257583,45.7,46.1,45.45,45.45,0.15,22,45.8561217153769,46.13294415313926,46.46476159466578,48.84262502966147,
2022-09-12,2945,32244,1458550,45.3,45.75,45.0,45.45,0.0,28,45.72074781025127,46.008772488932124,46.37652145599919,48.74135264071635,
2022-09-13,2945,28940,1306842,45.45,45.45,45.0,45.2,-0.25,41,45.54716520683418,45.86172294548992,46.27421524243404,48.63564062159049,
2022-09-14,2945,89576,3935757,44.5,44.5,43.6,44.0,-1.2,113,45.03144347122279,45.52322786449176,46.07645739526586,48.497263289602714,
2022-09-15,2945,38681,1695376,44.0,44.05,43.6,43.65,-0.35,54,44.570962314148524,45.18264098003871,45.86546110002535,48.35256886304741,
2022-09-16,2945,27628,1198786,43.5,43.5,43.2,43.25,-0.4,52,44.13064154276568,44.83125171094076,45.63802970002315,48.20025337459823,
2022-09-19,2945,60488,2589145,43.25,43.25,42.0,42.25,-1.0,81,43.50376102851045,44.361933218042445,45.34341842176026,48.022633870878884,
2022-09-20,2945,74446,3104984,42.25,42.3,41.05,41.1,-1.15,123,42.702507352340305,43.768854451125634,44.97442551552024,47.81598808368847,
2022-09-21,2945,44929,1842798,41.0,41.5,40.75,40.8,-0.3,77,42.06833823489354,43.22906273273915,44.61143199243152,47.606555603578364,
2022-09-22,2945,27048,1105020,40.5,41.35,40.5,41.35,0.55,44,41.82889215659569,42.88741496315021,44.32782921048095,47.4197927497402,
2022-09-23,2945,29617,1225046,41.5,41.7,41.0,41.0,-0.35,74,41.552594771063795,42.54424860621381,44.038452757395646,47.228157145270345,
2022-09-26,2945,59219,2354033,40.7,40.7,39.35,39.35,-1.65,161,40.81839651404253,41.96347613235675,43.63076121327428,46.99298827526228,
