date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-19,1608,4497604,55700904,12.4,12.5,12.2,12.2,0.0,844,12.306720949934277,12.398721955709798,12.224688431202663,,
2008-03-20,1608,3378249,41343256,12.2,12.4,12.1,12.4,0.2,790,12.337813966622852,12.398954327398926,12.23993291544591,,
2008-03-21,1608,5471927,68105149,12.5,12.6,12.3,12.4,0.0,1049,12.358542644415234,12.39914444969003,12.253851792363658,,
2008-03-24,1608,12161808,157920581,13.1,13.2,12.75,13.15,0.75,2021,12.62236176294349,12.53566364065548,12.331777723462471,,
2008-03-25,1608,12305716,161727279,13.2,13.3,12.8,13.0,-0.15,2388,12.748241175295659,12.620088433263575,12.389884008378777,,
2008-03-26,1608,28264988,382878324,13.0,13.85,13.0,13.75,0.75,4610,13.082160783530439,12.825526899942925,12.508154964171927,,
2008-03-27,1608,18307667,253409237,13.75,14.1,13.55,13.75,0.0,3171,13.304773855686959,12.99361291813512,12.616141489026543,,
2008-03-28,1608,11846072,163296825,14.0,14.1,13.5,13.7,-0.05,1800,13.436515903791305,13.122046933019645,12.710390055198147,,
2008-03-31,1608,16547484,219444608,13.6,13.6,13.1,13.25,-0.45,2555,13.37434393586087,13.145311127016074,12.75731265909396,,
2008-04-01,1608,6957060,91832074,13.4,13.45,12.9,12.9,-0.35,1375,13.216229290573914,13.100709103922242,12.769720253955356,,
2008-04-02,1608,7616530,99246608,13.0,13.2,12.95,13.0,0.1,1192,13.14415286038261,13.082398357754562,12.789744579698368,,
2008-04-03,1608,4387617,57202650,13.0,13.15,12.95,13.1,0.1,702,13.129435240255074,13.085598656344642,12.81672331189851,,
2008-04-07,1608,8168765,108145821,13.15,13.35,13.0,13.3,0.2,1369,13.18629016017005,13.124580718827435,12.858747371733422,,
2008-04-08,1608,18314399,248482812,13.2,13.75,13.2,13.45,0.15,3460,13.274193440113367,13.18374786085881,12.910160643756603,,
2008-04-09,1608,21702268,299962358,13.55,14.0,13.5,13.75,0.3,3500,13.432795626742244,13.286702795248118,12.98319015299516,,
2008-04-10,1608,8462125,115310696,13.9,13.9,13.55,13.65,-0.1,1626,13.50519708449483,13.352756832475732,13.041173617952103,,
2008-04-11,1608,12873807,176463176,13.75,13.9,13.6,13.6,-0.05,1878,13.536798056329886,13.397710135661963,13.08976721639105,,
2008-04-14,1608,11550028,158969027,13.5,13.95,13.45,13.85,0.25,1926,13.641198704219924,13.479944656450698,13.15587441496574,12.003030303030302,
2008-04-15,1608,34736295,500751313,13.9,14.8,13.8,14.6,0.75,5742,13.960799136146615,13.68359108255057,13.281450552794807,12.080551786521935,
2008-04-16,1608,27064519,401937182,14.8,15.3,14.4,15.15,0.55,5072,14.357199424097743,13.950210885723195,13.443933113421345,12.17217710632725,
2008-04-17,1608,23600390,347570553,15.15,15.2,14.25,14.3,-0.85,4210,14.338132949398496,14.013808906500795,13.518373712254272,12.235694207630916,
2008-04-18,1608,17391882,254403356,14.5,14.85,14.35,14.7,0.4,3393,14.458755299598996,14.13857092350065,13.62112382423216,12.309255574567306,
2008-04-21,1608,11249495,162458048,15.0,15.05,14.05,14.1,-0.6,2456,14.339170199732663,14.131558028318713,13.662765230820668,12.362710632042909,
2008-04-22,1608,8288403,116775892,14.1,14.25,13.9,14.1,0.0,1543,14.259446799821776,14.125820204988038,13.700785645531914,12.414570016161031,
2008-04-23,1608,6282307,88311348,14.15,14.2,13.95,14.0,-0.1,1358,14.172964533214516,14.102943804081121,13.726804285050878,12.461896284335328,
2008-04-24,1608,10235498,145369822,14.05,14.4,14.0,14.05,0.05,1575,14.131976355476345,14.093317657884555,13.754908260263846,12.509302365399945,
2008-04-25,1608,10776796,150813311,14.1,14.3,13.6,13.65,-0.4,1859,13.971317570317563,14.012714447360091,13.745785802849598,12.543353041059648,
2008-04-28,1608,7704272,103808128,13.65,13.75,13.3,13.3,-0.35,1491,13.747545046878376,13.88313000238553,13.70702181999311,12.565939517445926,
2008-04-29,1608,5380284,71380582,13.3,13.5,13.1,13.15,-0.15,1150,13.548363364585583,13.749833638315433,13.65858513999371,12.583374158716197,
2008-04-30,1608,10679846,138092309,13.0,13.1,12.75,12.9,-0.25,1793,13.332242243057056,13.595318431348991,13.592621214776866,12.59282567636646,
2008-05-02,1608,16357870,202258946,12.9,12.9,12.0,12.3,-0.6,2815,12.98816149537137,13.359805989285539,13.48021937001366,12.584084611400296,
2008-05-05,1608,5603949,68311578,12.25,12.35,12.05,12.15,-0.15,1145,12.70877433024758,13.139841263960895,13.364548120447255,12.571126861806258,
2008-05-06,1608,6058608,75200666,12.3,12.5,12.25,12.5,0.35,1319,12.63918288683172,13.023506488695277,13.289370023017058,12.569003671901594,
2008-05-07,1608,5611232,70290297,12.6,12.65,12.4,12.6,0.1,1022,12.62612192455448,12.9465053089325,13.229424803624271,12.569928935426919,
2008-05-08,1608,3891393,48121900,12.55,12.55,12.25,12.35,-0.25,759,12.53408128303632,12.838049798217499,13.152953081569986,12.563363892578355,
2008-05-09,1608,6810503,85465936,12.35,12.7,12.35,12.45,0.1,1152,12.50605418869088,12.76749528945068,13.091826726650858,12.559979895784972,
2008-05-12,1608,6238747,79071133,12.45,12.95,12.4,12.9,0.45,1254,12.637369459127253,12.791587055005103,13.075146141724696,12.570129749642136,
2008-05-13,1608,26652555,357146220,13.35,13.6,13.2,13.3,0.4,5028,12.858246306084835,12.884025772276901,13.09469865113994,12.59191692129461,
2008-05-14,1608,5999149,78614939,13.4,13.4,13.0,13.05,-0.25,1527,12.922164204056557,12.914202904590192,13.09081181191038,12.60559104304701,
2008-05-15,1608,11517757,154217215,13.1,13.6,13.1,13.6,0.55,2059,13.148109469371038,13.038893285573794,13.135089045657303,12.635274892508294,
2008-05-16,1608,22355194,308103819,13.7,13.95,13.55,13.6,0.0,4689,13.298739646247359,13.14091268819674,13.175516085165363,12.664072656911031,
2008-05-19,1608,7423278,101028083,13.6,13.8,13.45,13.65,0.05,1622,13.415826430831572,13.233474017615515,13.216775556020549,12.693503323868912,
2008-05-20,1608,6471491,86643628,13.7,13.75,13.1,13.1,-0.55,1606,13.310550953887715,13.209206014412695,13.206621159844849,12.705637553007154,
2008-05-21,1608,5161604,67873328,13.05,13.3,12.95,13.1,0.0,1140,13.24036730259181,13.18935037542857,13.197349754640948,12.717409566350224,
2008-05-22,1608,3996469,52540686,13.0,13.3,12.95,13.2,0.1,1044,13.226911535061207,13.191286670805193,13.197580210759126,12.731815250936783,
2008-05-23,1608,6026401,78851080,13.2,13.4,12.8,12.8,-0.4,1238,13.084607690040805,13.120143639749703,13.163008018519202,12.733850616580462,
2008-05-26,1608,3537852,44458369,12.8,12.9,12.3,12.3,-0.5,909,12.823071793360537,12.971026614340666,13.087963842995793,12.720899851906418,
2008-05-27,1608,2696249,33752134,12.5,12.6,12.4,12.6,0.3,630,12.748714528907025,12.90356722991509,13.04553220447442,12.717290901103242,
2008-05-28,1608,2167515,27116333,12.7,12.7,12.35,12.4,-0.2,570,12.632476352604684,12.81200955174871,12.98939896930273,12.707819530921055,
2008-05-29,1608,2437545,30085673,12.65,12.65,12.2,12.25,-0.15,541,12.50498423506979,12.709825996885309,12.925103406754667,12.694153276266695,
2008-05-30,1608,5910423,70925559,12.3,12.4,11.8,11.9,-0.35,1022,12.30332282337986,12.562584906542526,12.835963980080349,12.670447208318436,
2008-06-02,1608,2158427,25817575,12.0,12.1,11.9,11.95,0.05,491,12.185548548919906,12.451205832625703,12.758923633986406,12.64894132150296,
2008-06-03,1608,3626112,42898259,12.05,12.05,11.7,11.8,-0.15,764,12.057032365946604,12.332804772148302,12.6755389701615,12.623599789517797,
2008-06-04,1608,2748785,33061194,11.8,12.2,11.8,12.15,0.35,787,12.088021577297736,12.29956754084861,12.629839929277892,12.609462482368013,
2008-06-05,1608,2090679,25219315,12.25,12.25,11.9,12.05,-0.1,497,12.075347718198492,12.254191624330682,12.579419065862423,12.592762109760013,
2008-06-06,1608,2154000,26104696,12.15,12.2,12.05,12.05,0.0,415,12.066898478798995,12.217065874452377,12.533382625352647,12.576560255737325,
2008-06-09,1608,1510103,17770752,11.7,11.9,11.6,11.8,-0.25,363,11.977932319199331,12.141235715461036,12.46961022314807,12.553379352580988,
2008-06-10,1608,3304244,38506205,11.8,11.85,11.5,11.5,-0.3,1025,11.818621546132887,12.02464740355903,12.385296290700412,12.52193519280245,
2008-06-11,1608,2793219,31782400,11.5,11.65,11.2,11.2,-0.3,566,11.612414364088592,11.874711512002841,12.28222704803081,12.482474440778496,
2008-06-12,1608,5178237,55244422,11.0,11.1,10.45,10.5,-0.7,974,11.24160957605906,11.624763964365961,12.127250782984653,12.42329609926272,
2008-06-13,1608,3320676,35310330,10.6,10.85,10.45,10.75,0.25,635,11.077739717372706,11.465715970844878,12.007489845333813,12.373346961971295,
2008-06-16,1608,1850904,20197188,10.85,11.1,10.8,11.1,0.35,401,11.085159811581804,11.39922215796399,11.928577684870003,12.335336604897526,
2008-06-17,1608,1705392,18494206,11.15,11.15,10.7,10.8,-0.3,308,10.990106541054535,11.29027267469781,11.830440494881307,12.289505661467748,
2008-06-18,1608,1510875,16556975,10.8,11.1,10.8,11.05,0.25,550,11.01007102736969,11.246586733843664,11.762576104022063,12.25250549246871,
2008-06-19,1608,1360966,14908526,11.0,11.0,10.9,11.0,-0.05,304,11.006714018246461,11.201752782235724,11.696265138454928,12.215117268812929,
2008-06-20,1608,1979232,21501254,11.1,11.1,10.6,10.9,-0.1,379,10.971142678830974,11.146888640011047,11.62702469163276,12.175860036908064,
2008-06-23,1608,4294085,45463956,10.55,10.8,10.55,10.75,-0.15,312,10.897428452553983,11.074727069099948,11.550761674969042,12.133297050731704,
2008-06-24,1608,1950254,20917812,10.8,10.9,10.6,10.6,-0.15,312,10.798285635035988,10.988413056536322,11.468086746710865,12.087526989515831,
2008-06-25,1608,1542690,16572684,10.8,10.9,10.6,10.8,0.2,331,10.798857090023992,10.954156137166082,11.409992246996877,12.049093348037747,
2008-06-26,1608,1430225,15610136,10.9,11.05,10.8,10.9,0.1,254,10.832571393349328,10.94430956677225,11.365645095084105,12.01479205406647,
2008-06-27,1608,5352150,54986077,10.6,10.65,10.15,10.2,-0.7,690,10.621714262232885,10.808980554631841,11.264284652033313,11.960619156930157,
2008-06-30,1608,2834395,28552049,10.2,10.35,9.85,9.93,-0.27,541,10.39114284148859,10.649165908335142,11.14825989968259,11.90000365970836,
2008-07-01,1608,2895203,28464339,9.94,10.0,9.61,9.61,-0.32,589,10.130761894325726,10.460226652274207,11.014498169275408,11.83164534150811,
2008-07-02,1608,2096258,20519791,9.65,9.99,9.52,9.99,0.38,456,10.083841262883817,10.37473089731526,10.925411371947112,11.776670853701898,
2008-07-03,1608,1995194,19712119,9.89,10.2,9.55,10.2,0.21,545,10.122560841922544,10.34296164325794,10.86233212221258,11.729606052098855,
2008-07-04,1608,1435003,14469530,10.3,10.3,10.0,10.1,-0.1,327,10.115040561281695,10.298786799029223,10.796042372454965,11.680961095319786,
2008-07-07,1608,817771,8252386,10.1,10.2,10.0,10.2,0.1,238,10.143360374187797,10.280825562842091,10.744212600937141,11.636753301429643,
2008-07-08,1608,1856000,18647120,10.2,10.2,9.8,10.0,-0.2,570,10.095573582791864,10.229766369598075,10.679498461725215,11.58789499392428,
2008-07-09,1608,1830093,18267813,10.2,10.2,9.81,9.85,-0.15,477,10.013715721861242,10.16071793876206,10.607368160705631,11.536017531419077,
2008-07-10,1608,1226361,12034916,9.75,9.97,9.66,9.85,0.0,349,9.959143814574162,10.104223768078048,10.541510059774707,11.48568864988418,
2008-07-11,1608,1824255,18248395,9.91,10.1,9.9,10.1,0.25,362,10.006095876382775,10.103455810245675,10.503117880663863,11.44432480958913,
2008-07-14,1608,1186559,11943970,10.1,10.2,9.95,10.1,0.0,276,10.037397250921849,10.102827481110097,10.468064151910484,11.404195710795424,
2008-07-15,1608,2351796,23286753,10.05,10.2,9.7,9.73,-0.37,518,9.934931500614566,10.035040666362807,10.403884660440008,11.354219719428396,
2008-07-16,1608,1838166,17893728,9.73,9.89,9.5,9.7,-0.03,380,9.85662100040971,9.97412418156957,10.342677298662617,11.304840026311131,
2008-07-17,1608,1222323,12048171,9.8,9.9,9.8,9.89,0.19,307,9.867747333606474,9.958828875829647,10.30331405530065,11.262605995674978,
2008-07-18,1608,3525055,33054075,10.0,10.0,9.2,9.2,-0.69,544,9.645164889070982,9.820859989315165,10.20737370266581,11.201035667445874,
2008-07-21,1608,6340040,56109438,9.25,9.35,8.56,8.76,-0.44,1013,9.35010992604732,9.627976354894226,10.081515119825305,11.128168931104206,
2008-07-22,1608,3449259,29544849,8.7,8.7,8.48,8.59,-0.17,662,9.096739950698213,9.439253381277094,9.951818152883973,11.052402694354827,
2008-07-23,1608,3342055,30223549,8.7,9.19,8.7,9.16,0.57,875,9.117826633798808,9.388480039226714,9.88296440045928,10.995913061687519,
2008-07-24,1608,2867718,27072564,9.16,9.7,9.12,9.7,0.54,686,9.311884422532538,9.445120032094584,9.867054452593255,10.957229089696847,
2008-07-25,1608,2563520,24495170,9.5,9.68,9.38,9.68,-0.02,558,9.434589615021691,9.48782548080466,9.850788848019928,10.91910284821336,
2008-07-29,1608,1501959,14172534,9.4,9.58,9.35,9.42,-0.26,325,9.42972641001446,9.475493575203812,9.813328948192108,10.874353509460722,
2008-07-30,1608,1822842,17551796,9.69,9.74,9.51,9.68,0.26,417,9.51315094000964,9.512676561530391,9.801735126610186,10.83870116589473,
2008-07-31,1608,2920241,28716194,9.72,10.0,9.68,9.83,0.15,738,9.61876729333976,9.57037173216123,9.804192941687562,10.808590683330708,
2008-08-01,1608,3994286,38623752,9.83,9.83,9.5,9.65,-0.18,770,9.62917819555984,9.584849599041005,9.790784859801688,10.774005886813374,
2008-08-04,1608,2087455,18343330,8.8,8.94,8.65,8.65,0.0,431,9.30278546370656,9.414876944669913,9.691586176340671,10.710602726012974,
2008-08-05,1608,2061821,17157636,8.65,8.8,8.08,8.08,-0.57,409,8.895190309137707,9.17217204563902,9.551448247963222,10.632077271505125,
2008-08-06,1608,1902390,15601001,8.34,8.34,8.11,8.23,0.15,408,8.673460206091805,9.000868037341016,9.436539704662072,10.560373472355717,
2008-08-07,1608,2015047,17031353,8.37,8.6,8.36,8.41,0.18,405,8.585640137394536,8.893437485097195,9.347275382517545,10.496183219449577,
2008-08-08,1608,1142007,9684939,8.36,8.54,8.36,8.51,0.1,298,8.560426758263024,8.823721578715887,9.274468827516019,10.436894168122723,
2008-08-11,1608,867302,7457823,8.6,8.68,8.55,8.6,0.09,229,8.573617838842015,8.78304492804027,9.215819364253756,10.382061506387716,
2008-08-12,1608,1283646,10974894,8.62,8.62,8.5,8.51,-0.09,214,8.552411892561343,8.733400395669312,9.154443767362125,10.326179073361217,
2008-08-13,1608,953000,7999160,8.47,8.51,8.32,8.5,-0.01,196,8.534941261707562,8.690963960093073,9.097535613678462,10.271666265201182,
2008-08-14,1608,1377990,11906248,8.41,8.74,8.4,8.7,0.2,304,8.589960841138375,8.692606876439788,9.062967299445551,10.224750854299653,
2008-08-15,1608,757107,6536479,8.8,8.8,8.5,8.52,-0.18,187,8.566640560758916,8.66122380799619,9.015752751667677,10.17386276909668,
2008-08-18,1608,684013,5704455,8.5,8.5,8.2,8.2,-0.32,160,8.444427040505945,8.577364933815065,8.94481772978353,10.114941492407226,
2008-08-19,1608,985934,8024214,8.1,8.25,8.06,8.14,-0.06,238,8.342951360337297,8.497844036757781,8.874833579367571,10.055988015021935,
2008-08-20,1608,649000,5318170,8.06,8.3,8.06,8.17,0.03,249,8.285300906891532,8.438236030074549,8.813543702900827,9.999689865319787,
2008-08-21,1608,1145005,9303040,8.17,8.25,8.02,8.07,-0.1,252,8.213533937927687,8.37128402460645,8.748887728735538,9.942087182772928,
2008-08-22,1608,531647,4307636,8.07,8.18,8.07,8.08,0.01,145,8.169022625285125,8.318323292859823,8.690723578410708,9.886502490749855,
2008-08-25,1608,333571,2712174,8.19,8.19,8.08,8.12,0.04,105,8.152681750190084,8.282264512339856,8.641095441157603,9.833771073115532,
2008-08-26,1608,435110,3519569,8.07,8.14,8.03,8.08,-0.04,135,8.128454500126722,8.245489146459882,8.592304533230855,9.78141969779865,
2008-08-27,1608,606409,4937477,8.05,8.19,8.05,8.1,0.02,202,8.118969666751148,8.219036574376267,8.549495443384695,9.731228065028542,
2008-08-28,1608,556101,4574168,8.36,8.36,8.14,8.19,0.09,166,8.142646444500766,8.213757197216946,8.518234970046896,9.685221257117243,
2008-08-29,1608,442990,3638021,8.22,8.28,8.15,8.17,-0.02,130,8.151764296333845,8.205801343177502,8.487953668303687,9.639990771830162,
2008-09-01,1608,611685,4926341,8.05,8.15,8.0,8.1,-0.07,159,8.134509530889229,8.186564735327046,8.454218566712061,9.594020898044187,
2008-09-02,1608,883222,7017040,8.03,8.06,7.8,7.82,-0.28,226,8.029673020592819,8.11991660163122,8.399069126128405,9.541065050341375,
2008-09-03,1608,4061906,30211942,7.85,7.91,7.28,7.28,-0.54,516,7.779782013728546,7.967204492243725,8.301758767334631,9.473570571226707,
2008-09-04,1608,4007615,27357726,6.8,7.1,6.78,6.78,-0.5,689,7.446521342485697,7.7513491300175925,8.169431918001186,9.393165479548298,
2008-09-05,1608,4931919,31304181,6.31,6.54,6.31,6.31,-0.47,713,7.067680894990465,7.489285651832575,8.007742186001083,9.30113068911402,
2008-09-08,1608,1667755,11171056,6.5,6.75,6.5,6.75,0.44,288,6.961787263326976,7.354870078772107,7.898373300261858,9.224977534215094,
2008-09-09,1608,1593599,10695489,6.8,6.87,6.53,6.78,0.03,355,6.901191508884651,7.2503482462680875,7.801123448065175,9.151993130208673,
2008-09-10,1608,2464883,17461406,6.7,7.25,6.7,7.21,0.43,503,7.004127672589767,7.243012201492071,7.749721409102985,9.094023186023339,
2008-09-11,1608,1410632,10143364,7.55,7.55,7.0,7.01,-0.2,319,7.006085115059845,7.200646346675331,7.685397808311421,9.031813538679359,
2008-09-12,1608,1483801,10284082,7.1,7.18,6.72,7.1,0.09,366,7.037390076706563,7.18234701091618,7.63449365106695,8.974147462897886,
2008-09-15,1608,1150205,7799422,7.1,7.1,6.61,6.75,-0.35,306,6.941593384471042,7.1037384634768745,7.557581159669824,8.907755001318844,
2008-09-16,1608,1801584,11318437,6.28,6.36,6.28,6.28,-0.47,338,6.721062256314028,6.953967833753807,7.4464871457854915,8.82931455351828,
2008-09-17,1608,2802838,17184426,6.05,6.5,5.9,5.93,-0.35,563,6.457374837542685,6.767791863980388,7.314618698325884,8.742767850428182,
2008-09-18,1608,4102823,22760767,5.52,5.8,5.52,5.6,-0.33,554,6.171583225028456,6.555466070529408,7.165521420210589,8.648953884743758,
2008-09-19,1608,1465537,8694484,5.75,5.99,5.75,5.99,0.39,249,6.111055483352304,6.452654057705879,7.063302166279233,8.569582126990213,
2008-09-22,1608,1587094,10010029,6.37,6.4,6.16,6.4,0.41,307,6.20737032223487,6.443080592668447,7.005623717037561,8.504818481408416,
2008-09-23,1608,1338999,8662931,6.25,6.75,6.22,6.7,0.3,375,6.371580214823247,6.489793212183275,6.97904774164299,8.45094330285891,
2008-09-24,1608,1492235,10119173,6.6,6.91,6.52,6.72,0.02,305,6.487720143215498,6.531648991786316,6.956521851065339,8.399273353519838,
2008-09-25,1608,941005,6269423,6.68,6.81,6.51,6.68,-0.04,198,6.551813428810331,6.558621902370622,6.932476472711831,8.347951760877455,
2008-09-26,1608,1285283,8363801,6.72,6.75,6.32,6.35,-0.33,225,6.484542285873554,6.5206906473941455,6.881826344649933,8.288311409806486,
2008-09-30,1608,1435422,8505182,5.91,6.04,5.91,6.0,-0.35,225,6.323028190582369,6.42601962059521,6.805145792941243,8.22000360652868,
2008-10-01,1608,556145,3440277,6.25,6.25,6.13,6.17,0.17,187,6.272018793721579,6.379470598668808,6.74991572398983,8.158809469020362,
2008-10-02,1608,590401,3691376,6.28,6.33,6.18,6.28,0.11,201,6.274679195814386,6.36138503527448,6.70905348712115,8.102725604273486,
2008-10-03,1608,478119,3007478,6.08,6.38,6.08,6.35,0.07,154,6.299786130542924,6.359315028860938,6.677831444762789,8.05040543698174,
2008-10-06,1608,329909,2024493,6.13,6.22,6.1,6.19,-0.16,95,6.263190753695283,6.3285304781589495,6.635411319131242,7.994870946325568,
2008-10-07,1608,556883,3333823,5.77,6.14,5.77,6.12,-0.07,194,6.215460502463522,6.290615845766413,6.590592943554612,7.938904649420327,
2008-10-08,1608,843279,4933987,5.85,5.98,5.76,5.8,-0.32,204,6.076973668309014,6.201412964717974,6.521845731071602,7.875056749437631,
2008-10-09,1608,4071343,23876898,5.85,6.04,5.8,5.81,0.01,264,5.987982445539343,6.130246971132888,6.4599461022827676,7.813413264379792,
2008-10-13,1608,440259,2469852,5.61,5.61,5.61,5.61,-0.2,78,5.861988297026229,6.035656612745091,6.386037745562527,7.747639734099798,
2008-10-14,1608,1236517,7357262,5.74,6.0,5.74,6.0,0.39,260,5.907992198017486,6.029173592245983,6.352469245948394,7.6954713838281625,
2008-10-15,1608,822608,4873445,5.9,6.03,5.83,5.9,-0.1,151,5.9053281320116575,6.005687484564895,6.3131240941267945,7.641875223116874,
2008-10-16,1608,1292252,7395679,5.7,5.78,5.7,5.72,-0.18,256,5.843552088007772,5.953744305553096,6.261548085941856,7.584505813471594,
2008-10-17,1608,683617,3892116,5.81,5.81,5.6,5.63,-0.09,159,5.772368058671848,5.894881704543442,6.206630861077347,7.526162356353039,
2008-10-20,1608,771069,4306594,5.62,6.0,5.47,6.0,0.37,159,5.848245372447899,5.91399412189918,6.188662960114099,7.480605271088769,
