date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2062,67000,3143600,46.8,47.1,46.8,46.8,-0.6,20,,,,,
2008-01-03,2062,68013,3178249,46.6,47.1,46.6,46.7,-0.1,32,,,,,
2008-01-04,2062,67000,3140950,46.6,47.0,46.6,47.0,0.3,28,,,,,
2008-01-07,2062,136000,6254850,46.5,46.5,45.7,46.0,-1.0,53,,,,,
2008-01-08,2062,233000,10769450,46.0,46.5,44.5,46.5,0.5,53,46.6,,,,
2008-01-09,2062,73000,3362200,46.0,46.45,45.0,46.45,-0.05,45,46.550000000000004,,,,
2008-01-10,2062,60000,2750800,46.1,46.1,45.5,45.7,-0.75,26,46.26666666666667,,,,
2008-01-11,2062,50000,2277350,45.6,45.7,45.45,45.45,-0.25,25,45.99444444444445,,,,
2008-01-14,2062,122000,5589700,45.5,46.1,45.2,45.45,0.0,35,45.81296296296296,,,,
2008-01-15,2062,219000,9969450,45.5,45.7,44.75,45.5,0.05,67,45.708641975308645,46.154999999999994,,,
2008-01-16,2062,87000,3929900,45.3,45.5,45.0,45.0,-0.5,53,45.4724279835391,45.94499999999999,,,
2008-01-17,2062,96000,4322000,45.1,45.5,43.65,45.0,0.0,53,45.31495198902606,45.77318181818181,,,
2008-01-18,2062,57000,2501150,43.5,44.8,42.6,44.8,-0.2,33,45.14330132601737,45.59623966942148,,,
2008-01-21,2062,57000,2483550,43.5,44.0,43.1,44.0,-0.8,37,44.762200884011584,45.30601427498121,,,
2008-01-22,2062,83000,3428800,42.6,42.6,41.0,41.0,-3.0,30,43.50813392267439,44.523102588620986,,,
2008-01-23,2062,135000,5434500,40.5,41.0,39.0,39.8,-1.2,63,42.272089281782925,43.66435666341717,,,
2008-01-24,2062,308000,12336750,40.0,40.5,38.8,40.5,0.7,95,41.68139285452195,43.08901908825042,,,
2008-01-25,2062,260000,10814450,40.3,42.75,39.8,42.2,1.7,91,41.85426190301464,42.927379254023066,,,
2008-01-28,2062,39000,1606350,41.85,41.85,40.5,41.15,-1.05,32,41.619507935343094,42.604219389655235,,,
2008-01-29,2062,8000,329950,41.2,41.5,41.0,41.5,0.35,7,41.579671956895396,42.403452227899734,,,
2008-01-30,2062,30000,1232100,41.3,41.4,40.85,41.1,-0.4,29,41.41978130459693,42.166460913736145,,,
2008-01-31,2062,30000,1204750,41.5,41.5,39.5,40.0,-1.1,26,40.94652086973129,41.772558929420484,43.98181818181818,,
2008-02-01,2062,38000,1536700,39.1,41.0,39.1,41.0,1.0,28,40.96434724648753,41.63209366952585,43.72252964426877,,
2008-02-12,2062,75000,3061950,40.7,41.8,40.3,41.2,0.2,38,41.04289816432502,41.553531184157514,43.50317924041931,,
2008-02-13,2062,34000,1401900,41.4,42.7,40.95,41.5,0.3,23,41.19526544288335,41.54379824158342,43.328989741252414,,
2008-02-14,2062,36010,1492815,41.9,42.5,39.65,41.55,0.05,33,41.31351029525556,41.5449258340228,43.17429498114351,,
2008-02-15,2062,36000,1487900,41.9,41.9,40.7,41.45,-0.1,30,41.35900686350371,41.5276665914732,43.024356287131035,,
2008-02-18,2062,26000,1069050,42.2,42.2,40.6,41.0,-0.45,22,41.23933790900247,41.43172721120534,42.84832530564138,,
2008-02-19,2062,85000,3435250,41.0,41.0,40.0,40.15,-0.85,53,40.876225272668314,41.198685900077095,42.61368832254213,,
2008-02-20,2062,32000,1281750,40.0,40.1,39.8,39.95,-0.2,25,40.56748351511221,40.971652100063075,42.38206325101673,,
2008-02-21,2062,70000,2799000,40.0,40.2,39.9,40.0,0.05,40,40.378322343408136,40.79498808186979,42.17492731614571,,
2008-02-22,2062,22000,880850,39.8,40.3,39.7,40.3,0.3,16,40.35221489560542,40.70499024880255,42.01189015822,,
2008-02-25,2062,85000,3439450,41.1,41.1,40.2,40.4,0.1,46,40.36814326373695,40.649537476293,41.87172579663565,,
2008-02-26,2062,62012,2509742,40.8,41.0,40.0,40.1,-0.3,45,40.27876217582463,40.54962157151245,41.717662683884726,,
2008-02-27,2062,37001,1503492,40.1,40.8,40.1,40.75,0.65,16,40.43584145054975,40.586054013055644,41.63351810267736,,
2008-02-29,2062,67000,2728300,41.0,41.0,40.5,40.6,-0.15,31,40.49056096703317,40.58858964704553,41.54364696331411,,
2008-03-03,2062,47000,1905500,40.0,40.85,40.0,40.85,0.25,23,40.61037397802211,40.63611880212816,41.4833298360694,,
2008-03-04,2062,90000,3702450,40.6,41.4,40.6,41.15,0.3,62,40.790249318681404,40.729551747195764,41.45434463293293,,
2008-03-05,2062,98000,4114700,43.4,43.4,41.35,42.3,1.15,58,41.293499545787604,41.01508779316017,41.52787988224311,,
2008-03-06,2062,88000,3719350,43.0,43.0,41.0,42.4,0.1,54,41.66233303052507,41.26689001258559,41.60371641422197,,
2008-03-07,2062,45000,1879450,42.2,42.2,41.55,41.95,-0.45,38,41.75822202035005,41.39109182847912,41.633828030376584,,
2008-03-10,2062,24000,998150,41.7,42.0,41.4,41.5,-0.45,20,41.6721480135667,41.41089331421019,41.62219081034384,,
2008-03-11,2062,68000,2822450,41.8,41.8,41.1,41.6,0.1,54,41.64809867571113,41.44527634799016,41.62026117466176,,
2008-03-12,2062,98000,4120850,42.0,42.8,41.35,42.1,0.5,74,41.79873245047409,41.564317011991946,41.66197759425639,,
2008-03-13,2062,25000,1038550,42.0,42.0,41.2,41.9,-0.2,21,41.83248830031606,41.62535028253887,41.68267519475584,,
2008-03-14,2062,11000,454650,41.1,41.85,41.1,41.7,-0.2,11,41.78832553354404,41.638922958440894,41.68418169955968,,
2008-03-17,2062,21000,856250,40.5,40.85,40.5,40.7,-1.0,17,41.425550355696025,41.46820969326982,41.598600682206666,,
2008-03-18,2062,31009,1251669,40.55,40.95,40.0,40.0,-0.7,24,40.95036690379735,41.20126247631167,41.459591927232175,,
2008-03-19,2062,20000,806300,40.4,40.6,40.15,40.6,0.6,15,40.8335779358649,41.091942026073184,41.38484480312503,,
2008-03-20,2062,77000,3253700,43.0,43.0,40.8,41.8,1.2,66,41.155718623909934,41.220679839514425,41.4209452550272,,
2008-03-21,2062,64000,2672800,40.9,42.0,40.9,41.95,0.15,57,41.420479082606626,41.353283505057256,41.46695001545962,,
2008-03-24,2062,168999,7209958,42.0,43.0,42.0,43.0,1.05,110,41.946986055071086,41.652686504137755,41.60025870976747,,
2008-03-25,2062,46272,1969365,42.95,42.95,42.0,42.0,-1.0,36,41.96465737004739,41.71583441247635,41.63501882196161,,
2008-03-26,2062,100000,4101250,41.5,41.95,40.5,41.25,-0.75,48,41.72643824669826,41.631137246571555,41.601538924399726,,
2008-03-27,2062,77000,3155050,41.2,42.35,40.7,41.3,0.05,35,41.5842921644655,41.57093047446764,41.575318148364964,,
2008-03-28,2062,25000,1025050,41.25,41.25,40.9,41.0,-0.3,19,41.38952810964367,41.46712493365534,41.52529048328975,,
2008-03-31,2062,42000,1708450,41.0,41.0,40.45,40.9,-0.1,31,41.22635207309578,41.36401130935437,41.470917397786295,,
2008-04-01,2062,23025,937775,40.8,40.8,40.65,40.65,-0.25,19,41.03423471539719,41.234191071289935,41.39953327623966,,
2008-04-02,2062,79061,3203301,40.65,40.8,40.35,40.6,-0.05,35,40.88948981026479,41.11888360378268,41.330008643523165,,
2008-04-03,2062,51000,2069600,41.0,41.1,40.2,40.5,-0.1,30,40.75965987350986,41.00635931218583,41.25783397886897,,
2008-04-07,2062,67000,2685700,40.55,40.55,39.9,40.4,-0.1,37,40.63977324900657,40.89611216451568,41.18323971983689,,
2008-04-08,2062,63149,2525989,40.0,40.0,40.0,40.0,-0.4,29,40.42651549933772,40.733182680058285,41.08034930941629,,
2008-04-09,2062,101020,4042898,40.0,40.3,39.6,39.6,-0.4,44,40.151010332891815,40.527149465502234,40.951623282510525,,
2008-04-10,2062,47000,1849100,39.6,40.25,38.7,38.7,-0.9,37,39.66734022192788,40.19494047177456,40.75582995359657,,
2008-04-11,2062,160000,6223800,39.5,39.95,38.5,38.6,-0.1,88,39.31156014795192,39.904951295088274,40.56836647937078,,
2008-04-14,2062,25010,969690,39.45,39.45,38.6,38.65,0.05,17,39.091040098634615,39.67677833234495,40.401552002903756,41.92727272727273,
2008-04-15,2062,57000,2209350,39.3,39.3,38.6,38.9,0.25,39,39.02736006575641,39.53554590828223,40.27098226352082,41.83690637720488,
2008-04-16,2062,58000,2245100,39.2,39.2,38.5,38.5,-0.4,50,38.85157337717094,39.3472648340491,40.11698380582336,41.73729723161668,
2008-04-17,2062,107155,4107296,38.5,38.7,38.1,38.3,-0.2,72,38.66771558478063,39.15685304604017,39.958985214012635,41.63469134410573,
2008-04-18,2062,50000,1918400,38.3,38.7,38.0,38.65,0.35,48,38.661810389853756,39.06469794676014,39.845160412794144,41.54559608010258,
2008-04-21,2062,116000,4510400,38.95,39.2,38.5,39.2,0.55,56,38.84120692656917,39.08929832007648,39.78905950733378,41.47557828666668,
2008-04-22,2062,92127,3595714,39.5,39.5,38.8,39.1,-0.1,24,38.92747128437945,39.09124408006257,39.729141289304756,41.40466550199007,
2008-04-23,2062,55000,2123600,38.1,39.0,38.1,39.0,-0.1,34,38.951647522919636,39.07465424732392,39.66573769893043,41.33288444222917,
2008-04-24,2062,38000,1480900,39.0,39.0,38.8,38.8,-0.2,18,38.90109834861309,39.02471711144684,39.590456159893,41.25727595141636,
2008-04-25,2062,48000,1842200,38.2,38.6,38.2,38.3,-0.5,33,38.700732232408726,38.89295036391105,39.47824258077187,41.16899905734423,
2008-04-28,2062,214000,7632950,35.65,36.0,35.65,35.65,-2.65,94,37.683821488272486,38.30332302501813,39.14535192157432,41.004252816826494,
2008-04-29,2062,1402117,46780119,33.5,34.5,33.2,33.2,-2.45,392,36.18921432551499,37.37544611137847,38.62836479795916,40.771290046174954,
2008-04-30,2062,175000,5868950,34.0,34.0,33.2,33.5,0.3,110,35.29280955034333,36.6708195456733,38.18242003291923,40.554236611960775,
2008-05-02,2062,208100,6667700,33.5,33.5,31.4,32.2,-1.3,126,34.26187303356222,35.85794326464179,37.662209595274085,40.30485641458881,
2008-05-05,2062,108008,3389906,32.2,32.2,31.05,31.6,-0.6,68,33.37458202237481,35.08377176197965,37.13506093481547,40.045009954451835,
2008-05-06,2062,163000,5074800,31.0,31.8,30.2,31.35,-0.25,83,32.699721348249874,34.404904168892436,36.632012157874996,39.78545741849805,
2008-05-07,2062,72000,2273950,31.45,31.8,31.4,31.55,0.2,56,32.31648089883325,33.88583068363926,36.19009805719021,39.539622868692135,
2008-05-08,2062,93000,2926250,31.3,32.0,31.1,31.45,-0.1,55,32.027653932555495,33.442952377523035,35.777915617434545,39.29814158902968,
2008-05-09,2062,56000,1780450,31.5,32.0,31.5,31.8,0.35,36,31.95176928837033,33.14423376342794,35.432009911570674,39.074316466969094,
2008-05-12,2062,49000,1561600,31.6,32.0,31.5,32.0,0.2,32,31.967846192246885,32.9361912609865,35.13357426708627,38.86314284108942,
2008-05-13,2062,55000,1750700,31.9,32.0,31.6,31.65,-0.35,35,31.86189746149792,32.7023383044435,34.83065476560051,38.64782514434048,
2008-05-14,2062,107000,3436550,31.7,32.4,31.7,32.4,0.75,52,32.041264974331945,32.64736770363559,34.619293481635246,38.46132290122584,
2008-05-15,2062,64000,2072750,32.5,32.5,32.3,32.3,-0.1,47,32.127509982887965,32.58420993933821,34.417615787580004,38.277402814622086,
2008-05-16,2062,52000,1673150,32.0,32.4,31.95,32.4,0.1,36,32.21833998859198,32.5507172230949,34.24217093648609,38.101957954484114,
2008-05-19,2062,513000,17258350,33.4,34.2,32.75,34.1,1.7,293,32.845559992394655,32.83240500071401,34.22980824635687,37.98249652300698,
2008-05-20,2062,245000,8352900,34.35,34.4,33.5,33.65,-0.45,146,33.11370666159644,32.98105863694783,34.17939013797801,37.85316826858886,
2008-05-21,2062,63000,2067900,33.65,33.65,32.45,32.55,-1.1,45,32.925804441064294,32.90268433932095,34.0377040390234,37.69486473818322,
2008-05-22,2062,95000,3036050,31.9,32.15,31.8,31.9,-0.65,63,32.583869627376195,32.72037809580805,33.851816731282234,37.52188370122253,
2008-05-23,2062,78000,2494050,32.4,32.5,31.6,32.0,0.1,50,32.3892464182508,32.58940026020659,33.690789189431605,37.357051351932306,
2008-05-26,2062,40000,1267950,32.0,32.4,31.25,31.3,-0.7,26,32.02616427883387,32.35496384925994,33.48289447730712,37.17624384888955,
