date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-05-27,3629,2611000,146076800,60.0,60.0,50.6,57.9,32.9,1456,,,,,
2010-05-28,3629,1150000,64016200,57.9,57.9,53.5,54.9,-3.0,807,,,,,
2010-05-31,3629,927000,48885700,54.5,54.5,52.0,52.0,-2.9,497,,,,,
2010-06-01,3629,1072000,54647450,51.7,52.6,49.95,50.1,-1.9,620,,,,,
2010-06-02,3629,1195000,61821300,50.1,53.4,49.9,50.2,0.1,784,53.02,,,,
2010-06-03,3629,1878000,90300000,51.0,51.7,46.7,46.75,-3.45,1198,50.93,,,,
2010-06-04,3629,991000,46461050,46.5,48.0,45.95,46.05,-0.7,662,49.303333333333335,,,,
2010-06-07,3629,404000,17368950,44.0,44.0,42.85,42.85,-3.2,255,47.15222222222222,,,,
2010-06-08,3629,892000,36135600,40.1,41.85,39.9,40.0,-2.85,563,44.76814814814815,,,,
2010-06-09,3629,594000,23701850,40.0,41.5,38.1,38.1,-1.9,431,42.54543209876543,47.885000000000005,,,
2010-06-10,3629,650000,24172100,38.3,38.85,36.2,36.6,-1.5,461,40.56362139917695,45.83318181818182,,,
2010-06-11,3629,263000,10172450,38.0,39.15,37.5,39.15,2.55,169,40.09241426611797,44.61805785123967,,,
2010-06-14,3629,659000,26434500,41.3,41.3,39.0,39.0,-0.15,414,39.72827617741198,43.59659278737791,,,
2010-06-15,3629,411000,15612100,38.8,38.8,37.4,37.6,-1.4,294,39.01885078494132,42.506303189672835,,,
2010-06-17,3629,459000,17545900,38.0,38.8,37.65,37.65,0.05,298,38.56256718996088,41.62333897336868,,,
2010-06-18,3629,478000,18686900,37.8,39.9,37.8,39.0,1.35,356,38.70837812664059,41.14636825093801,,,
2010-06-21,3629,367000,14280050,39.0,39.6,38.5,38.55,-0.45,263,38.65558541776039,40.674301296222005,,,
2010-06-22,3629,231000,8962700,38.85,39.1,38.5,39.0,0.45,177,38.77039027850693,40.3698828787271,,,
2010-06-23,3629,206000,7941500,38.6,39.1,38.25,38.35,-0.65,143,38.63026018567129,40.00263144623126,,,
2010-06-24,3629,229000,8664200,38.4,38.45,37.5,37.6,-0.75,184,38.28684012378086,39.565789365098304,,,
2010-06-25,3629,530000,19061450,37.0,37.0,35.1,35.1,-2.5,361,37.224560082520576,38.75382766235316,,,
2010-06-28,3629,347000,11981150,35.7,35.7,33.6,33.6,-1.5,241,36.01637338834705,37.816768087379856,42.275000000000006,,
2010-06-29,3629,716000,25594000,34.2,35.95,34.1,35.0,1.4,372,35.677582258898035,37.304628435128976,41.64239130434783,,
2010-06-30,3629,439000,14539100,34.0,34.0,32.7,32.8,-2.2,292,34.71838817259869,36.485605083287346,40.87348771266541,,
2010-07-01,3629,239000,7704000,32.6,32.8,31.9,31.95,-0.85,163,33.79559211506579,35.66094961359874,40.09753225939016,,
2010-07-02,3629,186000,5932000,32.3,32.6,31.3,31.5,-0.45,133,33.030394743377194,34.90441332021715,39.349920758573624,,
2010-07-05,3629,194000,6237350,31.6,32.55,31.5,32.1,0.6,152,32.72026316225146,34.39451998926858,38.719492866523744,,
2010-07-06,3629,286000,9436400,31.9,33.5,31.9,33.0,0.9,198,32.81350877483431,34.140970900310656,38.22214566073907,,
2010-07-07,3629,755000,25921800,32.8,35.3,32.4,35.3,2.3,455,33.64233918322287,34.35170346389054,37.96804603806611,,
2010-07-08,3629,464000,16197750,35.3,35.65,34.2,34.4,-0.9,319,33.89489278881525,34.360484652274074,37.6577811651908,,
2010-07-09,3629,540000,18101200,34.4,34.95,32.9,33.0,-1.4,340,33.5965951925435,34.11312380640606,37.25275671604377,,
2010-07-12,3629,255000,8423150,33.1,33.5,32.8,32.85,-0.15,212,33.34773012836233,33.883464932514045,36.869908305953004,,
2010-07-13,3629,179000,5925050,33.0,33.45,32.9,33.0,0.15,118,33.23182008557489,33.72283494478422,36.53339454021796,,
2010-07-14,3629,127000,4208550,33.5,33.5,33.0,33.0,0.0,78,33.15454672371659,33.591410409368905,36.22614284106857,,
2010-07-15,3629,179000,5978200,33.1,34.0,33.05,33.3,0.3,116,33.203031149144394,33.53842669857456,35.97169563749739,,
2010-07-16,3629,279000,9392100,33.2,34.45,32.7,32.7,-0.6,193,33.0353540994296,33.38598548065191,35.68720036467153,,
2010-07-19,3629,378000,11918000,32.1,32.2,31.0,31.25,-1.45,212,32.440236066286396,32.99762448416975,35.301356854700096,,
2010-07-20,3629,178000,5704150,31.25,32.7,31.25,31.95,0.7,121,32.27682404419093,32.80714730522979,35.00993451950878,,
