date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-06-24,3630,2082000,256891000,127.0,127.5,121.0,121.0,-4.5,1438,119.76303057511683,117.26509227320689,119.03760324221363,,
2010-06-25,3630,1619000,190944000,118.5,120.0,116.0,118.5,-2.5,1207,119.34202038341122,117.48962095080563,118.99085513419506,,
2010-06-28,3630,1235000,144504000,119.0,121.5,113.5,114.0,-4.5,942,117.56134692227415,116.85514441429551,118.55686773122157,,
2010-06-29,3630,1325000,148030000,114.5,116.0,108.0,110.0,-4.0,1021,115.04089794818277,115.60875452078723,117.81279227633274,,
2010-06-30,3630,1122000,119515000,106.0,109.0,104.0,108.5,-1.5,810,112.86059863212185,114.31625369882592,117.0029842523038,,
2010-07-01,3630,1425000,151074500,109.5,111.0,102.0,103.0,-5.5,1072,109.57373242141456,112.25875302631212,115.78533344775565,,
2010-07-02,3630,1313000,140270000,104.0,109.0,104.0,107.0,4.0,971,108.71582161427638,111.30261611243719,115.02139140882038,,
2010-07-05,3630,785000,84667500,109.0,109.5,106.0,108.5,1.5,623,108.64388107618426,110.79304954653952,114.4543138950099,,
2010-07-06,3630,2402000,273617500,105.0,116.0,105.0,116.0,7.5,1471,111.09592071745617,111.73976781080506,114.58872138240035,,
2010-07-07,3630,2562000,306051500,119.0,122.0,116.5,119.0,3.0,1588,113.73061381163744,113.05981002702232,114.97231082740902,,
2010-07-08,3630,2612000,320834500,122.0,127.0,118.0,124.0,5.0,1792,117.15374254109163,115.04893547665463,115.75732727719954,,
2010-07-09,3630,1650000,201727000,122.0,126.5,119.0,119.5,-4.5,1243,117.93582836072775,115.8582199354447,116.08277707918218,,
2010-07-12,3630,1143000,137774500,120.0,122.5,119.5,120.5,1.0,820,118.79055224048517,116.70217994718202,116.46688342012285,,
2010-07-13,3630,1628000,201791500,123.5,126.0,122.0,122.5,2.0,1083,120.02703482699012,117.75632904769438,116.99150225315564,,
2010-07-14,3630,1856000,224087000,125.0,125.5,118.5,119.5,-3.0,1286,119.85135655132675,118.07336012993177,117.20963249201168,,
2010-07-15,3630,1096000,131654000,119.5,122.0,117.5,122.0,2.5,844,120.56757103421783,118.78729465176235,117.62618618835849,,
2010-07-16,3630,1219000,144777500,123.0,123.0,116.0,116.0,-6.0,917,119.04504735614522,118.28051380598738,117.48477869371862,,
2010-07-19,3630,798000,93061000,114.0,118.5,113.0,118.0,2.0,543,118.69669823743014,118.22951129580785,117.52958054643874,,
2010-07-20,3630,2214000,271787500,120.0,125.0,119.0,122.5,4.5,1454,119.96446549162009,119.00596378747915,117.96179093370493,,
2010-07-21,3630,4585000,589450500,124.5,131.0,122.0,131.0,8.5,2752,123.64297699441339,121.18669764430112,119.09554824381755,,
2010-07-22,3630,4246000,583003500,132.5,140.0,130.5,140.0,9.0,2251,129.09531799627558,124.60729807261,120.91332665739863,,
2010-07-23,3630,4800000,702594500,145.0,149.5,142.5,148.0,8.0,2942,135.39687866418373,128.86051660486274,123.26868955675526,,
2010-07-26,3630,4228000,591548500,146.5,146.5,138.0,138.5,-9.5,2655,136.43125244278914,130.61314994943314,124.59315133442871,,
2010-07-27,3630,3168000,447255000,137.5,144.5,137.5,139.0,0.5,2058,137.2875016285261,132.13803177680893,125.84592078360882,125.38787878787879,
2010-07-28,3630,1889000,263991000,139.0,141.5,137.5,140.0,1.0,1280,138.19166775235072,133.56748054466186,127.07671028068631,125.82406151062868,
2010-07-29,3630,2074000,283144000,140.5,141.0,133.0,135.0,-5.0,1488,137.12777850156715,133.8279386274506,127.76569199540924,126.09797012225171,
2010-07-30,3630,3542000,502321000,135.0,144.0,133.5,144.0,9.0,1757,139.41851900104476,135.6774043315505,129.17737095233016,126.63235907382628,
2010-08-02,3630,5322000,813959500,151.0,154.0,149.0,154.0,10.0,2759,144.27901266736316,139.00878536217766,131.33586043473625,127.4493035790852,
2010-08-03,3630,2214000,333756500,152.0,153.0,149.0,150.0,-4.0,1519,146.18600844490877,141.0071880235999,132.95882909258526,128.12245869612744,
2010-08-04,3630,2761000,427527500,148.0,159.5,148.0,156.0,6.0,1836,149.45733896327252,143.73315383749082,134.9624091714909,128.95462410818334,
2010-08-05,3630,2995000,459799500,156.0,158.0,150.5,150.5,-5.5,2075,149.80489264218167,144.96348950340158,136.31350402614385,129.5977696571928,
2010-08-06,3630,2417000,363972500,155.0,155.0,148.5,149.0,-1.5,1600,149.53659509478777,145.6974005027831,137.41667758908787,130.17694071220197,
2010-08-09,3630,2076000,305107000,149.0,151.0,145.0,145.0,-4.0,1445,148.02439672985852,145.570600411368,138.0760969291672,130.6194200939273,
2010-08-10,3630,1514000,223172000,145.0,150.0,145.0,149.0,4.0,1182,148.34959781990568,146.1941276093011,139.02600154402222,131.16809412097425,
2010-08-11,3630,1301000,191962000,149.0,151.0,145.0,145.0,-4.0,1070,147.23306521327046,145.97701349851909,139.545479670629,131.580986833781,
2010-08-12,3630,1918000,285443000,145.0,151.0,143.0,151.0,6.0,1358,148.4887101421803,146.8902837715156,140.54152491666125,132.16065886859352,
2010-08-13,3630,1475000,221672000,153.0,153.0,148.5,149.5,-1.5,1062,148.82580676145355,147.36477763124006,141.32052274999506,132.6782511411728,
2010-08-16,3630,1472000,223083000,149.0,154.0,148.0,150.0,0.5,1084,149.2172045076357,147.8439089710146,142.0752599021694,133.19531827128705,
2010-08-17,3630,1082000,161858000,150.5,152.0,148.0,148.0,-2.0,785,148.81146967175712,147.87228915810286,142.5904546932851,133.63724906915908,
2010-08-18,3630,948000,140867000,149.0,151.0,147.0,147.0,-1.0,724,148.20764644783807,147.71369112935687,142.97389341560813,134.03613715664687,
2010-08-19,3630,2759000,427969500,149.0,157.0,148.0,157.0,10.0,1576,151.13843096522538,149.40211092401927,144.19355485772917,134.72162559973205,
2010-08-20,3630,2995000,479235000,160.0,163.0,156.0,156.0,-1.0,2105,152.7589539768169,150.60172711965214,145.2202022614049,135.35680095496392,
2010-08-23,3630,1677000,260937000,156.0,159.0,152.0,152.5,-3.5,1233,152.6726359845446,150.94686764335174,145.8532281517175,135.86853823989037,
2010-08-24,3630,1640000,253722000,152.0,158.0,152.0,153.0,0.5,1176,152.78175732302972,151.3201644354696,146.47468657330728,136.3799251581026,
2010-08-25,3630,2297000,344484500,149.0,153.0,148.0,149.0,-4.0,1658,151.52117154868648,150.8983163562933,146.6942790451936,136.75664381009952,
2010-08-26,3630,1886000,284077000,150.5,153.5,148.5,149.0,0.0,1311,150.68078103245765,150.55316792787633,146.8947765195246,137.12211712920103,
2010-08-27,3630,1195000,178295000,150.0,151.5,146.5,150.5,1.5,893,150.6205206883051,150.5435010318988,147.208274213479,137.52145691638907,
2010-08-30,3630,702000,105933500,153.5,153.5,149.5,149.5,-1.0,532,150.2470137922034,150.35377357155357,147.40755471665474,137.87902536664612,
2010-08-31,3630,1699000,253266500,149.5,152.5,146.0,147.0,-2.5,1269,149.16467586146894,149.74399655854384,147.37211517607608,138.15129326614922,
2010-09-01,3630,1052000,156105500,149.0,149.5,147.0,148.0,1.0,730,148.77645057431263,149.42690627517223,147.42671385641728,138.44528451193582,
2010-09-02,3630,3634000,570672000,152.0,158.0,151.0,158.0,10.0,2226,151.85096704954177,150.98565058877728,148.3461300428158,139.0290073623258,
2010-09-03,3630,3422000,547772000,157.0,164.0,155.0,160.0,2.0,2171,154.56731136636117,152.6246232089996,149.35951003909267,139.6550071425549,
2010-09-06,3630,2890000,462959500,163.0,165.0,156.5,165.0,5.0,2051,158.0448742442408,154.8746917164542,150.71955264438895,140.4115740935234,
2010-09-07,3630,6036000,964646500,169.0,169.0,153.5,153.5,-11.5,3971,156.5299161628272,154.62474776800798,150.96133067531164,140.80227337431376,
2010-09-08,3630,4446000,645618500,148.0,150.0,143.0,143.0,-10.5,3089,152.01994410855147,152.5111572647338,150.2690410513715,140.86787715418498,
2010-09-09,3630,3837000,535175000,140.0,147.0,134.0,144.0,1.0,2718,149.34662940570098,150.9636741256913,149.7239070469044,140.96137335853766,
2010-09-10,3630,1787000,252276500,143.5,143.5,138.5,140.0,-4.0,1316,146.23108627046733,148.97027883011108,148.87834991239097,140.9326756463425,
2010-09-13,3630,1386000,199152000,143.0,145.5,141.0,143.5,3.5,1101,145.32072418031154,147.9756826791818,148.4106673113135,141.00931219421287,
2010-09-14,3630,1036000,149062000,145.0,145.5,141.5,143.0,-0.5,772,144.54714945354104,147.07101310114874,147.94017450163406,141.06873571080354,
2010-09-15,3630,889000,128226000,143.5,146.0,143.0,143.5,0.5,710,144.19809963569404,146.42173799184897,147.55407237105717,141.1413107642124,
2010-09-16,3630,1934000,268557000,144.0,145.0,135.5,137.0,-6.5,1494,141.7987330904627,144.70869472060372,146.636326947487,141.01768954737022,
2010-09-17,3630,1384000,194734000,140.0,143.0,138.5,141.0,4.0,968,141.53248872697512,144.03438658958487,146.14621156074898,141.01716150118006,
2010-09-20,3630,877000,123249500,142.0,142.0,139.5,140.0,-1.0,610,141.02165915131675,143.30086175511488,145.61175838155341,140.9867984712941,
2010-09-21,3630,1685000,242096000,141.0,146.5,141.0,142.0,2.0,1201,141.3477727675445,143.06434143600308,145.29769243533138,141.0170432930465,
2010-09-23,3630,1052000,147661000,142.0,143.0,138.5,139.0,-3.0,789,140.56518184502968,142.3253702658207,144.75006700617215,140.95683304549289,
2010-09-24,3630,897000,126767500,139.0,143.0,139.0,143.0,4.0,662,141.37678789668647,142.44803021748967,144.597887266505,141.01782310383638,
2010-09-27,3630,2761000,407049500,146.5,151.0,144.5,148.0,5.0,2059,143.58452526445765,143.4574792688552,144.89372315637414,141.22624629476664,
2010-09-28,3630,2188000,331563500,148.0,155.0,147.0,150.5,2.5,1464,145.88968350963845,144.73793758360878,145.38122549060247,141.50307476357958,
2010-09-29,3630,1722000,260953500,154.0,154.0,149.0,149.5,-1.0,1189,147.09312233975896,145.60376711386172,145.7393797957675,141.7417889497414,
2010-09-30,3630,1209000,183559500,153.0,154.5,149.5,150.0,0.5,858,148.0620815598393,146.4030821840687,146.10986850917902,141.98830271243568,
2010-10-01,3630,1511000,222691000,151.5,152.0,143.0,145.0,-5.0,1175,147.04138770655953,146.14797633241983,146.013358204033,142.07820412400477,
2010-10-04,3630,1364000,197751500,148.0,149.0,142.0,143.0,-2.0,1051,145.6942584710397,145.5756169992526,145.75132705585622,142.1057204188106,
2010-10-05,3630,1795000,249120500,143.0,145.0,136.0,140.0,-3.0,1321,143.79617231402645,144.56186845393393,145.2512116596948,142.04286309287593,
2010-10-06,3630,2124000,301665000,145.0,146.5,139.5,141.5,0.0,1557,143.0307815426843,144.00516509867322,144.92501934146048,142.02665822443188,
2010-10-07,3630,750000,105098500,140.0,143.0,139.0,139.5,-2.0,595,141.85385436178953,143.18604417164173,144.45327852915958,141.95123559086676,
2010-10-08,3630,696000,97398500,141.0,142.0,138.5,139.0,-0.5,544,140.90256957452635,142.42494523134323,143.97908039618918,141.86313900606476,
2010-10-11,3630,897000,124209500,140.0,141.5,136.5,136.5,-2.5,698,139.43504638301758,141.3476824620081,143.32872557912924,141.70304530439117,
2010-10-12,3630,2181000,288150500,137.0,138.0,127.5,130.5,-6.0,1630,136.4566975886784,139.37537655982482,142.21318422442235,141.36862604157352,
2010-10-13,3630,1884000,239096000,131.0,132.0,123.0,127.5,-3.0,1497,133.4711317257856,137.21621718531122,140.93377690055954,140.9546372045116,
2010-10-14,3630,967000,125505000,128.5,131.5,128.0,128.5,1.0,758,131.8140878171904,135.63145042434556,139.85257890920653,140.58285698945156,
2010-10-15,3630,1300000,162416500,129.0,130.0,121.0,123.0,-5.5,1012,128.8760585447936,133.33482307446454,138.3871372649277,140.05799558678137,
2010-10-18,3630,1629000,197493500,123.0,125.5,118.5,121.5,-1.5,1183,126.41737236319574,131.18303706092553,136.91869054623834,139.5040255692655,
2010-10-19,3630,872000,106667500,122.0,124.0,120.0,121.5,0.0,706,124.77824824213049,129.42248486802998,135.57793484656543,138.96659197018295,
2010-10-20,3630,1165000,150009000,123.0,130.0,123.0,130.0,8.5,571,126.51883216142032,129.52748761929726,135.0928970338206,138.69893250838643,
2010-10-21,3630,2474000,342997000,139.0,139.0,137.0,139.0,9.0,1491,130.6792214409469,131.24976259760686,135.43264511783622,138.70791959768835,
2010-10-22,3630,3233000,460822000,143.0,144.5,140.0,142.5,3.5,2194,134.61948096063125,133.29526030713288,136.04719771628524,138.8211160276081,
2010-10-25,3630,1899000,275299000,145.0,147.0,143.5,144.5,2.0,1317,137.9129873070875,135.33248570583598,136.78222400182565,138.9906349521571,
2010-10-26,3630,1281000,183659500,146.0,146.0,141.0,143.5,-1.0,946,139.77532487139166,136.81748830477488,137.3663784364495,139.12524286403303,
2010-10-27,3630,1480000,215860000,145.0,148.0,143.0,144.5,1.0,1113,141.35021658092776,138.21430861299763,137.98669335501913,139.28568337555444,
2010-10-28,3630,1347000,192778500,145.0,146.5,141.0,142.5,-2.0,988,141.7334777206185,138.99352522881625,138.37915480240878,139.3816331255379,
2010-10-29,3630,1278000,180472500,143.0,145.0,139.0,140.0,-2.5,969,141.15565181374566,139.17652064175874,138.52009786306888,139.4000918382084,
2010-11-01,3630,1464000,217587500,144.0,149.5,144.0,149.5,9.5,783,143.93710120916379,141.0535168887117,139.47487196193245,139.70158163408277,
2010-11-02,3630,5218000,795074500,154.5,157.0,145.0,145.0,-4.5,3459,144.29140080610918,141.7710592725823,139.95531787828614,139.85974337634894,
2010-11-03,3630,2913000,430437000,148.0,150.0,146.0,148.0,3.0,2132,145.52760053740613,142.9035939502946,140.65485545408734,140.1027361113833,
2010-11-04,3630,4391000,658870500,151.0,154.5,146.0,150.0,2.0,2919,147.01840035827075,144.19384959569558,141.4674767189493,140.39817682447634,
2010-11-05,3630,10161000,1600703000,155.0,160.5,153.0,160.5,10.5,6590,151.51226690551383,147.15860421466002,143.1224787433885,140.9982312476263,
2010-11-08,3630,7959000,1302163500,163.5,168.0,156.0,159.0,-1.5,4942,154.0081779370092,149.31158526654002,144.50313276570256,141.53559747904046,
2010-11-09,3630,3347000,526863500,159.0,161.0,154.5,157.5,-1.5,2293,155.1721186246728,150.80038794535093,145.63329513390235,142.01214680802434,
2010-11-10,3630,2979000,463320500,157.5,158.5,152.5,153.0,-4.5,2232,154.4480790831152,151.2003174098326,146.27387816573693,142.34014242569526,
2010-11-11,3630,5280000,845478500,153.5,163.0,153.5,161.0,8.0,3796,156.6320527220768,152.98207788077212,147.55441049915112,142.8971530995551,
2010-11-12,3630,2480000,392733000,160.0,161.0,156.0,158.5,-2.5,1833,157.25470181471786,153.98533644790447,148.50620089052927,143.36290972344898,
2010-11-15,3630,3157000,503755500,158.0,162.5,156.5,158.0,-0.5,2314,157.50313454314525,154.7152752755582,149.3317486391789,143.79983779140574,
2010-11-16,3630,3061000,491193500,158.0,163.0,158.0,159.0,1.0,2171,158.00208969543016,155.49431613454763,150.17246614881552,144.2535739767369,
2010-11-17,3630,6325000,1035182500,161.0,166.5,161.0,161.0,2.0,4559,159.00139313028677,156.4953495646299,151.11399083152722,144.75346729086417,
2010-11-18,3630,2769000,439674000,163.0,163.0,157.0,158.0,-3.0,1984,158.6675954201912,156.76892237106082,151.71277423748137,145.14888617770404,
2010-11-19,3630,3336000,533093500,160.0,162.0,157.0,157.0,-1.0,2408,158.11173028012746,156.8109364854134,152.1725329994395,145.50265076941437,
2010-11-22,3630,2774000,442694500,158.5,161.5,158.5,160.0,3.0,1973,158.74115352008496,157.39076621533823,152.85318230383606,145.9354074628647,
2010-11-23,3630,8696000,1428016500,161.0,167.5,161.0,164.0,4.0,5840,160.4941023467233,158.59244508527672,153.82247079915467,146.4746490311374,
2010-11-24,3630,3971000,651984000,163.0,165.5,163.0,163.5,-0.5,2777,161.49606823114888,159.4847277970446,154.66399507748906,146.98286846304376,
2010-11-25,3630,8693000,1479261500,165.5,174.0,165.5,170.0,6.5,5840,164.33071215409925,161.39659547030922,155.9975607229248,147.66994701638575,
2010-11-26,3630,5310000,897029500,171.0,171.5,166.0,166.0,-4.0,3662,164.88714143606617,162.23357811207117,156.86733805136612,148.21711277709065,
2010-11-29,3630,4239000,721214500,170.0,172.0,168.0,170.5,4.5,2834,166.75809429071077,163.73656390987642,158.05278691646473,148.8822735897148,
2010-11-30,3630,8186000,1431258500,175.0,179.0,169.0,170.5,0.0,5395,168.00539619380717,164.96627956262617,159.13515327155474,149.52757885569346,
2010-12-01,3630,3922000,661766500,170.5,173.0,165.5,168.0,-2.5,2745,168.00359746253812,165.51786509669415,159.90600950881085,150.07899441223992,
2010-12-02,3630,7283000,1268121000,171.0,178.0,169.0,175.5,7.5,4470,170.50239830835875,167.33279871547703,161.26200868195772,150.83783039993426,
2010-12-03,3630,5362000,955483000,176.5,182.0,173.5,176.5,1.0,3622,172.50159887223916,168.9995625853903,162.58705140526575,151.60386531336906,
2010-12-06,3630,3174000,568989500,180.0,181.0,177.0,179.0,2.5,2137,174.66773258149277,170.81782393350116,164.014264326547,152.42166037864163,
2010-12-07,3630,2630000,464715500,180.0,180.0,174.0,178.0,-1.0,1776,175.77848838766184,172.12367412741003,165.23041525467335,153.18519290465233,
2010-12-08,3630,8505000,1457385500,177.5,177.5,166.5,169.0,-9.0,6089,173.51899225844122,171.55573337697183,165.55820523252783,153.6572766985433,
2010-12-09,3630,4835000,797559500,166.5,168.5,161.5,165.0,-4.0,3447,170.67932817229413,170.36378185388605,165.50966564709063,153.99586545381067,
2010-12-10,3630,4258000,718580500,168.0,171.0,166.5,167.0,2.0,2955,169.4528854481961,169.7521851531795,165.63925993864797,154.38404857459244,
2010-12-13,3630,2815000,468044000,167.0,168.5,164.0,166.0,-1.0,2105,168.30192363213072,169.06996967078322,165.6706286396351,154.73079339326134,
2010-12-14,3630,2475000,412772000,166.0,169.5,165.0,165.0,-1.0,1894,167.20128242142047,168.32997518518627,165.6123131057538,155.03733687405952,
2010-12-15,3630,6145000,963540500,165.0,165.0,153.5,155.0,-10.0,4217,163.13418828094697,165.90634333333423,164.68950327047085,155.0362223405055,
2010-12-16,3630,2726000,429123000,155.0,159.5,155.0,157.0,2.0,2054,161.08945885396466,164.28700818181892,164.02085081216904,155.09484256914712,
2010-12-17,3630,2945000,467990500,159.5,161.0,157.0,157.0,0.0,2080,159.7263059026431,162.96209760330638,163.4103420458935,155.15171294021735,
2010-12-20,3630,1496000,233657000,157.5,159.0,155.0,155.0,-2.0,1155,158.15087060176208,161.5144434936143,162.67900795494623,155.14718419573325,
2010-12-21,3630,2042000,317646500,155.5,157.5,154.0,157.0,2.0,1515,157.7672470678414,160.69363558568443,162.18518117625524,155.20249213018897,
2010-12-22,3630,7647000,1252320500,158.0,167.5,157.0,167.5,10.5,5113,161.0114980452276,161.93115638828726,162.64733933484175,155.5695819173475,
2010-12-23,3630,4369000,732888500,170.0,171.0,164.0,164.5,-3.0,3269,162.17433203015173,162.39821886314414,162.80844026224682,155.8361615616058,
2010-12-24,3630,2525000,408813000,164.0,165.5,160.5,160.5,-4.0,1944,161.6162213534345,162.0530881607543,162.60770632639927,155.9753806194683,
2010-12-27,3630,1621000,259497500,160.5,163.5,158.0,159.0,-1.5,1262,160.74414756895632,161.49798122243533,162.29399273279932,156.0656677651558,
2010-12-28,3630,1773000,283290500,159.5,162.0,158.5,158.5,-0.5,1256,159.99609837930421,160.95289372744708,161.96408032125154,156.13833439903175,
2010-12-29,3630,3214000,491989000,158.5,158.5,150.0,151.5,-7.0,2450,157.1640655862028,159.23418577700215,161.0541602933166,155.99987665577706,
2010-12-30,3630,1601000,243765000,150.0,154.0,150.0,152.0,0.5,1214,155.44271039080186,157.91887927209268,160.26684200694126,155.88047735261952,
2010-12-31,3630,1896000,307608000,161.5,162.5,161.5,162.5,10.5,1173,157.79514026053457,158.75181031353037,160.4610296585116,156.0780750435861,
2011-01-03,3630,6644000,1111176500,168.0,170.0,164.0,164.0,1.5,4177,159.86342684035637,159.70602662016123,160.76876620994537,156.31455041541935,
2011-01-04,3630,2993000,495235500,167.5,167.5,163.0,164.5,0.5,2115,161.40895122690424,160.57765814376828,161.09322132212404,156.55889219406356,
2011-01-05,3630,2565000,411582500,164.0,164.0,158.0,158.5,-6.0,1925,160.43930081793616,160.1999021176286,160.86772381585237,156.61683571065868,
2011-01-06,3630,3007000,462262500,150.0,158.0,150.0,158.0,-0.5,2250,159.62620054529077,159.79991991442338,160.6183565275174,156.65812419690766,
2011-01-07,3630,2458000,385083000,158.0,161.0,154.0,154.0,-4.0,1857,157.7508003635272,158.74538902089185,160.04284726425502,156.5787772059552,
2011-01-10,3630,1393000,215520500,153.0,156.0,153.0,155.0,1.0,1034,156.83386690901813,158.0644091989115,159.6043388064937,156.53164952816547,
2011-01-11,3630,2098000,331827000,156.0,161.0,156.0,156.5,1.5,1575,156.72257793934543,157.77997116274577,159.3343963015812,156.5307047661307,
2011-01-12,3630,2429000,382870500,156.5,160.0,155.0,155.0,-1.5,1770,156.14838529289696,157.27452186042837,158.95749227535674,156.4850120865447,
2011-01-13,3630,1744000,272858500,156.5,158.0,155.0,155.0,0.0,1277,155.76559019526465,156.86097243125957,158.61336251228224,156.4406833675434,
2011-01-14,3630,1360000,209375500,157.0,157.0,153.0,153.5,-1.5,1061,155.01039346350976,156.24988653466693,158.16872229382292,156.35290177448238,
2011-01-17,3630,2206000,343692500,154.0,158.0,153.5,154.5,1.0,1426,154.8402623090065,155.93172534654568,157.84970296392527,156.29759127375155,
2011-01-18,3630,1674000,260141500,154.5,157.5,153.5,154.0,-0.5,1032,154.560174872671,155.58050255626463,157.5149461844535,156.2290064596097,
2011-01-19,3630,1573000,243116500,155.0,156.5,153.0,153.5,-0.5,1164,154.20678324844735,155.20222936421652,157.16582042928363,156.14754358021838,
2011-01-20,3630,1333000,202997000,153.5,154.5,151.0,151.5,-2.0,985,153.30452216563157,154.5290967525408,156.6731403919546,156.00881093603275,
2011-01-21,3630,1332000,203504500,151.0,154.0,150.0,152.0,0.5,988,152.8696814437544,154.06926097935155,156.2667803578716,155.8891449379422,
2011-01-24,3630,853000,130022500,153.5,153.5,151.5,151.5,-0.5,686,152.41312096250292,153.60212261946944,155.85227771805668,155.75812568606332,
2011-01-25,3630,1240000,186944000,152.0,153.0,150.0,150.0,-1.5,946,151.60874730833527,152.94719123411136,155.34338400344305,155.5862413372256,
2011-01-26,3630,1319000,200465500,150.0,153.5,150.0,151.0,1.0,896,151.40583153889017,152.59315646427294,154.96569843792625,155.44933861074125,
