date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6235,1587379,37113394,23.75,23.8,23.0,23.0,-0.8,665,,,,,
2008-01-03,6235,1037550,23147494,22.2,22.6,22.0,22.2,-0.8,443,,,,,
2008-01-04,6235,1080013,24306538,22.0,22.95,22.0,22.3,0.1,460,,,,,
2008-01-07,6235,2667368,55512371,20.75,21.25,20.75,20.75,-1.55,744,,,,,
2008-01-08,6235,2229002,45599490,20.8,21.2,19.8,20.0,-0.75,865,21.65,,,,
2008-01-09,6235,1879500,37238950,19.5,20.4,19.0,20.35,0.35,805,21.216666666666665,,,,
2008-01-10,6235,1314772,27378426,20.5,21.15,20.5,20.6,0.25,635,21.01111111111111,,,,
2008-01-11,6235,1066957,22306062,21.2,21.2,20.65,20.8,0.2,420,20.94074074074074,,,,
2008-01-14,6235,1351070,28441042,21.1,21.55,20.1,20.35,-0.45,496,20.743827160493826,,,,
2008-01-15,6235,1673857,35458486,20.5,21.6,20.5,20.9,0.55,605,20.79588477366255,21.125,,,
2008-01-16,6235,956689,19830043,20.8,21.2,20.3,20.6,-0.3,377,20.730589849108366,21.029545454545456,,,
2008-01-17,6235,1378889,28765673,21.0,21.4,20.5,21.0,0.4,501,20.820393232738912,21.02417355371901,,,
2008-01-18,6235,692261,14322881,20.35,21.0,20.05,21.0,0.0,287,20.880262155159276,21.019778362133735,,,
2008-01-21,6235,645890,13425895,21.0,21.25,20.55,20.55,-0.45,271,20.770174770106184,20.934364114473055,,,
2008-01-22,6235,1519150,29247171,19.3,19.75,19.15,19.15,-1.4,465,20.230116513404123,20.609934275477954,,,
2008-01-23,6235,2364021,43117223,19.35,19.5,17.85,18.0,-1.15,720,19.486744342269414,20.1354007708456,,,
2008-01-24,6235,2297287,40361320,18.3,18.6,16.75,17.0,-1.0,661,18.657829561512944,19.565327903419128,,,
2008-01-25,6235,2969085,52576280,17.1,18.15,17.1,18.15,1.15,745,18.48855304100863,19.307995557342924,,,
2008-01-28,6235,1750430,31406000,18.5,18.5,17.5,18.15,0.0,604,18.375702027339084,19.097450910553302,,,
2008-01-29,6235,1802600,33028439,18.6,18.7,17.8,18.15,0.0,637,18.300468018226056,18.92518710863452,,,
2008-01-30,6235,806940,14758810,18.45,18.55,18.0,18.3,0.15,375,18.300312012150705,18.811516725246427,,,
2008-01-31,6235,1079280,19897851,18.2,18.65,18.15,18.4,0.1,504,18.333541341433804,18.73669550247435,19.986363636363635,,
2008-02-01,6235,885812,16715383,18.5,19.3,18.5,18.85,0.45,419,18.505694227622538,18.757296320206287,19.887549407114623,,
2008-02-12,6235,466395,8653307,18.85,18.85,18.2,18.3,-0.55,226,18.43712948508169,18.674151534714234,19.749501632582916,,
2008-02-13,6235,503503,9223105,18.45,18.8,17.55,18.3,0.0,228,18.391419656721126,18.60612398294801,19.623458012358316,,
2008-02-14,6235,795129,14994224,18.5,19.15,18.5,19.0,0.7,398,18.594279771147416,18.67773780423019,19.569244272153245,,
2008-02-15,6235,581046,10999532,18.8,19.25,18.5,19.0,0.0,316,18.72951984743161,18.736330930733793,19.519744770226875,,
2008-02-18,6235,1093794,21530950,18.6,20.0,18.6,19.75,0.75,501,19.069679898287742,18.920634397873105,19.53976696412019,,
2008-02-19,6235,764780,15117508,20.0,20.2,19.55,19.8,0.05,355,19.313119932191828,19.08051905280527,19.562395923761912,,
2008-02-20,6235,1534242,30778540,19.8,20.45,19.4,20.0,0.2,624,19.542079954794552,19.247697406840675,19.60044845213044,,
2008-02-21,6235,1280574,26351302,20.35,21.0,20.2,20.4,0.4,581,19.828053303196366,19.45720696923328,19.669974673684315,,
2008-02-22,6235,959472,19645767,20.0,20.8,20.0,20.5,0.1,416,20.052035535464245,19.646805702099957,19.742150789016115,,
2008-02-25,6235,1052595,21471046,20.7,20.8,20.15,20.3,-0.2,417,20.134690356976165,19.765568301718147,19.790659416058194,,
2008-02-26,6235,1952398,40279026,20.4,21.1,20.2,20.3,0.0,774,20.189793571317445,19.862737701405756,19.83494990161835,,
2008-02-27,6235,1696394,35097836,20.4,21.0,20.4,20.5,0.2,667,20.29319571421163,19.978603573877436,19.892780344955884,,
2008-02-29,6235,1532660,31652328,20.5,20.8,20.5,20.75,0.25,523,20.445463809474422,20.118857469536085,19.967321184524938,,
