date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-21,1558,107000,3213650,30.0,30.6,29.85,30.0,1.0,47,29.131712023259606,29.014205687558945,28.873336212045736,,
2008-03-24,1558,67000,2004700,30.5,30.8,29.3,29.7,-0.3,26,29.32114134883974,29.138895562548228,28.94522001969393,,
2008-03-25,1558,25000,735400,29.5,29.5,29.35,29.4,-0.3,12,29.34742756589316,29.18636909663037,28.984766104937936,,
2008-03-26,1558,30000,882600,29.4,29.5,29.4,29.5,0.1,14,29.398285043928773,29.24339289724303,29.029569052334637,,
2008-03-27,1558,3000,88300,29.4,29.5,29.4,29.5,0.0,2,29.43219002928585,29.290048734107934,29.07047609126206,,
2008-03-28,1558,18000,538800,30.0,30.0,29.8,30.0,0.5,15,29.621460019523898,29.419130782451948,29.15130425723927,,
2008-03-31,1558,16000,481600,30.0,30.5,30.0,30.0,0.0,13,29.747640013015932,29.524743367460683,29.22510388704455,,
2008-04-01,1558,31000,931550,30.0,30.5,29.9,29.9,-0.1,19,29.798426675343954,29.592971846104195,29.283790505562415,,
2008-04-02,1558,73000,2189800,30.0,30.2,29.9,29.9,0.0,19,29.832284450229302,29.648795146812525,29.337373939861337,,
2008-04-03,1558,76000,2279550,29.9,30.1,29.9,30.05,0.15,25,29.90485630015287,29.721741483755704,29.399341423351654,,
2008-04-07,1558,22000,669300,30.5,30.5,30.15,30.5,0.45,14,30.103237533435244,29.86324303216376,29.495050864799335,,
2008-04-08,1558,28000,848150,30.5,30.5,30.2,30.3,-0.2,22,30.168825022290164,29.942653389952167,29.565046441773305,,
2008-04-09,1558,25000,759700,30.3,30.4,30.3,30.4,0.1,8,30.24588334819344,30.025807319051772,29.63765109901041,,
2008-04-10,1558,27000,813950,30.4,30.4,30.05,30.05,-0.35,23,30.180588898795627,30.030205988315085,29.673507525183417,,
2008-04-11,1558,27000,814500,30.05,30.25,30.05,30.25,0.2,14,30.203725932530418,30.07016853589416,29.72363730560225,,
2008-04-14,1558,33000,998650,30.2,30.3,30.2,30.3,0.05,9,30.235817288353612,30.111956074822498,29.773755800767272,28.928030303030308,
2008-04-15,1558,17000,513150,30.25,30.4,30.1,30.4,0.1,11,30.290544858902408,30.164327697582042,29.82821181809186,28.9719696969697,
2008-04-16,1558,104000,3139150,30.15,30.3,30.0,30.2,-0.2,34,30.260363239268273,30.170813570748944,29.860541225214305,29.008627317955682,
2008-04-17,1558,69000,2068000,30.2,30.35,29.85,30.0,-0.2,37,30.173575492845515,30.139756557885498,29.87266807519567,29.038220532345065,
2008-04-18,1558,171000,5407900,30.0,32.1,30.0,32.1,2.1,56,30.815716995230343,30.496164456451773,30.066349112135175,29.129616934364616,
2008-04-21,1558,195000,6458600,32.4,34.0,32.4,32.7,0.6,107,31.44381133015356,30.896861828005996,30.295362232819073,29.236195533338808,
2008-04-22,1558,38000,1226200,33.0,33.0,31.1,32.7,0.0,24,31.862540886769043,31.224705132004907,30.504461169095677,29.339592681597352,
2008-04-23,1558,98000,3256750,33.0,33.6,32.7,33.2,0.5,42,32.308360591179365,31.58384965345856,30.73885585004388,29.454828720952655,
2008-04-24,1558,7000,231850,33.05,33.2,33.05,33.2,0.0,3,32.605573727452914,31.87769517101155,30.952868384822672,29.566624878536157,
2008-04-25,1558,30000,997700,33.0,33.5,32.8,33.2,0.0,16,32.803715818301946,32.11811423082763,31.148271133968528,29.675083837385824,
2008-04-28,1558,55000,1826300,33.4,33.9,32.7,33.0,-0.2,27,32.869143878867966,32.278457097949875,31.30929103536257,29.774335066120575,
2008-04-29,1558,22000,723800,33.0,33.0,32.55,32.55,-0.45,12,32.76276258591198,32.32782853468626,31.417178771417998,29.857190735788617,
2008-04-30,1558,135000,4334600,32.4,32.55,32.0,32.5,-0.05,34,32.67517505727465,32.35913243747058,31.51133713912078,29.936080564571046,
2008-05-02,1558,36000,1194500,32.65,34.75,32.65,33.0,0.5,18,32.7834500381831,32.475653812475926,31.64078608354506,30.02754084622564,
2008-05-05,1558,34000,1122250,33.0,33.1,33.0,33.0,0.0,9,32.85563335878873,32.57098948293485,31.7589785980194,30.116270970218906,
2008-05-06,1558,13000,429000,33.0,33.0,33.0,33.0,0.0,5,32.90375557252582,32.64899139512851,31.86689350253945,30.202352433794463,
2008-05-07,1558,32000,1059900,33.2,33.25,32.9,33.25,0.25,18,33.01917038168388,32.75826568692333,31.98716363275341,30.293326988009554,
2008-05-08,1558,10000,332700,33.25,33.45,33.25,33.45,0.2,3,33.16278025445592,32.88403556202818,32.11436679512268,30.387556033143596,
2008-05-09,1558,52000,1735150,33.45,33.45,33.15,33.15,-0.3,22,33.15852016963728,32.93239273256851,32.20442185641636,30.470017047079608,
2008-05-12,1558,18000,595650,33.15,33.15,32.9,33.0,-0.15,8,33.105680113091516,32.9446849630106,32.27360256455407,30.545538926271263,
2008-05-13,1558,73000,2483650,33.0,34.6,33.0,34.45,1.45,31,33.553786742061014,33.218378606099584,32.46285451546241,30.662090003098985,
2008-05-14,1558,44000,1520400,34.45,35.1,34.05,34.05,-0.4,28,33.719191161374006,33.36958249589966,32.60086716629176,30.76322164479752,
2008-05-15,1558,8000,274600,34.2,34.5,34.1,34.4,0.35,5,33.946127440916,33.55693113300881,32.7573134996577,30.871782192714015,
2008-05-16,1558,8000,274500,34.95,34.95,34.15,34.15,-0.25,6,34.01408496061067,33.664761836098116,32.878416673600505,30.969639440692703,
2008-05-19,1558,61000,2108250,34.15,34.85,34.15,34.7,0.55,15,34.24272330707378,33.85298695680755,33.0368152237222,31.08099348723919,
2008-05-20,1558,19000,654400,34.5,34.5,34.3,34.3,-0.4,6,34.261815538049184,33.93426205556981,33.14665737818114,31.177083233888766,
2008-05-21,1558,2000,68600,34.3,34.3,34.3,34.3,0.0,2,34.274543692032786,34.00075986364803,33.246948040948,31.270304629892085,
2008-05-22,1558,8000,273700,34.1,34.6,34.1,34.6,0.3,4,34.38302912802186,34.10971261571202,33.36460473303948,31.369698521537096,
2008-05-23,1558,30000,1018900,34.0,34.0,33.9,33.9,-0.7,12,34.22201941868124,34.07158304921892,33.411160843209956,31.4452299089539,
2008-05-26,1558,39000,1275700,33.5,33.5,32.6,33.0,-0.9,21,33.814679612454164,33.876749767542755,33.37540772640909,31.49164095644781,
2008-05-27,1558,16000,521050,33.15,33.15,32.5,32.5,-0.5,7,33.37645307496944,33.626431627989525,33.299285315416995,31.521741226404593,
2008-05-28,1558,46000,1489900,32.5,32.5,32.3,32.3,-0.2,14,33.01763538331296,33.38526224108234,33.212390940163345,31.544972831586545,
2008-05-29,1558,27000,871250,32.15,32.6,32.15,32.25,-0.05,14,32.76175692220864,33.17885092452191,33.12870477145349,31.566018418703365,
2008-05-30,1558,16000,517800,32.95,32.95,32.25,32.6,0.35,8,32.707837948139094,33.073605301881564,33.08273044350101,31.596883540533117,
2008-06-02,1558,16000,517800,32.95,32.95,32.25,32.6,0.35,8,32.67189196542606,32.98749524699401,33.04075388319658,31.626827315442576,
2008-06-03,1558,9000,293100,32.6,32.6,32.5,32.6,0.0,6,32.64792797695071,32.91704156572237,33.00242745857079,31.655877246324888,
2008-06-04,1558,6000,195050,32.5,32.8,32.4,32.8,0.2,5,32.69861865130047,32.89576128104557,32.984825070868986,31.69003016434504,
2008-06-05,1558,11000,356450,32.35,32.9,32.35,32.9,0.1,5,32.765745767533645,32.8965319572191,32.977448977749944,31.726148666901903,
2008-06-06,1558,1000,33000,33.0,33.0,33.0,33.0,0.1,1,32.8438305116891,32.915344328633815,32.97940993620647,31.764174079830205,
2008-06-09,1558,4000,129750,32.25,32.5,32.25,32.5,-0.5,2,32.729220341126066,32.83982717797312,32.93772211566678,31.786139032671095,
2008-06-10,1558,30000,972750,32.5,32.5,32.4,32.5,0.0,13,32.65281356075071,32.77804041834165,32.8996593230001,31.807448315277927,
2008-06-11,1558,15000,482900,32.1,32.45,32.1,32.45,-0.05,11,32.58520904050047,32.71839670591589,32.86055851230444,31.826628962583065,
2008-06-12,1558,40000,1278550,32.05,32.05,31.8,31.95,-0.5,19,32.37347269366698,32.57868821393119,32.78137951123449,31.830311680117898,
2008-06-13,1558,16000,497150,30.4,32.5,30.4,32.5,0.55,14,32.41564846244466,32.5643812659437,32.756911727648884,31.85030237623378,
2008-06-16,1558,5000,162500,32.5,32.5,32.5,32.5,0.0,2,32.443765641629774,32.552675581226666,32.73457157741855,31.869696335152177,
2008-06-17,1558,6000,192300,32.1,32.1,32.0,32.1,-0.4,4,32.32917709441985,32.470370930094546,32.67939144025172,31.87657107141629,
2008-06-18,1558,8000,256600,32.3,32.3,32.0,32.0,-0.1,4,32.2194513962799,32.38484894280463,32.62031392370809,31.880255517045654,
2008-06-19,1558,3000,96000,32.0,32.0,32.0,32.0,0.0,2,32.146300930853265,32.314876407749246,32.56637358251608,31.883829979223396,
2008-06-20,1558,55000,1713650,31.5,31.5,30.75,30.75,-1.25,22,31.68086728723551,32.03035342452211,32.40842805360164,31.8499843082018,
2008-06-23,1558,1000,31000,31.0,31.0,31.0,31.0,0.25,1,31.453911524823674,31.843016438245364,32.285956048940626,31.82461164228533,
2008-06-24,1558,20000,618400,31.0,31.0,30.8,30.8,-0.2,12,31.235941016549116,31.653377085837118,32.15674247946753,31.79402622012756,
2008-06-25,1558,1000,31000,31.0,31.0,31.0,31.0,0.2,1,31.157294011032743,31.53458125204855,32.05615617690514,31.77032394489987,
2008-06-26,1558,54000,1647550,30.8,30.9,30.4,30.4,-0.6,14,30.904862674021828,31.328293751676085,31.912142596304694,31.7294187525148,
2008-06-27,1558,15000,449900,30.0,30.4,29.8,30.4,0.0,13,30.736575116014553,31.15951306955316,31.78065193575646,31.689734610648685,
2008-06-30,1558,20000,601800,30.0,30.4,29.4,30.1,-0.3,13,30.524383410676368,30.966874329634404,31.63450828916894,31.64227984615171,
2008-07-01,1558,73000,2168800,30.1,30.2,29.0,29.0,-1.1,30,30.01625560711758,30.609260815155423,31.4054206118499,31.56340582089345,
2008-07-02,1558,62000,1872450,30.0,30.95,29.2,30.1,1.1,28,30.044170404745053,30.51666793967262,31.291905776036867,31.519722065045883,
2008-07-03,1558,25000,660650,28.6,28.6,25.6,26.5,0.0,20,28.862780269830036,29.786364677913962,30.87521831725105,31.36987961534302,
2008-07-04,1558,7000,184500,26.5,26.85,26.1,26.1,-0.4,7,27.941853513220025,29.116116554656877,30.459981941837917,31.21256977607905,
2008-07-07,1558,10000,261650,26.1,26.5,26.1,26.5,0.4,9,27.461235675480015,28.640458999264716,30.115635686025925,31.071896051419973,
2008-07-08,1558,10000,263750,26.4,26.45,26.25,26.25,-0.25,7,27.05749045032001,28.205830090307494,29.779493452458453,30.9279588558552,
2008-07-09,1558,12000,318150,26.4,26.7,26.3,26.7,0.45,10,26.938326966880005,27.932042801160677,29.51171141311424,30.801751128814743,
2008-07-10,1558,7000,186800,26.4,27.0,26.4,27.0,0.3,7,26.95888464458667,27.762580473676916,29.29330172501735,30.688266020491916,
2008-07-11,1558,14000,378650,27.0,27.35,27.0,27.35,0.35,10,27.089256429724447,27.687565842099296,29.12431896632019,30.588616288536933,
2008-07-14,1558,10000,274950,27.2,28.0,27.15,28.0,0.65,8,27.392837619816298,27.744372052626698,29.026552099683652,30.511344160520906,
2008-07-15,1558,2000,55400,27.7,27.7,27.7,27.7,-0.3,2,27.49522507987753,27.736304406694572,28.91119974318942,30.427423439311326,
2008-07-16,1558,1000,27400,27.4,27.4,27.4,27.4,-0.3,1,27.463483386585022,27.67515815093192,28.7797910698686,30.33705259037666,
2008-07-17,1558,1000,27900,27.9,27.9,27.9,27.9,0.5,1,27.608988924390015,27.716038487126117,28.70328749857568,30.264304751857956,
2008-07-18,1558,5000,137550,28.0,28.0,26.7,27.95,0.05,5,27.722659282926678,27.758576944012276,28.63778423782997,30.1952210279219,
2008-07-21,1558,10000,276700,27.95,27.95,26.7,27.9,-0.05,5,27.78177285528445,27.784290226919136,28.57362908671432,30.126706967386916,
2008-07-22,1558,2000,55800,27.9,27.9,27.9,27.9,0.0,2,27.821181903522966,27.805328367479294,28.515052644391336,30.0602381026888,
2008-07-23,1558,11000,308400,28.0,28.2,27.9,28.1,0.2,6,27.91412126901531,27.858905027937606,28.47896111009644,30.001723532459284,
2008-07-24,1558,23000,636900,28.2,28.2,27.5,27.5,-0.6,9,27.776080846010206,27.79364956831259,28.393834057044575,29.927045218057515,
2008-07-25,1558,7000,192500,27.5,27.5,27.5,27.5,0.0,4,27.68405389734014,27.7402587377103,28.316109356432005,29.854596107070723,
2008-07-29,1558,8000,220000,27.5,27.5,27.5,27.5,0.0,3,27.62270259822676,27.696575330853882,28.24514332543792,29.784309656113386,
2008-07-30,1558,6000,164500,27.4,27.5,27.4,27.5,0.0,5,27.581801732151174,27.660834361607723,28.180348253660707,29.716121308169704,
2008-07-31,1558,3000,82600,27.4,27.6,27.4,27.6,0.1,3,27.587867821434116,27.649773568588138,28.129883188124992,29.652953507925833,
2008-08-01,1558,2000,54900,27.45,27.45,27.45,27.45,-0.15,1,27.54191188095608,27.613451101572114,28.070762910896732,29.58719370171909,
2008-08-04,1558,5000,137200,27.5,27.5,27.4,27.4,-0.05,3,27.494607920637385,27.574641810377184,28.012435701253537,29.52190433748867,
2008-08-05,1558,1000,27300,27.3,27.3,27.3,27.3,-0.1,1,27.429738613758257,27.52470693576315,27.95048477070975,29.45557883487707,
2008-08-06,1558,2000,55200,27.3,27.9,27.3,27.9,0.6,2,27.58649240917217,27.592942038351666,27.946094790648033,29.40914364577626,
2008-08-07,1558,1000,27900,27.9,27.9,27.9,27.9,0.0,1,27.690994939448114,27.648770758651363,27.942086547982985,29.36409458172324,
2008-08-08,1558,22000,595250,27.65,27.65,27.0,27.1,-0.8,10,27.493996626298742,27.548994257078387,27.868861630767075,29.29650966883598,
2008-08-11,1558,22000,595100,27.0,27.1,27.0,27.0,-0.1,9,27.32933108419916,27.449177119427773,27.79330844548298,29.22795714140804,
2008-08-12,1558,1000,26950,26.95,26.95,26.95,26.95,-0.05,1,27.202887389466106,27.358417643168178,27.719977276310548,29.159958420768994,
2008-08-13,1558,8000,207450,25.5,26.9,25.45,26.9,-0.05,8,27.101924926310737,27.275068980773963,27.648674904457458,29.092496975372907,
2008-08-14,1558,87000,2223450,26.0,26.25,25.4,26.25,-0.65,35,26.817949950873825,27.088692802451423,27.527050999722025,29.007646319391625,
2008-08-15,1558,19000,488400,25.7,26.1,25.5,25.6,-0.65,10,26.411966633915885,26.81802138382389,27.359481347572284,28.905925533738145,
2008-08-18,1558,15000,381300,25.6,25.6,25.4,25.4,-0.2,6,26.07464442261059,26.560199314037728,27.189091665174693,28.801271040193722,
2008-08-19,1558,5000,127500,25.5,25.5,25.5,25.5,0.1,2,25.883096281740393,26.367435802394503,27.042214129072548,28.702725636008836,
2008-08-20,1558,23000,588700,25.5,26.0,25.5,25.7,0.2,6,25.82206418782693,26.246083838322775,26.925499856979282,28.613092034933945,
2008-08-21,1558,17000,434550,25.7,25.7,25.3,25.35,-0.35,8,25.664709458551286,26.08315950408227,26.788499869415865,28.51568630254786,
2008-08-22,1558,12000,316000,26.5,26.5,25.5,25.5,0.15,4,25.609806305700857,25.97713050334004,26.676456402510137,28.42566581590464,
2008-08-25,1558,16000,409000,25.5,25.6,25.5,25.6,0.1,3,25.606537537133907,25.90856132091458,26.582851497944038,28.341317582594055,
2008-08-26,1558,14000,356950,25.5,25.55,25.05,25.55,-0.05,4,25.587691691422606,25.843368353475565,26.493038324209774,28.257994669680798,
2008-08-27,1558,23000,589300,25.6,25.7,25.6,25.7,0.15,4,25.625127794281738,25.817301380116373,26.424078469930663,28.18163661983958,
2008-08-28,1558,2000,52000,26.0,26.0,26.0,26.0,0.3,2,25.750085196187825,25.850519311004305,26.38720208124104,28.116513138650337,
2008-08-29,1558,4000,103400,26.0,26.0,25.8,25.8,-0.2,2,25.766723464125217,25.841333981730795,26.33614103069834,28.047363492720475,
2008-09-01,1558,7000,180400,25.7,25.8,25.7,25.8,0.0,3,25.777815642750145,25.833818712325197,26.28952007150718,27.980278015325833,
2008-09-02,1558,2000,51700,25.0,26.7,25.0,26.7,0.9,2,26.085210428500098,25.99130621917516,26.32521397833264,27.942060761137004,
2008-09-03,1558,26000,661750,25.4,26.2,25.0,26.2,-0.5,12,26.123473619000066,26.029250542961496,26.314325806303717,27.89005894737172,
2008-09-04,1558,12000,298350,25.0,25.0,24.4,25.0,-1.2,6,25.74898241266671,25.84211408060486,26.200036605755567,27.803788531032264,
2008-09-05,1558,10000,254950,25.5,25.5,25.45,25.5,0.5,6,25.66598827511114,25.779911520494885,26.139163857428997,27.735018724135777,
2008-09-08,1558,37000,952100,25.5,26.3,25.5,26.0,0.5,11,25.77732551674076,25.819927607677634,26.12706265243517,27.68322712043023,
2008-09-09,1558,12000,303600,25.6,25.6,25.0,25.0,-1.0,5,25.518217011160505,25.670849860827154,26.02905720439733,27.603130788477092,
2008-09-10,1558,14000,352400,25.5,25.5,24.2,25.5,0.5,7,25.512144674107002,25.63978624976767,25.983052230101908,27.540350764940463,
2008-09-11,1558,11000,275400,24.7,25.2,24.7,25.2,-0.3,6,25.408096449404667,25.559825113446276,25.914960731832178,27.470489548076568,
2008-09-12,1558,1000,25900,25.9,25.9,25.9,25.9,0.7,1,25.57206429960311,25.62167509281968,25.91365979862938,27.423609263059358,
2008-09-15,1558,85000,2230100,25.6,26.7,25.6,26.45,0.55,53,25.86470953306874,25.772279621397917,25.960298077009433,27.39454629998296,
2008-09-16,1558,5000,125400,26.0,26.0,24.8,24.9,-1.55,3,25.543139688712493,25.613683326598295,25.868098244226005,27.32008223132675,
2008-09-17,1558,34000,826300,25.4,25.75,23.2,25.0,0.1,17,25.36209312580833,25.50210453994406,25.792611440380266,27.250826045316998,
2008-09-18,1558,14000,342500,23.25,25.2,23.25,25.2,0.2,12,25.30806208387222,25.447176441772413,25.74108001078198,27.189607357397087,
2008-09-19,1558,17000,441550,25.2,26.95,25.2,26.95,1.75,10,25.85537472258148,25.720417088722883,25.84620348810529,27.182454898967322,
2008-09-22,1558,17000,450800,26.95,26.95,26.0,26.5,-0.45,6,26.07024981505432,25.862159436227813,25.90305535870483,27.162083110938447,
2008-09-23,1558,19000,485650,25.7,26.45,25.15,26.45,-0.05,12,26.196833210036214,25.969039538731845,25.950615762295715,27.140826898671627,
2008-09-24,1558,10000,256600,25.4,26.0,25.4,26.0,-0.45,6,26.131222140024143,25.974668713507874,25.95491004383522,27.10677236438292,
2008-09-25,1558,9000,228200,25.4,25.5,25.1,25.1,-0.9,3,25.787481426682763,25.815638038324625,25.88057004002346,27.046868711714772,
2008-09-26,1558,1000,25450,25.45,25.45,25.45,25.45,0.35,1,25.67498761778851,25.749158394992875,25.843129166977942,26.99920098897702,
2008-09-30,1558,6000,144800,23.7,25.0,23.7,25.0,-0.45,4,25.44999174519234,25.612947777721445,25.76981358724073,26.93952334751502,
2008-10-01,1558,8000,203600,25.5,25.5,25.4,25.4,0.4,2,25.433327830128224,25.57422999995391,25.737655884002404,26.893567426693675,
2008-10-02,1558,15000,386850,25.75,25.85,25.75,25.85,0.45,5,25.572218553418818,25.62436999996229,25.747424937567413,26.86241616022521,
2008-10-03,1558,15000,386350,25.8,25.85,25.65,25.7,-0.15,8,25.614812368945877,25.638120909060056,25.743301029952853,26.82771717036774,
2008-10-06,1558,32000,854600,27.4,27.4,25.7,26.7,1.0,16,25.97654157929725,25.8311898346855,25.826492244739562,26.823904717520943,
2008-10-07,1558,39000,997050,25.0,26.0,25.0,25.5,-1.2,17,25.817694386198166,25.77097350110632,25.79810161476221,26.784385173714348,
2008-10-08,1558,14000,353000,24.8,25.4,24.8,25.4,-0.1,8,25.67846292413211,25.703523773632444,25.763484083043757,26.74306024315571,
2008-10-09,1558,27000,676600,25.35,25.35,24.5,25.35,-0.05,16,25.56897528275474,25.63924672388109,25.72752894538778,26.701476355300315,
2008-10-13,1558,17000,430050,25.25,25.3,25.25,25.3,-0.05,3,25.479316855169827,25.577565501357256,25.690352515354057,26.65964124021672,
2008-10-14,1558,8000,203850,25.5,25.95,25.3,25.3,0.0,6,25.419544570113217,25.527099046565027,25.65640881836675,26.61905493453861,
2008-10-15,1558,8000,201500,25.4,25.4,24.8,24.8,-0.5,5,25.21302971340881,25.39489921991684,25.58193848633486,26.56475478723895,
2008-10-16,1558,24000,583650,23.95,25.25,23.95,25.25,0.45,13,25.225353142272542,25.36855390720469,25.553074270131827,26.52550837567958,
2008-10-17,1558,9000,225100,24.9,25.3,24.9,25.3,0.05,6,25.250235428181696,25.3560895604402,25.531067811859494,26.488926036107053,
2008-10-20,1558,10000,252800,25.2,25.3,25.2,25.3,0.0,3,25.266823618787797,25.34589145854198,25.51097495865432,26.453435706671023,
2008-10-21,1558,27000,661100,24.55,24.55,24.45,24.5,-0.8,14,25.011215745858532,25.192093011534347,25.423064092684378,26.395124193039052,
2008-10-22,1558,22000,526600,25.0,25.0,23.65,23.65,-0.85,14,24.557477163905688,24.911712463982646,25.268884606363997,26.313180187276693,
2008-10-23,1558,12000,276100,22.85,23.85,22.85,23.85,0.2,9,24.32165144260379,24.71867383416762,25.14550333624539,26.239652420492313,
2008-10-24,1558,13000,310400,23.9,23.9,23.85,23.9,0.05,7,24.18110096173586,24.569824046137143,25.03719869831101,26.16981204973135,
2008-10-27,1558,10000,232850,23.7,23.85,22.25,23.7,-0.2,8,24.020733974490575,24.411674219566752,24.92092055063179,26.09608631690355,
2008-10-28,1558,12000,265500,22.05,22.5,22.05,22.1,-1.6,8,23.38048931632705,23.99136981600916,24.67562311144642,25.97680015819001,
