date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-04-09,3593,6498115,190566317,28.9,29.75,28.8,29.45,1.15,2331,28.616526561221704,27.906563406813085,,,
2009-04-10,3593,5701140,166810014,29.45,29.9,28.55,29.9,0.45,2100,29.04435104081447,28.26900642375616,,,
2009-04-13,3593,3023254,89027466,29.9,29.9,29.1,29.1,-0.8,1354,29.062900693876312,28.420096164891405,,,
2009-04-14,3593,7843911,238987580,29.1,31.1,29.0,31.1,2.0,2595,29.741933795917543,28.907351407638423,27.075000000000003,,
2009-04-15,3593,4847360,150825415,31.3,31.7,30.6,30.95,-0.15,1720,30.144622530611695,29.27874206079507,27.411956521739132,,
2009-04-16,3593,5812350,188523570,31.8,33.1,31.5,32.0,1.05,1909,30.763081687074465,29.773516231559604,27.8109168241966,,
2009-04-17,3593,3462003,106978389,32.0,32.3,29.8,29.8,-2.2,1510,30.442054458049643,29.778331462185132,27.983880578614286,,
2009-04-20,3593,2770201,79734309,29.2,29.5,27.9,29.0,-0.8,918,29.96136963869976,29.636816650878746,28.072238789169567,,
2009-04-21,3593,2335104,69155083,28.1,31.0,28.1,30.8,1.8,969,30.240913092466506,29.848304532537156,28.3094354161983,,
2009-04-22,3593,2336900,70598717,30.4,30.8,29.8,29.8,-1.0,1007,30.093942061644338,29.839521890257675,28.439049727833233,,
2009-04-23,3593,3202768,97617776,29.9,30.9,29.5,30.9,1.1,1304,30.362628041096226,30.032336092029006,28.653045403673822,,
2009-04-24,3593,6638519,212982508,30.9,32.9,30.9,32.3,1.4,2406,31.00841869406415,30.444638620751004,28.97017189031088,,
2009-04-27,3593,5169166,167608742,33.2,33.3,31.8,32.75,0.45,1967,31.58894579604277,30.863795235159913,29.298852595501238,,
2009-04-28,3593,5958822,201143510,32.8,34.8,32.8,33.5,0.75,2059,32.225963864028515,31.343105192403566,29.664169761109825,,
2009-04-29,3593,3543010,114806965,34.0,34.2,31.2,31.8,-1.7,1558,32.08397590935235,31.426176975602917,29.84989412970897,,
2009-04-30,3593,3543920,118853045,33.5,33.95,32.35,33.95,2.15,1147,32.705983939568235,31.88505388912966,30.20642507495167,,
2009-05-04,3593,5294230,178191534,32.1,35.5,32.1,34.65,0.7,1613,33.35398929304549,32.38777136383336,30.592822894521092,,
2009-05-05,3593,4192660,139829980,34.4,34.4,32.6,33.0,-1.65,1429,33.23599286203032,32.499085661318205,30.802142642823604,,
2009-05-06,3593,5157800,174736878,32.5,35.25,32.5,35.25,2.25,1849,33.90732857468688,32.999251904714896,31.188912847795464,,
2009-05-07,3593,7651352,270849124,35.5,36.75,34.5,35.3,0.05,2732,34.37155238312459,33.417569740221275,31.5463986871176,,
2009-05-08,3593,3923420,139338437,35.3,35.95,34.5,35.6,0.3,1630,34.78103492208306,33.81437524199922,31.898885757803026,,
2009-05-11,3593,2855160,99312890,35.5,35.5,34.0,34.0,-1.6,1248,34.52068994805537,33.848125197999366,32.081591344081026,,
2009-05-12,3593,2433492,79827832,34.0,34.0,32.3,32.3,-1.7,1069,33.78045996537025,33.56664788927221,32.10058340111746,,
2009-05-13,3593,2433200,78997310,32.3,33.2,32.15,32.5,0.2,1007,33.3536399769135,33.372711909404536,32.13531527928116,,
2009-05-14,3593,2949300,93618475,31.7,32.3,31.1,31.1,-1.4,1210,32.602426651275664,32.959491562240075,32.04528786369149,,
2009-05-15,3593,1418094,45230419,31.45,32.4,31.4,31.95,0.85,675,32.384951100850444,32.775947641832786,32.03700196250093,,
2009-05-18,3593,1582253,50663694,32.6,32.6,31.8,31.8,-0.15,656,32.189967400566964,32.59850261604501,32.0163930961965,,
2009-05-19,3593,2608000,82270700,32.6,32.6,30.05,30.75,-1.05,1063,31.709978267044644,32.26241123130956,31.906271957396807,,
2009-05-20,3593,3478009,111727394,31.6,32.9,30.8,32.9,2.15,1279,32.10665217802976,32.378336461980545,31.992683091536215,,
2009-05-21,3593,4760280,160151343,32.85,34.5,32.8,33.6,0.7,1869,32.60443478535318,32.60045710525681,32.132449779228715,,
2009-05-22,3593,3302078,110943747,32.6,34.15,32.6,33.35,-0.25,1356,32.852956523568785,32.73673763157375,32.2383237114697,,
2009-05-25,3593,2828500,93337747,34.2,34.3,32.0,32.3,-1.05,1248,32.66863768237919,32.657330789469434,32.24368686699407,,
2009-05-26,3593,2707000,84409900,32.8,32.8,30.3,30.5,-1.8,1170,31.94575845491946,32.26508882774772,32.09206192203806,,
2009-05-27,3593,2950290,90256457,30.1,31.1,30.1,30.9,0.4,1328,31.59717230327964,32.016890859066315,31.98840436359997,,
2009-06-01,3593,2014000,60666350,31.0,31.5,29.65,29.8,-1.1,899,30.998114868853094,31.61381979378153,31.79810833198258,,
2009-06-02,3593,2108620,63141146,30.2,30.4,29.05,29.2,-0.6,923,30.39874324590206,31.174943467639434,31.57218586833192,,
2009-06-03,3593,2262420,65000296,29.2,29.2,28.4,28.4,-0.8,924,29.73249549726804,30.67040829170499,31.296343618911752,,
2009-06-04,3593,2156000,61499900,28.4,28.9,28.2,28.85,0.45,762,29.438330331512027,30.33942496594045,31.08361808683247,,
2009-06-05,3593,3542860,106906030,29.0,30.85,29.0,30.85,2.0,1458,29.908886887674687,30.432256790314913,31.063303470586167,,
2009-06-06,3593,3822250,118219870,30.8,31.6,30.1,31.25,0.4,1611,30.355924591783126,30.58093737389402,31.07953795140476,,
2009-06-08,3593,2321014,70420315,31.25,31.3,29.5,29.5,-1.75,995,30.070616394522084,30.38440330591329,30.942186825195652,,
2009-06-09,3593,1453005,41766193,29.5,29.5,28.3,28.35,-1.15,644,29.497077596348056,30.014511795747236,30.716779275178638,,
2009-06-10,3593,2484982,67663413,28.35,28.8,26.4,26.8,-1.55,1025,28.598051730898703,29.430055105611373,30.376189772989193,,
2009-06-11,3593,1450053,39179034,26.85,27.5,26.4,27.5,0.7,706,28.232034487265803,29.079135995500213,30.12608631446839,,
2009-06-12,3593,1849160,52100130,27.5,28.65,27.5,28.0,0.5,826,28.1546896581772,28.88292945086381,29.941209243645055,,
2009-06-15,3593,916000,24439400,27.8,27.8,26.05,26.1,-1.9,466,27.46979310545147,28.37694227797948,29.607191048545484,,
2009-06-16,3593,2494420,66093158,26.35,27.25,26.2,26.45,0.35,1076,27.12986207030098,28.026589136528667,29.33265269649805,,
2009-06-17,3593,1140000,30059500,26.6,27.0,26.0,26.1,-0.35,530,26.786574713533987,27.676300202614364,29.05155246201996,29.728787878787866,
2009-06-18,3593,1014006,26035356,26.1,26.55,25.2,25.2,-0.9,427,26.257716475689325,27.226063802139024,28.716634856626918,29.5936001809136,
2009-06-19,3593,1146010,29817918,25.6,26.8,25.2,26.8,1.6,512,26.43847765045955,27.148597656295564,28.549970956050664,29.510209130737074,
2009-06-22,3593,2404517,65809967,26.75,27.9,26.35,27.5,0.7,1114,26.7923184336397,27.21248899151455,28.45866913378539,29.450202888028503,
2009-06-23,3593,1112900,30224488,26.5,27.45,26.5,27.4,-0.1,608,26.9948789557598,27.246581902148268,28.366610948238833,29.389002801818698,
2009-06-24,3593,1838000,50744150,27.5,28.2,27.1,27.5,0.1,748,27.163252637173198,27.292657919939494,28.291253474478935,29.332614658480825,
2009-06-25,3593,3193208,90843715,27.5,29.4,27.5,29.4,1.9,1274,27.908835091448797,27.67581102540504,28.38766621582859,29.33462616121274,
2009-06-26,3593,6811893,208668697,30.0,31.4,30.0,30.4,1.0,2912,28.7392233942992,28.171118111695034,28.56265176227828,29.36642836535564,
2009-06-29,3593,1859002,54471458,30.4,30.4,28.9,29.0,-1.4,928,28.8261489295328,28.321823909568664,28.600682043819297,29.35549020519577,
2009-06-30,3593,1230154,35364229,29.5,29.6,28.15,28.3,-0.7,637,28.650765953021867,28.317855926010726,28.57453577913936,29.32398303489142,
2009-07-01,3593,2594199,76579989,28.6,30.25,28.3,30.25,1.95,1114,29.183843968681245,28.66915484855423,28.720228320083763,29.351625332357347,
2009-07-02,3593,3345100,101837149,30.25,31.0,30.0,30.4,0.15,1329,29.58922931245416,28.983853966998915,28.866295422685173,29.382920098555637,
2009-07-03,3593,1442000,43370900,30.1,30.5,29.7,30.1,-0.3,753,29.759486208302775,29.186789609362748,28.973574081582115,29.404325468748006,
2009-07-06,3593,3321280,102432832,30.4,31.6,29.7,31.6,1.5,1284,30.372990805535185,29.62555513493316,29.201958944053235,29.46986799206896,
2009-07-07,3593,6234600,200581709,31.6,32.9,31.35,32.0,0.4,2664,30.915327203690122,30.05727238312713,29.44526686196165,29.545394320663917,
2009-07-08,3593,2027500,63602925,31.8,32.0,31.15,31.15,-0.85,1035,30.993551469126746,30.25595013164947,29.593504526138897,29.593292997659024,
2009-07-09,3593,2571000,81649950,31.25,32.2,31.25,32.2,1.05,1087,31.395700979417832,30.60941374407684,29.820156306474644,29.671105146982637,
2009-07-10,3593,1734000,54706100,32.2,32.2,31.1,31.25,-0.95,830,31.347133986278553,30.725883972426505,29.94449054069424,29.718236336624948,
2009-07-13,3593,1945510,58003851,31.3,31.35,29.1,29.25,-2.0,947,30.6480893241857,30.457541431985323,29.88410005889474,29.70425913254659,
2009-07-14,3593,1609837,48118744,29.25,30.75,29.25,30.6,1.35,667,30.632059549457136,30.483442989806175,29.946352227686504,29.73099766590341,
2009-07-15,3593,1794663,54996655,30.8,30.95,30.1,30.4,-0.2,839,30.554706366304757,30.46827153711414,29.98579986006159,29.750967884831667,
2009-07-16,3593,1552792,47186228,30.9,30.9,30.1,30.1,-0.3,733,30.403137577536505,30.40131307582066,29.995730307012757,29.76138675394117,
2009-07-17,3593,2299000,70729700,30.55,31.1,30.2,30.85,0.75,1048,30.55209171835767,30.48289251658054,30.070014628142083,29.79388267173397,
2009-07-20,3593,1611583,49647048,31.0,31.1,30.6,30.7,-0.15,764,30.601394478905114,30.52236660447499,30.12479596482538,29.820930950189673,
2009-07-21,3593,3933110,123800675,31.0,32.0,30.8,32.0,1.3,1857,31.067596319270077,30.791027221843173,30.28785718527535,29.885977787497445,
2009-07-22,3593,4932203,159020312,31.8,32.8,31.5,31.8,-0.2,2308,31.311730879513384,30.974476817871686,30.419347864816622,29.94311277891543,
2009-07-23,3593,1561215,48915865,31.8,31.8,31.05,31.1,-0.7,776,31.24115391967559,30.997299214622288,30.47853500700648,29.97764672581348,
2009-07-24,3593,1515452,47005078,31.3,31.6,30.5,30.6,-0.5,755,31.027435946450392,30.92506299378187,30.489097180310267,29.99622443549069,
2009-07-27,3593,784057,24190828,30.7,31.1,30.7,30.7,0.1,373,30.91829063096693,30.884142449457894,30.50743655593546,30.017232661296937,
2009-07-28,3593,1413550,44203550,31.0,31.8,30.8,31.1,0.4,687,30.97886042064462,30.923389276829187,30.558963811941073,30.04955407439255,
2009-07-29,3593,1485100,45958718,31.45,31.45,30.7,30.7,-0.4,674,30.885906947096412,30.882773044678427,30.571227828294024,30.068970370679338,
2009-07-30,3593,1011150,30695777,30.7,30.8,30.15,30.2,-0.5,472,30.657271298064273,30.75863249110053,30.538947147572806,30.072881702897867,
2009-07-31,3593,890707,27263780,30.4,30.9,30.4,30.4,0.2,417,30.571514198709515,30.69342658362771,30.526864786914302,30.082646428184496,
2009-08-03,3593,752000,22948500,30.4,30.85,30.1,30.4,0.0,395,30.514342799139676,30.640076295695398,30.515833066313057,30.092119669134213,
2009-08-04,3593,1132202,34668910,31.0,31.15,30.15,30.2,-0.2,531,30.409561866093117,30.56006242375078,30.48836932141627,30.095339977518268,
2009-08-05,3593,2081198,64221499,30.75,31.5,30.2,30.3,0.1,975,30.37304124406208,30.512778346705183,30.47198938042355,30.101449231920707,
2009-08-06,3593,5214604,164699717,30.5,32.3,30.5,32.1,1.8,2039,30.948694162708055,30.801364101849696,30.613555521256284,30.16110746380367,
2009-08-10,3593,3985070,127326382,32.0,32.3,31.2,31.65,-0.45,1508,31.182462775138703,30.955661537877024,30.703681128103565,30.205552017122965,
2009-08-11,3593,4508734,146471996,31.7,33.75,31.4,33.1,1.45,1980,31.82164185009247,31.34554125826302,30.912056682181515,30.291953449447654,
2009-08-12,3593,4775392,158391436,32.9,33.65,32.4,33.2,0.1,1988,32.281094566728314,31.68271557494247,31.111008275035296,30.378760809165634,
2009-08-13,3593,2997500,99157650,33.5,33.65,32.7,32.85,-0.35,1259,32.47072971115221,31.89494910677111,31.262224946771358,30.452529143220392,
2009-08-14,3593,8457087,289380099,33.0,35.1,32.85,34.7,1.85,3198,33.21381980743481,32.40495836008546,31.561161907921676,30.579319318049635,
2009-08-17,3593,4444500,150846174,34.4,34.55,33.4,33.6,-1.1,1789,33.342546538289874,32.62223865825174,31.738452176798052,30.66948889064517,
2009-08-18,3593,4491000,144944100,33.2,33.6,31.25,31.4,-2.2,1700,32.69503102552658,32.40001344766051,31.709021552728657,30.691295192416955,
2009-08-19,3593,1798792,57691964,32.0,32.55,31.7,32.1,0.7,824,32.49668735035105,32.345465548085876,31.74301967857834,30.733346082195553,
2009-08-20,3593,1582000,49471850,32.4,32.4,30.6,31.3,-0.8,705,32.0977915669007,32.15538090297935,31.70449622826718,30.750261124518072,
2009-08-21,3593,1787000,56318500,31.7,32.2,30.5,30.95,-0.35,760,31.715194377933802,31.93622073880129,31.638887860591772,30.75622347901007,
2009-08-24,3593,1198000,37726150,31.5,31.8,31.3,31.45,0.5,466,31.626796251955867,31.847816968110145,31.622462829235968,30.776933225905292,
2009-08-25,3593,1307000,41642100,31.4,32.1,31.3,31.8,0.35,554,31.684530834637243,31.8391229739083,31.637900844085014,30.807472532594687,
2009-08-26,3593,1401000,44086800,32.2,32.2,31.0,31.25,-0.55,571,31.539687223091494,31.732009705924973,31.604170335903707,30.820682307741116,
2009-08-27,3593,1072000,33409350,31.3,31.45,30.9,31.05,-0.2,405,31.376458148727664,31.60800794121134,31.555981611042515,30.827527611987648,
2009-08-28,3593,830000,26097200,31.5,31.7,31.15,31.35,0.3,398,31.367638765818445,31.561097406445644,31.538070166604037,30.843123802674583,
2009-08-31,3593,756000,23740700,31.7,31.7,31.05,31.5,0.15,348,31.411759177212296,31.54998878709189,31.534759717334122,30.862732047370866,
2009-09-01,3593,2845000,92818250,31.5,33.6,31.2,33.0,1.5,1097,31.9411727848082,31.81362718943882,31.662171915826807,30.92653109073293,
2009-09-02,3593,9805478,338580472,33.0,35.3,32.7,35.3,2.3,2922,33.060781856538796,32.4475131549954,31.978504792711433,31.05708240145732,
2009-09-03,3593,15037643,553854010,36.0,37.75,35.8,37.0,1.7,4122,34.373854571025866,33.275238035905325,32.415156549866964,31.23448292678695,
2009-09-04,3593,6032157,222880599,36.4,37.7,36.1,36.65,-0.35,2313,35.132569714017244,33.88883112028618,32.78340380640027,31.39614015285301,
2009-09-07,3593,7396018,284572500,37.5,39.2,37.2,39.1,2.45,2550,36.455046476011496,34.83631637114323,33.33267304062634,31.626106118439488,
2009-09-08,3593,6553150,253744086,38.9,39.6,38.2,39.6,0.5,2209,37.503364317340996,35.70244066729901,33.87765799361535,31.864132801471143,
2009-09-09,3593,4019310,157086492,39.5,39.5,38.6,38.85,-0.75,1632,37.95224287822733,36.274724182335554,34.31003555938793,32.07266615068096,
2009-09-10,3593,5938503,228414011,39.5,39.55,37.0,38.6,-0.25,2244,38.16816191881822,36.69750160372909,34.68307594552811,32.267511937227795,
2009-09-11,3593,6178560,231565139,36.4,38.55,36.1,37.95,0.0,2082,38.095441279212146,36.92522858486925,34.967156298090885,32.437138446564276,
2009-09-14,3593,3557128,133717016,37.6,38.25,37.0,37.4,-0.55,1437,37.86362751947476,37.01155066034757,35.178707924343854,32.58528356756236,
2009-09-15,3593,6736302,260270768,37.7,40.0,37.7,40.0,2.6,2267,38.57575167964984,37.554905085738916,35.59795071353135,32.806618386441095,
2009-09-16,3593,6841200,281622150,40.5,42.1,40.35,41.0,1.0,2867,39.383834453099894,38.18128597924093,36.06769412974601,33.051196942069716,
2009-09-17,3593,5481050,220653162,41.45,41.5,39.8,40.5,-0.5,2355,39.75588963539993,38.60287034665167,36.453112031507224,33.27354927215719,
2009-09-18,3593,3357070,136422460,39.8,41.25,39.8,40.9,0.4,1422,40.13725975693329,39.02053028362409,36.83979794181094,33.501204517764435,
2009-09-21,3593,2955350,118916344,40.6,40.8,40.0,40.0,-0.9,1301,40.091506504622195,39.19861568660153,37.1145981207839,33.69519841275654,
2009-09-22,3593,8092340,334324185,41.6,41.9,40.5,40.5,0.5,2547,40.22767100308146,39.43523101631034,37.40898089288965,33.89832681834589,
2009-09-23,3593,3965624,157066486,40.55,40.9,38.1,39.0,-1.5,1637,39.81844733538764,39.35609810425392,37.547330380464466,34.05061557003706,
2009-09-24,3593,10753577,438883960,39.8,41.7,39.7,41.7,2.7,3320,40.44563155692509,39.78226208529866,37.908432086511034,34.2789554037673,
2009-09-25,3593,8405793,352053617,41.3,43.0,40.9,41.7,0.0,3124,40.8637543712834,40.13094170615345,38.238133644205725,34.50047912305783,
2009-09-28,3593,3674310,148376300,41.7,41.9,39.5,40.0,-1.7,1721,40.57583624752227,40.10713412321646,38.39133941427479,34.66464392535461,
2009-09-29,3593,3827601,154095690,40.45,41.0,39.55,39.9,-0.1,1548,40.35055749834818,40.06947337354074,38.522527291294374,34.82092321116492,
2009-09-30,3593,1881120,75755037,40.0,40.6,39.95,40.1,0.2,766,40.26703833223212,40.0750236692606,38.65969883118182,34.97850759292119,
2009-10-01,3593,3272675,133272834,40.6,41.35,39.9,40.4,0.3,1371,40.31135888815474,40.13411027484958,38.811029367600796,35.14034318716235,
2009-10-02,3593,1830615,73137918,40.0,40.3,39.7,39.7,-0.7,795,40.10757259210316,40.05518113396784,38.88833116172247,35.27645234575452,
2009-10-05,3593,7744253,325041488,40.3,42.45,40.0,42.45,2.75,2443,40.88838172806877,40.49060274597369,39.19804149548573,35.49058809662752,
2009-10-06,3593,12636606,557164053,43.3,45.0,43.3,44.8,2.35,4109,42.19225448537918,41.27412951943302,39.685168321965236,35.768480989265505,
2009-10-07,3593,9391330,424484651,45.4,46.5,43.7,43.9,-0.9,3622,42.76150299025279,41.75156051589974,40.051675424403044,36.0112129000337,
2009-10-08,3593,4385600,191926470,43.9,45.0,42.8,42.9,-1.0,2011,42.807668660168524,41.96036769482706,40.299355822281036,36.21684833585359,
2009-10-09,3593,2018300,87630784,43.8,44.2,42.75,43.4,0.5,976,43.00511244011235,42.22211902304032,40.56897705512616,36.431270773589304,
2009-10-12,3593,1756100,76224000,43.9,44.0,43.0,43.3,-0.1,722,43.10340829340823,42.41809738248754,40.806457311202145,36.636307466915,
2009-10-13,3593,6606478,292891250,41.7,45.85,41.7,45.4,2.1,2586,43.86893886227215,42.960261494762534,41.20589580588022,36.89791022909664,
2009-10-14,3593,5485200,249204569,45.7,46.2,44.9,45.0,-0.4,1900,44.24595924151477,43.33112304116935,41.53581790971672,37.13976365509375,
2009-10-15,3593,2818400,126574200,45.4,45.6,44.1,44.1,-0.9,1194,44.19730616100985,43.47091885186583,41.75879026539353,37.34753190419543,
2009-10-16,3593,1799100,78793319,44.1,44.6,43.3,43.6,-0.5,801,43.9982041073399,43.49438815152659,41.91889545970714,37.53417274287616,
2009-10-19,3593,2008000,88058200,43.65,44.3,43.3,43.35,-0.25,792,43.78213607155993,43.46813576033994,42.043339332776085,37.7077795266709,
2009-10-20,3593,2592400,114560030,43.4,44.9,43.4,43.9,0.55,1213,43.82142404770662,43.546656531187224,42.20478808644773,37.892621928859825,
2009-10-21,3593,1842590,80069505,44.0,44.6,43.05,43.1,-0.8,846,43.58094936513775,43.46544625278955,42.282632600669665,38.048066050386396,
2009-10-22,3593,1697420,72319561,43.0,43.5,42.0,42.2,-0.9,767,43.120632910091835,43.23536511591872,42.27544715713317,38.17200437724053,
2009-10-23,3593,9747300,439296279,45.15,45.15,44.45,45.1,2.9,2660,43.780421940061224,43.574389640297134,42.52106044781724,38.37881021672589,
2009-10-26,3593,2168000,95980650,44.8,44.9,43.6,43.95,-1.15,997,43.83694796004082,43.64268243297038,42.64531606105052,38.54511438936094,
2009-10-27,3593,2293872,100185749,43.8,44.4,43.0,44.1,0.15,1142,43.92463197336055,43.72583108152122,42.771810316611344,38.71093187027554,
2009-10-28,3593,1758510,76340270,43.7,44.3,42.8,42.9,-1.2,952,43.583087982240365,43.57567997579009,42.782957245601665,38.83597868011806,
2009-10-29,3593,2219470,91420444,41.5,42.2,40.25,41.95,-0.95,1114,43.03872532149358,43.28010179837371,42.710526180766735,38.928934540413046,
2009-10-30,3593,1724004,71576559,42.45,42.5,40.55,40.65,-1.3,900,42.24248354766239,42.80190147139667,42.531349991134846,38.980309628758924,
2009-11-02,3593,1410361,56862301,39.8,41.45,39.8,40.95,0.3,706,41.81165569844159,42.465192112960914,42.393841296253555,39.03910635625866,
2009-11-03,3593,1207042,49379072,41.5,41.5,40.5,41.0,0.05,623,41.54110379896106,42.19879354696802,42.27263770527499,39.0976404948778,
2009-11-04,3593,2160299,90409758,41.1,42.5,41.1,41.7,0.7,1068,41.59406919930738,42.10810381115565,42.2228431222076,39.17532286816503,
2009-11-05,3593,1600080,66324730,42.2,42.2,40.95,40.95,-0.75,691,41.37937946620492,41.89753948185462,42.11216111158085,39.228298304936224,
2009-11-06,3593,1675549,68246070,41.85,41.9,40.2,40.2,-0.75,789,40.986252977469945,41.588895939699235,41.94588623231295,39.257304325684395,
2009-11-09,3593,3100641,120127477,39.1,40.0,38.1,38.3,-1.9,1432,40.090835318313296,40.99091485975392,41.62885264689443,39.228728077156504,
2009-11-10,3593,1229880,47682150,38.7,39.0,38.5,39.0,0.7,689,39.727223545542195,40.628930339798664,41.400256764555785,39.22190037336079,
2009-11-11,3593,1172890,46006517,39.25,39.7,38.8,39.25,0.25,652,39.56814903036146,40.378215732562545,41.213277915463976,39.22273916818584,
2009-11-12,3593,823760,32515020,39.5,39.65,39.3,39.45,0.2,462,39.52876602024097,40.20944923573299,41.059949401075805,39.22952307361313,
2009-11-13,3593,839097,32802540,39.45,39.45,38.9,39.1,-0.35,427,39.38584401349398,40.00773119287245,40.88951901837356,39.22565671320677,
2009-11-16,3593,3531900,142212667,39.1,41.1,38.65,40.35,1.25,1631,39.70722934232932,40.06996188507746,40.84260432112369,39.2592191993797,
2009-11-17,3593,2847150,114798574,40.55,40.8,39.5,40.25,-0.1,1285,39.88815289488621,40.10269608779065,40.79107351059119,39.28879474566687,
2009-11-18,3593,1829054,74167223,40.75,40.8,40.25,40.4,0.15,833,40.05876859659081,40.156751344555985,40.75706711836587,39.32196505176637,
2009-11-19,3593,5567947,231107536,40.7,42.2,40.4,41.85,1.45,2027,40.65584573106054,40.4646147364549,40.852104760247094,39.397428781564386,
2009-11-20,3593,2386940,99137960,41.45,42.15,41.0,41.8,-0.05,979,41.03723048737369,40.70741205709946,40.93453043326909,39.46914732539828,
2009-11-23,3593,5677299,239713572,41.8,42.7,41.75,41.8,0.0,2217,41.29148699158246,40.906064410354105,41.00978865646308,39.53872501717744,
2009-11-24,3593,1893120,78721284,41.9,42.3,41.1,41.1,-0.7,918,41.22765799438831,40.94132542665336,41.017633121118465,39.58533024054528,
2009-11-25,3593,4804419,203558240,41.2,43.5,40.9,43.5,2.4,2074,41.98510532959221,41.40653898544365,41.23349111058642,39.70218605426035,
2009-11-26,3593,9025939,398922086,44.2,45.0,43.0,43.4,-0.1,3903,42.45673688639481,41.768986442635715,41.42188318792673,39.81256856010333,
2009-11-27,3593,2987161,125740355,42.9,43.1,41.3,41.35,-2.05,1433,42.08782459092987,41.69280708942922,41.4156324759331,39.85846203592114,
2009-11-30,3593,1450020,60829921,42.6,42.6,41.5,41.65,0.3,622,41.941883060619915,41.685023982260276,41.43601226063457,39.91194078111753,
2009-12-01,3593,2008883,84851865,41.85,42.75,41.5,41.75,0.1,1000,41.877922040413274,41.6968378036675,41.46331554231852,39.96680822048715,
2009-12-02,3593,2114535,89460048,42.0,42.9,41.8,41.8,0.05,943,41.85194802694218,41.715594566637044,41.49259245168213,40.02153036315918,
2009-12-03,3593,1392026,58027121,41.8,42.4,41.4,41.4,-0.4,682,41.70129868462812,41.6582137363394,41.484540934144555,40.062678710527564,
2009-12-04,3593,1158840,47853760,41.4,41.8,41.0,41.0,-0.4,600,41.467532456418745,41.53853851155041,41.44240693987111,40.09065845051182,
2009-12-07,3593,1514340,63400762,41.5,42.3,41.3,41.8,0.8,763,41.57835497094583,41.586076963995794,41.47350198857797,40.141683571392065,
2009-12-08,3593,2682230,114263204,42.1,43.0,42.0,42.4,0.6,1340,41.85223664729722,41.73406297054201,41.55406703304945,40.20909600209678,
2009-12-09,3593,2287843,96920506,42.9,42.9,42.1,42.4,0.0,929,42.034824431531476,41.855142430443465,41.62762642147993,40.274496121437174,
2009-12-10,3593,1994650,83290257,42.4,42.65,41.0,41.4,-1.0,983,41.82321628768765,41.772389261271925,41.60783281961211,40.308093252140544,
2009-12-11,3593,1516203,63843688,42.0,42.5,41.6,42.15,0.75,757,41.932144191791764,41.84104575922248,41.65497779181975,40.363075543121425,
2009-12-14,3593,5569079,241724130,42.8,43.95,42.3,43.15,1.0,2393,42.33809612786118,42.07903743936385,41.784979722965865,40.44626731795362,
2009-12-15,3593,11285988,512948253,43.3,46.15,43.3,44.85,1.7,3996,43.17539741857412,42.58284881402497,42.05150322531666,40.57772202488038,
2009-12-16,3593,3815451,170528176,44.85,45.5,43.8,44.85,0.0,1488,43.73359827904942,42.995058120565886,42.294850770941295,40.70525271070485,
2009-12-17,3593,3439800,151279727,45.45,45.45,43.1,43.2,-1.65,1296,43.55573218603295,43.032320280463,42.3735593995551,40.77972277904202,
2009-12-18,3593,1054770,45673990,42.8,43.8,42.5,43.4,0.2,456,43.5038214573553,43.099171138560635,42.46281510394161,40.85794000951837,
