date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3030,2166423,102315711,46.9,48.1,46.2,46.6,0.2,1020,,,,,
2008-01-03,3030,783170,35381701,45.5,45.75,44.1,45.0,-1.6,419,,,,,
2008-01-04,3030,1626800,71864689,44.0,44.8,43.6,44.0,-1.0,769,,,,,
2008-01-07,3030,1906338,79747379,42.7,42.7,41.1,41.1,-2.9,833,,,,,
2008-01-08,3030,594201,24764099,41.15,42.35,41.15,41.3,0.2,345,43.6,,,,
2008-01-09,3030,887699,37018407,40.3,43.0,40.2,43.0,1.7,471,43.4,,,,
2008-01-10,3030,646890,27776441,43.5,43.8,42.05,42.1,-0.9,396,42.96666666666667,,,,
2008-01-11,3030,387116,16529290,42.8,42.95,42.4,42.6,0.5,245,42.84444444444445,,,,
2008-01-14,3030,882425,37249386,43.85,43.85,41.35,41.85,-0.75,484,42.512962962962966,,,,
2008-01-15,3030,986023,41971821,42.3,43.3,42.0,42.3,0.45,491,42.44197530864198,42.98500000000001,,,
2008-01-16,3030,653931,27127453,41.7,41.7,41.0,41.25,-1.05,337,42.04465020576132,42.66954545454546,,,
2008-01-17,3030,831412,33889493,41.9,42.2,40.05,40.8,-0.45,370,41.62976680384088,42.329628099173554,,,
2008-01-18,3030,634020,25675576,40.2,41.3,40.1,41.3,0.5,324,41.51984453589392,42.14242299023291,,,
2008-01-21,3030,560729,22986382,41.3,41.5,40.7,41.0,-0.3,214,41.34656302392928,41.93470971928147,,,
2008-01-22,3030,1666325,64507196,39.5,39.6,38.15,38.15,-2.85,715,40.28104201595285,41.24658067941211,,,
2008-01-23,3030,2250465,81594444,38.15,38.65,35.5,35.5,-2.65,865,38.68736134396857,40.20174782860991,,,
2008-01-24,3030,2898506,97889743,35.9,36.25,33.05,33.1,-2.4,1164,36.82490756264571,38.910520950680834,,,
2008-01-25,3030,1311230,45797592,33.85,35.4,33.8,35.4,2.3,625,36.34993837509714,38.27224441419341,,,
2008-01-28,3030,917569,31755630,35.3,35.65,34.1,34.3,-1.1,449,35.666625583398094,37.550018157067335,,,
2008-01-29,3030,503397,17756619,35.0,35.9,34.5,35.7,1.4,305,35.67775038893206,37.21365121941873,,,
2008-01-30,3030,467720,16859692,35.9,36.6,35.55,36.0,0.3,302,35.785166925954705,36.9929873613426,,,
2008-01-31,3030,639260,22597162,35.7,36.2,34.5,36.2,0.2,292,35.92344461730314,36.84880784109849,39.93409090909091,,
