date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-01-11,3687,979000,152539500,158.0,165.0,146.0,160.0,40.0,784,,,,,
2011-01-12,3687,451000,71950500,159.0,167.0,153.0,156.0,-4.0,349,,,,,
2011-01-13,3687,200000,31458500,160.0,160.0,154.5,157.0,1.0,159,,,,,
2011-01-14,3687,172000,26589500,159.0,159.0,152.0,153.0,-4.0,138,,,,,
2011-01-17,3687,393000,56926500,150.0,150.0,140.0,150.0,-3.0,286,155.2,,,,
2011-01-18,3687,145000,21415000,145.0,150.0,144.5,145.5,-4.5,108,151.96666666666667,,,,
2011-01-19,3687,229000,33950500,146.0,150.5,146.0,148.0,2.5,170,150.64444444444445,,,,
2011-01-20,3687,133000,19413500,150.0,150.0,143.5,143.5,-4.5,97,148.26296296296297,,,,
2011-01-21,3687,308000,46008000,144.5,153.0,144.5,148.0,4.5,254,148.1753086419753,,,,
2011-01-24,3687,545000,82627000,148.0,154.0,147.0,150.0,2.0,298,148.7835390946502,151.1,,,
2011-01-25,3687,110000,16382500,151.0,151.5,147.0,147.0,-3.0,106,148.18902606310013,150.35454545454544,,,
2011-01-26,3687,74000,10908500,147.0,148.5,146.5,146.5,-0.5,67,147.6260173754001,149.65371900826446,,,
2011-01-27,3687,94000,13745000,146.5,148.0,145.0,145.0,-1.5,88,146.75067825026673,148.8075882794891,,,
2011-01-28,3687,63000,9128000,144.0,147.0,144.0,144.5,-0.5,58,146.0004521668445,148.02439041049107,,,
2011-02-08,3687,170000,23186000,147.0,147.0,134.5,134.5,-10.0,146,142.16696811122966,145.5654103358563,,,
2011-02-09,3687,208000,26359500,131.5,132.0,125.5,125.5,-9.0,177,136.61131207415312,141.91715391115517,,,
2011-02-10,3687,705000,93534500,127.5,134.0,127.5,134.0,8.5,251,135.74087471610207,140.47767138185424,,,
2011-02-11,3687,686000,94137000,133.0,140.0,132.0,136.0,2.0,340,135.8272498107347,139.6635493124262,,,
2011-02-14,3687,248000,33613500,139.0,140.0,133.0,134.0,-2.0,182,135.21816654048982,138.63381307380325,,,
2011-02-15,3687,189000,25695000,135.0,137.5,132.5,136.5,2.5,138,135.64544436032654,138.24584706038448,,,
2011-02-16,3687,386000,55224500,135.0,146.0,135.0,144.5,8.0,261,138.59696290688436,139.38296577667822,,,
2011-02-17,3687,465000,69144000,145.0,152.0,145.0,149.0,4.5,334,142.06464193792291,141.1315174536458,144.9090909090909,,
2011-02-18,3687,427000,64577000,150.0,155.5,147.5,151.0,2.0,279,145.04309462528195,142.92578700752838,145.43873517786562,,
2011-02-21,3687,236000,35126500,150.0,154.0,146.5,148.0,-3.0,153,146.02872975018798,143.84837118797776,145.66145385805123,,
2011-02-22,3687,374000,54050500,148.5,148.5,142.0,145.0,-3.0,210,145.68581983345865,144.05775824470908,145.60393613126416,,
2011-02-23,3687,221000,32165000,145.5,147.5,142.0,146.0,1.0,146,145.7905465556391,144.41089310930744,145.63837646767598,,
2011-02-24,3687,232000,33879000,146.0,149.0,144.0,148.0,2.0,115,146.52703103709274,145.06345799852426,145.84373503570416,,
2011-02-25,3687,254000,37923000,149.0,152.0,146.0,150.0,2.0,171,147.68468735806184,145.96101108970166,146.20514938042552,,
2011-03-01,3687,249000,37582000,152.0,152.0,149.0,151.0,1.0,138,148.78979157204122,146.8771908915741,146.62209291256244,,
2011-03-02,3687,176000,26021000,151.0,151.0,145.5,150.0,-1.0,136,149.19319438136083,147.44497436583333,146.91582396364396,,
2011-03-03,3687,177000,26046000,150.0,150.0,146.0,149.0,-1.0,133,149.12879625424054,147.72770629931819,147.09705666245753,,
2011-03-04,3687,238000,34728500,148.0,150.0,145.0,145.5,-3.5,137,147.91919750282702,147.32266879035123,146.95818217006993,,
2011-03-07,3687,162000,23588500,145.5,147.5,143.0,143.0,-2.5,99,146.2794650018847,146.53672901028736,146.6139924161508,,
2011-03-08,3687,141000,20361000,146.5,146.5,143.5,145.0,2.0,113,145.85297666792312,146.25732373568965,146.473645249529,,
2011-03-09,3687,444000,65449000,149.0,149.5,145.5,149.0,4.0,293,146.90198444528207,146.75599214738244,146.6933282713091,,
2011-03-10,3687,184000,26763000,148.0,148.0,143.0,145.0,-4.0,131,146.26798963018805,146.43672084785837,146.5460823346735,,
2011-03-11,3687,204000,28855500,141.0,144.0,139.5,142.5,-2.5,132,145.01199308679205,145.72095342097504,146.19424908818016,,
2011-03-14,3687,203000,28086500,140.0,141.5,136.5,139.0,-3.5,130,143.0079953911947,144.49896188988868,145.5686622109471,,
2011-03-15,3687,195000,25957500,139.5,139.5,129.5,134.0,-5.0,118,140.00533026079646,142.59005972809072,144.56269158390822,,
2011-03-16,3687,149000,19549000,131.5,135.0,128.5,134.0,0.0,114,138.00355350719764,141.02823068661968,143.64419666356838,,
2011-03-17,3687,152000,20457000,130.0,139.5,129.5,136.5,2.5,94,137.50236900479842,140.2049160163252,143.02296217108417,,
2011-03-18,3687,206000,28794000,135.0,144.0,135.0,141.0,4.5,106,138.66824600319896,140.3494767406297,142.84705241707687,,
2011-03-21,3687,75000,10578000,143.0,143.0,139.0,141.0,0.0,40,139.44549733546597,140.46775369687884,142.68643916341802,,
2011-03-22,3687,128000,17836000,141.5,142.0,138.0,139.0,-2.0,66,139.29699822364398,140.20088938835542,142.36587923616426,,
2011-03-23,3687,208000,28915000,138.0,140.5,137.0,140.5,1.5,89,139.69799881576265,140.25527313592715,142.20362886780214,,
2011-03-24,3687,353000,50759500,141.5,148.5,140.5,148.5,8.0,212,142.63199921050844,141.7543143839404,142.75113940103674,,
2011-03-25,3687,323000,47579500,148.5,149.0,146.0,147.0,-1.5,164,144.08799947367228,142.70807540504214,143.120605540077,,
2011-03-28,3687,145000,21055000,146.0,147.0,143.5,146.0,-1.0,92,144.72533298244818,143.30660714957992,143.37098766702684,,
2011-03-29,3687,130000,18915500,145.5,146.5,144.0,146.0,0.0,78,145.1502219882988,143.7963149405654,143.59959743511146,,
2011-03-30,3687,81000,11785000,145.0,146.5,144.5,146.0,0.0,45,145.43348132553254,144.1969849513717,143.80832809292787,,
2011-03-31,3687,133000,19172000,147.0,147.0,143.0,145.0,-1.0,69,145.28898755035502,144.34298768748593,143.9119517370211,,
2011-04-01,3687,772000,113882500,146.0,149.5,145.5,149.0,4.0,435,146.5259917002367,145.18971719885212,144.35439071641056,,
2011-04-06,3687,416000,60780500,146.0,147.5,145.0,146.5,-2.5,218,146.5173278001578,145.42795043542446,144.5409654367227,,
2011-04-07,3687,211000,30935000,147.5,148.0,145.5,146.0,-0.5,141,146.3448852001052,145.53195944716546,144.66783800744247,,
2011-04-08,3687,231000,33799000,147.0,148.0,145.0,147.5,1.5,148,146.7299234667368,145.8897850022263,144.91411296331702,,
2011-04-11,3687,163000,23784000,148.0,148.0,145.0,146.5,-1.0,109,146.65328231115788,146.00073318363968,145.05201618389816,,
2011-04-12,3687,216000,31042000,145.5,146.5,142.0,145.0,-1.5,132,146.1021882074386,145.81878169570518,145.04749303747224,,
2011-04-13,3687,178000,25372000,142.0,144.5,141.5,142.0,-3.0,125,144.7347921382924,145.1244577510315,144.78249364290943,,
2011-04-14,3687,158000,22535500,142.5,144.0,142.0,143.0,1.0,81,144.15652809219492,144.73819270538942,144.6274941956999,,
2011-04-15,3687,325000,46053500,142.0,144.0,139.0,144.0,1.0,173,144.1043520614633,144.60397584986407,144.57292948303035,,
2011-04-18,3687,124000,17476500,142.0,143.0,139.5,140.0,-4.0,95,142.73623470764218,143.76688933170698,144.17528344102772,,
2011-04-19,3687,243000,34167500,140.0,144.0,137.5,144.0,4.0,156,143.1574898050948,143.80927308957843,144.16004140267748,,
2011-04-20,3687,246000,35259500,145.0,145.5,142.0,144.5,0.5,132,143.60499320339653,143.93485980056417,144.18960301983597,,
2011-04-21,3687,119000,17044500,144.0,145.0,142.0,142.5,-2.0,89,143.2366621355977,143.6739762004616,144.0426810181111,,
2011-04-22,3687,229000,33138000,144.5,146.0,143.0,145.0,2.5,173,143.8244414237318,143.9150714367413,144.125926146971,,
2011-04-25,3687,133000,19161500,145.0,145.5,143.0,143.0,-2.0,90,143.5496276158212,143.74869481187923,144.02801952549527,144.66666666666666,
