date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-01-04,5434,2581005,113501555,44.9,45.0,43.45,43.55,-0.65,1283,,,,,
2010-01-05,5434,2353638,101730118,44.2,44.35,42.5,42.5,-1.05,1235,,,,,
2010-01-06,5434,1736729,74934279,42.6,43.75,42.55,42.8,0.3,948,,,,,
2010-01-07,5434,1919305,81711478,43.0,43.25,41.9,42.0,-0.8,915,,,,,
2010-01-08,5434,1565331,64857915,42.0,42.2,40.75,41.9,-0.1,849,42.55,,,,
2010-01-11,5434,2127952,90835269,42.3,43.3,42.0,43.3,1.4,1072,42.8,,,,
2010-01-12,5434,2142096,92808849,43.2,43.8,42.8,43.0,-0.3,1003,42.86666666666667,,,,
2010-01-13,5434,1141185,48717460,42.5,43.2,42.5,42.6,-0.4,616,42.77777777777778,,,,
2010-01-14,5434,1894373,81073844,43.2,43.4,42.5,42.65,0.05,912,42.73518518518519,,,,
2010-01-15,5434,3332301,145814266,43.5,44.45,42.8,44.0,1.35,1649,43.156790123456794,42.83,,,
2010-01-18,5434,1234300,53459946,43.4,43.75,43.05,43.1,-0.9,676,43.13786008230453,42.879090909090905,,,
2010-01-19,5434,5266365,241131793,43.1,46.1,43.1,46.1,3.0,1878,44.125240054869685,43.46471074380165,,,
2010-01-20,5434,13032106,615464201,47.6,48.5,46.1,46.1,0.0,5265,44.783493369913124,43.94385424492862,,,
2010-01-21,5434,6974361,324326331,46.4,47.1,45.5,45.7,-0.4,2932,45.088995579942086,44.26315347312342,,,
2010-01-22,5434,7805648,359084179,45.5,46.7,44.6,45.3,-0.4,3084,45.159330386628056,44.45167102346461,,,
2010-01-25,5434,3932715,178846179,45.0,46.4,44.5,44.9,-0.4,1719,45.072886924418704,44.53318538283468,,,
2010-01-26,5434,5123287,218806938,45.5,45.75,41.8,41.8,-3.1,2068,43.98192461627914,44.03624258595565,,,
2010-01-27,5434,2976877,119520053,42.0,42.0,38.9,38.9,-2.9,1411,42.28794974418609,43.10238029760008,,,
2010-01-28,5434,1515345,62025896,39.9,41.6,39.5,41.6,2.7,630,42.05863316279073,42.82922024349097,,,
