date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-05-09,6288,7403960,165592366,22.8,22.85,21.5,22.1,0.0,3596,,,,,
2018-05-10,6288,3141000,68547850,22.25,22.5,21.15,21.45,-0.65,1531,,,,,
2018-05-11,6288,1945030,42171250,21.55,22.0,21.35,21.4,-0.05,850,,,,,
2018-05-14,6288,3358000,75372550,21.65,23.0,21.65,22.65,1.25,1388,,,,,
2018-05-15,6288,1398460,30887811,22.4,22.6,21.85,22.15,-0.5,601,21.95,,,,
2018-05-16,6288,1440369,31017082,22.25,22.25,21.15,21.4,-0.75,685,21.766666666666666,,,,
2018-05-17,6288,2573399,59124526,22.0,23.5,22.0,23.5,2.1,1046,22.344444444444445,,,,
2018-05-18,6288,5310787,131646143,25.85,25.85,23.9,24.25,0.75,2275,22.97962962962963,,,,
2018-05-21,6288,2375735,57535973,24.1,24.85,23.5,24.25,0.0,1065,23.403086419753087,,,,
2018-05-22,6288,1141251,27704411,24.45,24.7,24.05,24.25,0.0,563,23.685390946502057,22.740000000000002,,,
2018-05-23,6288,3993556,101963106,24.7,26.45,24.45,26.0,1.75,1941,24.456927297668038,23.332727272727276,,,
2018-05-24,6288,2230249,57265610,25.8,26.3,25.2,25.95,-0.05,1148,24.95461819844536,23.808595041322317,,,
2018-05-25,6288,1389080,35445132,25.6,25.85,25.3,25.35,-0.6,766,25.086412132296907,24.088850488354623,,,
2018-05-28,6288,1552000,39244600,25.35,25.85,24.9,25.1,-0.25,759,25.090941421531273,24.272695854108328,,,
2018-05-29,6288,875000,22084150,25.4,25.75,24.9,25.05,-0.05,454,25.077294281020848,24.414023880634087,,,
2018-05-30,6288,938360,23230856,24.8,24.95,24.6,24.6,-0.45,522,24.91819618734723,24.447837720518798,,,
2018-05-31,6288,1083000,26612800,24.75,25.0,24.3,24.35,-0.25,519,24.728797458231487,24.430049044060834,,,
2018-06-01,6288,1034100,25723930,24.2,25.3,24.2,25.0,0.65,499,24.819198305487657,24.533676490595226,,,
2018-06-04,6288,975000,24122950,25.1,25.15,24.45,24.55,-0.45,491,24.72946553699177,24.536644401396096,,,
2018-06-05,6288,952000,23227250,24.85,24.9,24.15,24.15,-0.4,478,24.536310357994513,24.466345419324078,,,
2018-06-06,6288,533100,12959250,24.45,24.55,24.2,24.25,0.1,284,24.44087357199634,24.42700988853788,,,
2018-06-07,6288,1331560,33073576,24.5,25.3,24.5,24.6,0.35,615,24.49391571466423,24.458462636076447,23.925000000000008,,
2018-06-08,6288,1062100,25878360,24.65,24.9,24.15,24.35,-0.25,470,24.445943809776153,24.43874215678982,23.961956521739136,,
2018-06-11,6288,1322000,31242250,24.4,24.5,23.1,23.2,-1.15,664,24.030629206517435,24.21351631010076,23.895699432892254,,
