date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-11,3163,2548000,91679650,36.5,36.75,35.2,36.1,0.0,1613
2015-09-14,3163,1373000,49168400,36.1,36.6,35.2,35.2,-0.9,890
2015-09-15,3163,4153000,152948800,35.5,38.2,35.2,36.35,1.15,2603
2015-09-16,3163,1353000,49427800,36.7,37.2,36.05,36.3,-0.05,931
2015-09-17,3163,2311000,85658100,36.7,37.7,36.4,36.4,0.1,1406
2015-09-18,3163,3459000,131199600,36.9,38.8,36.9,37.45,1.05,2222
2015-09-21,3163,1185000,43449750,36.8,37.15,36.3,36.5,-0.95,797
2015-09-22,3163,1429000,53464850,37.5,38.0,37.0,37.15,0.65,857
2015-09-23,3163,1181000,42687800,36.05,36.65,35.8,35.8,-1.35,766
2015-09-24,3163,1586000,54740250,36.0,36.4,33.25,33.9,-1.9,1030
2015-09-25,3163,920000,31604900,34.35,34.9,33.55,34.9,1.0,599
2015-09-30,3163,411000,14265350,33.75,35.15,33.75,34.9,0.0,291
2015-10-01,3163,1543000,56323650,35.2,37.2,35.2,36.6,1.7,971
2015-10-02,3163,1343000,50051450,37.15,37.9,36.6,37.0,0.4,902
2015-10-05,3163,1797000,68196050,37.0,38.4,37.0,37.8,0.8,955
2015-10-06,3163,1208000,45224550,38.6,38.6,36.5,36.6,-1.2,771
2015-10-07,3163,1867000,70127100,36.85,38.15,36.6,37.6,1.0,986
2015-10-08,3163,2912000,111155250,38.35,39.3,36.95,36.95,-0.65,1694
2015-10-12,3163,817000,30066400,36.55,37.6,36.55,36.7,-0.25,515
2015-10-13,3163,3554000,136759400,36.75,39.5,36.75,38.3,1.6,2068
2015-10-14,3163,1087000,41416400,37.9,38.65,37.7,38.15,-0.15,721
2015-10-15,3163,1159000,44094450,39.0,39.0,37.55,37.7,-0.45,747
2015-10-16,3163,783000,29803750,37.95,38.7,37.6,38.1,0.4,554
2015-10-19,3163,6636000,267939650,38.3,41.6,38.3,40.6,2.5,3912
2015-10-20,3163,3420000,142104150,41.6,42.85,40.3,40.65,0.05,2224
2015-10-21,3163,1815000,72059150,40.65,41.1,39.1,39.7,-0.95,1166
2015-10-22,3163,1331000,53025600,39.35,40.4,39.35,39.4,-0.3,824
2015-10-23,3163,1564000,62565250,40.3,40.6,39.6,39.6,0.2,855
2015-10-26,3163,1322000,53373450,40.25,40.75,39.8,40.7,1.1,806
2015-10-27,3163,1829000,74410300,40.75,41.25,40.0,40.45,-0.25,1101
2015-10-28,3163,817000,32705400,40.75,40.75,39.7,40.0,-0.45,543
2015-10-29,3163,1754000,71189450,40.1,41.5,39.8,40.0,0.0,1104
2015-10-30,3163,1413000,55376650,40.3,40.5,38.55,39.2,-0.8,820
2015-11-02,3163,691000,26970200,39.2,39.65,38.5,39.0,-0.2,452
2015-11-03,3163,713000,28159850,39.25,39.85,39.05,39.35,0.35,478
2015-11-04,3163,1226000,49065550,39.6,40.7,39.55,39.8,0.45,758
2015-11-05,3163,2032000,82659300,40.2,41.3,40.05,40.05,0.25,1263
2015-11-06,3163,1163000,45798150,40.2,40.5,38.95,39.0,-1.05,773
2015-11-09,3163,1268000,48225300,39.1,39.6,37.2,37.2,-1.8,802
2015-11-10,3163,741000,27401900,36.3,37.4,36.3,36.95,-0.25,465
2015-11-11,3163,928000,33971650,37.65,37.65,36.05,36.1,-0.85,568
2015-11-12,3163,1352000,47867250,36.2,36.8,34.6,35.5,-0.6,874
2015-11-13,3163,1190000,40884350,34.0,35.2,33.2,34.3,-1.2,704
2015-11-16,3163,975000,32486200,32.9,33.9,32.5,33.65,-0.65,591
2015-11-17,3163,941000,32846650,34.3,35.35,34.25,34.95,1.3,535
2015-11-18,3163,579000,19946300,35.2,35.2,34.2,34.4,-0.55,371
2015-11-19,3163,664000,23174900,34.9,35.4,34.6,34.7,0.3,393
2015-11-20,3163,418000,14475300,35.0,35.1,34.3,34.3,-0.4,286
2015-11-23,3163,485000,16505550,34.35,34.7,33.8,33.8,-0.5,306
2015-11-24,3163,1035000,33788750,33.75,33.8,32.05,32.05,-1.75,681
2015-11-25,3163,806000,25427300,31.7,32.5,31.2,31.2,-0.85,512
2015-11-26,3163,1144000,37304050,31.4,33.35,31.4,33.05,1.85,748
2015-11-27,3163,498000,16271000,33.5,33.5,32.25,32.45,-0.6,344
2015-11-30,3163,485000,15451800,32.5,32.5,31.6,31.9,-0.55,324
2015-12-01,3163,1292000,42765800,32.0,33.6,32.0,33.2,1.3,680
2015-12-02,3163,559000,18393550,33.2,33.6,32.55,32.85,-0.35,351
2015-12-03,3163,526000,17378750,32.8,33.3,32.4,32.95,0.1,340
2015-12-04,3163,409000,13446350,32.75,33.2,32.3,33.0,0.05,285
2015-12-07,3163,3394000,119497950,33.5,36.3,33.45,35.35,2.35,2025
2015-12-08,3163,1225000,42311850,35.85,35.85,34.0,34.05,-1.3,733
2015-12-09,3163,901000,29899000,34.05,34.45,32.7,32.7,-1.35,578
2015-12-10,3163,687000,22188000,32.2,32.85,31.8,32.85,0.15,418
2015-12-11,3163,1147000,37978850,34.0,34.05,31.85,31.85,-1.0,654
2015-12-14,3163,628000,19620800,31.0,31.75,30.5,31.55,-0.3,375
2015-12-15,3163,408000,13088200,31.85,32.8,31.8,32.15,0.6,288
2015-12-16,3163,491000,15957600,32.7,32.8,31.85,32.5,0.35,306
2015-12-17,3163,987000,33115500,32.7,34.0,32.7,33.4,0.9,557
2015-12-18,3163,379000,12480500,33.0,33.3,32.65,32.75,-0.65,257
2015-12-21,3163,429000,14044250,32.05,33.2,32.0,32.95,0.2,268
2015-12-22,3163,1014000,34099450,32.95,34.1,32.9,33.1,0.15,595
2015-12-23,3163,405000,13466650,33.6,33.65,33.0,33.0,-0.1,267
2015-12-24,3163,348000,11362800,33.6,33.6,32.2,32.55,-0.45,261
2015-12-25,3163,141000,4602700,33.1,33.1,32.25,32.9,0.35,111
2015-12-28,3163,207000,6758250,32.9,33.2,32.5,32.5,-0.4,130
2015-12-29,3163,213000,6862050,32.7,32.7,32.1,32.2,-0.3,138
2015-12-30,3163,247000,7902300,32.2,32.35,31.8,31.8,-0.4,158
2015-12-31,3163,319000,10207200,31.8,32.6,31.65,32.5,0.7,212
2016-01-04,3163,321000,10188100,32.5,32.5,31.45,31.45,-1.05,229
2016-01-05,3163,189000,5936000,31.45,31.65,31.1,31.4,-0.05,154
2016-01-06,3163,676000,20352150,31.4,31.4,29.5,30.05,-1.35,451
2016-01-07,3163,1088000,30715900,29.45,30.15,27.05,27.7,-2.35,674
2016-01-08,3163,775000,22500250,26.65,30.0,26.65,29.9,2.2,512
2016-01-11,3163,484000,13980650,29.0,29.4,28.4,29.0,-0.9,314
2016-01-12,3163,462000,13169700,29.0,29.3,27.65,27.65,-1.35,297
2016-01-13,3163,242000,6815700,28.1,28.55,27.85,28.2,0.55,178
2016-01-14,3163,466000,12702450,27.25,27.65,26.9,27.25,-0.95,287
2016-01-15,3163,365000,9878900,27.95,27.95,26.55,26.6,-0.65,211
2016-01-18,3163,1064000,30093900,25.65,29.25,25.6,29.25,2.65,682
2016-01-19,3163,2718000,85940600,30.2,32.15,30.2,32.15,2.9,1646
2016-01-20,3163,2365000,76317650,32.15,33.35,31.15,31.5,-0.65,1563
2016-01-21,3163,869000,27528200,31.5,32.25,31.1,31.85,0.35,559
2016-01-22,3163,706000,22614550,32.55,32.6,31.35,31.8,-0.05,411
2016-01-25,3163,500000,16076950,32.05,32.5,31.95,32.2,0.4,290
2016-01-26,3163,1357000,44647900,31.95,33.25,31.85,33.0,0.8,777
2016-01-27,3163,2154000,71688200,33.6,34.0,31.7,31.7,-1.3,1250
2016-01-28,3163,646000,20615850,31.4,32.35,31.4,32.0,0.3,446
2016-01-29,3163,419000,13401450,32.2,32.45,31.7,31.9,-0.1,287
2016-01-30,3163,860000,28166500,32.2,33.1,32.15,32.8,0.9,455
2016-02-01,3163,347000,11149500,32.85,33.0,31.9,31.9,-0.9,253
2016-02-02,3163,163000,5199850,31.9,32.15,31.8,31.8,-0.1,122
2016-02-03,3163,413000,13129600,32.0,32.3,31.6,31.65,-0.15,243
2016-02-15,3163,2295000,77875550,31.65,34.8,31.65,34.8,3.15,1411
2016-02-16,3163,2734000,97734150,35.1,36.4,35.0,35.5,0.7,1605
2016-02-17,3163,2944000,108543200,35.7,37.8,35.15,37.4,1.9,1878
2016-02-18,3163,1768000,66082750,37.3,38.1,36.8,37.3,-0.1,1101
2016-02-19,3163,2311000,88081400,36.9,38.9,36.9,38.2,0.9,1366
2016-02-22,3163,1280000,48332400,38.25,38.6,36.85,37.8,-0.4,779
2016-02-23,3163,899000,34160550,38.6,38.6,37.7,37.7,-0.1,539
2016-02-24,3163,912000,33710350,37.8,37.8,36.5,37.0,-0.7,576
2016-02-25,3163,2226000,85837800,37.3,39.5,37.3,37.9,0.9,1445
2016-02-26,3163,1142000,43483050,38.0,38.45,37.55,38.2,0.3,639
2016-03-01,3163,2073000,81347300,38.4,39.8,38.4,39.4,1.2,1119
2016-03-02,3163,1941000,77818050,40.55,40.85,39.55,39.6,0.2,1045
2016-03-03,3163,1152000,45284700,39.6,40.3,38.8,39.55,-0.05,700
2016-03-04,3163,4803000,199135850,39.6,42.8,39.4,41.3,1.75,2893
2016-03-07,3163,2383000,100256350,41.45,42.75,41.2,42.5,1.2,1312
2016-03-08,3163,7224000,325835700,44.5,46.75,43.7,46.75,4.25,4071
2016-03-09,3163,7956000,380086700,47.3,49.35,46.05,48.0,1.25,4894
2016-03-10,3163,4788000,231668500,48.0,49.25,47.5,48.6,0.6,2616
2016-03-11,3163,11004000,567732150,49.9,53.4,49.3,52.0,3.4,6384
2016-03-14,3163,6918000,356112300,53.5,53.7,50.2,50.6,-1.4,4125
2016-03-15,3163,7940000,379933450,49.8,49.8,45.6,45.8,-4.8,4671
2016-03-16,3163,6533000,315204200,46.75,49.2,46.7,48.9,3.1,3976
2016-03-17,3163,4275000,206545250,49.5,50.3,47.0,47.5,-1.4,2563
2016-03-18,3163,2547000,122433300,47.85,49.35,46.8,48.7,1.2,1683
2016-03-21,3163,2667000,129428250,49.2,49.55,47.35,48.5,-0.2,1790
2016-03-22,3163,2541000,119667250,48.65,48.65,46.3,46.3,-2.2,1556
2016-03-23,3163,1335000,62543750,46.65,47.45,46.3,46.4,0.1,903
2016-03-24,3163,2016000,91151350,46.3,46.9,44.0,44.8,-1.6,1372
2016-03-25,3163,1118000,50684750,45.0,45.9,44.85,45.45,0.65,744
2016-03-28,3163,1513000,67485400,45.65,46.4,43.85,43.9,-1.55,978
2016-03-29,3163,1619000,68812300,44.0,44.3,41.3,41.8,-2.1,958
2016-03-30,3163,1431000,62281700,42.0,44.1,42.0,43.65,1.85,856
2016-03-31,3163,885000,39297000,44.8,45.25,43.8,45.25,1.6,575
2016-04-01,3163,973000,43061100,45.25,45.25,43.5,44.5,-0.75,564
2016-04-06,3163,1214000,52596100,43.5,44.0,42.9,43.25,-1.25,653
2016-04-07,3163,3008000,125108300,42.8,43.2,40.5,41.2,-2.05,1726
2016-04-08,3163,1618000,68078300,41.2,42.4,41.2,42.3,1.1,932
2016-04-11,3163,2421000,108355250,44.3,45.45,43.8,44.65,2.35,1597
2016-04-12,3163,1429000,62575900,44.25,45.0,42.4,42.7,-1.95,985
2016-04-13,3163,1751000,74567650,43.0,43.6,42.0,42.95,0.25,999
2016-04-14,3163,673000,28876800,43.2,43.45,42.6,42.7,-0.25,451
2016-04-15,3163,768000,32066900,42.7,42.7,41.4,41.7,-1.0,533
2016-04-18,3163,661000,27030400,41.5,41.5,40.2,41.15,-0.55,471
2016-04-19,3163,630000,26177350,41.3,42.1,41.15,41.5,0.35,415
2016-04-20,3163,691000,28340400,41.6,41.75,40.7,41.05,-0.45,404
2016-04-21,3163,928000,39170200,41.05,43.2,41.05,42.5,1.45,613
2016-04-22,3163,1218000,50507700,42.5,42.5,40.5,41.45,-1.05,590
2016-04-25,3163,784000,33041800,41.2,42.8,41.1,42.65,1.2,472
2016-04-26,3163,6496000,297802400,43.2,46.9,43.2,46.9,4.25,4033
2016-04-27,3163,4289000,200074550,46.15,47.6,45.55,47.6,0.7,2776
2016-04-28,3163,6365000,305903850,47.9,49.2,46.1,46.1,-1.5,3655
2016-04-29,3163,4557000,205676750,45.8,46.7,43.65,44.1,-2.0,2398
2016-05-03,3163,1257000,54692950,44.0,44.0,43.1,43.35,-0.75,820
2016-05-04,3163,1240000,54362750,43.35,44.45,43.1,44.0,0.65,752
2016-05-05,3163,988000,43484800,44.15,44.9,43.4,44.0,0.0,668
2016-05-06,3163,3561000,161520750,44.65,46.45,44.0,44.9,0.9,2265
2016-05-09,3163,1702000,74508750,44.95,45.55,42.2,42.2,-2.7,1128
2016-05-10,3163,2586000,106501450,42.0,42.65,40.1,42.0,-0.2,1690
2016-05-11,3163,2802000,122960000,43.5,45.3,42.3,42.3,0.3,1893
2016-05-12,3163,1904000,79166100,42.0,43.0,40.6,40.6,-1.7,1228
2016-05-13,3163,2554000,103639400,41.7,41.9,38.9,41.55,0.95,1728
2016-05-16,3163,799000,33037350,41.7,42.0,40.6,41.3,-0.25,538
2016-05-17,3163,2696000,115940150,41.1,44.8,41.1,43.75,2.45,1819
2016-05-18,3163,1210000,52404250,43.45,43.95,42.7,43.35,-0.4,817
2016-05-19,3163,1370000,59668900,43.6,44.45,42.85,42.95,-0.4,916
2016-05-20,3163,866000,37071000,43.0,43.75,42.2,42.95,0.0,587
2016-05-23,3163,2358000,105472200,43.2,45.9,43.1,45.0,2.05,1560
2016-05-24,3163,1506000,67341550,45.3,45.5,44.35,44.35,-0.65,833
2016-05-25,3163,1936000,87446000,44.85,45.85,44.6,44.6,0.25,1266
2016-05-26,3163,1033000,46332950,44.8,45.4,44.1,44.75,0.15,666
2016-05-27,3163,1671000,76347250,45.1,46.2,44.8,45.65,0.9,1152
2016-05-30,3163,1958000,90617500,46.4,47.0,45.7,45.9,0.25,1226
2016-05-31,3163,2349000,109676000,46.05,47.25,46.05,46.35,0.45,1447
2016-06-01,3163,3667000,175382850,46.7,48.25,46.5,48.0,1.65,2207
2016-06-02,3163,3212000,153222100,48.4,48.8,46.6,46.6,-1.4,1898
2016-06-03,3163,1517000,70105750,46.75,47.35,45.75,45.8,-0.8,946
2016-06-04,3163,961000,44516300,45.85,46.6,45.85,46.5,0.7,600
2016-06-06,3163,1069000,48859250,46.5,46.8,45.15,45.5,-1.0,742
2016-06-07,3163,729000,33475300,45.65,46.45,45.5,45.65,0.15,495
2016-06-08,3163,778000,35210100,46.0,46.2,44.8,45.2,-0.45,505
2016-06-13,3163,1781000,81768700,46.1,46.4,45.4,45.95,0.75,1058
2016-06-14,3163,5108000,241204100,46.2,48.0,46.1,48.0,2.05,3168
2016-06-15,3163,2243000,106720800,48.0,48.05,47.15,47.4,-0.6,1367
2016-06-16,3163,5166000,250086700,47.9,49.1,47.45,47.45,0.05,3253
2016-06-17,3163,1772000,84330300,48.15,48.3,47.0,47.45,0.0,1098
2016-06-20,3163,3211000,156225350,48.05,49.4,47.6,49.4,1.95,1969
2016-06-21,3163,2683000,131717200,49.1,49.9,48.6,48.6,-0.8,1584
2016-06-22,3163,2225000,108887900,49.05,49.6,48.3,48.6,0.0,1325
2016-06-23,3163,1287000,62640650,49.4,49.4,48.25,48.25,-0.35,761
2016-06-24,3163,3780000,173054900,48.25,48.3,43.8,44.25,-4.0,2332
2016-06-27,3163,1625000,73021750,43.8,45.6,43.8,45.25,1.0,949
2016-06-28,3163,1428000,64936750,44.5,46.0,44.4,46.0,0.75,846
2016-06-29,3163,1167000,53364200,46.4,46.55,45.1,45.4,-0.6,818
2016-06-30,3163,801000,36397650,45.7,45.9,45.2,45.3,-0.1,592
2016-07-01,3163,745000,33902500,45.5,45.95,45.25,45.35,0.05,473
2016-07-04,3163,455000,20555800,45.55,45.55,44.9,45.2,-0.15,321
2016-07-05,3163,2669000,125630350,45.5,47.95,45.0,47.7,2.5,1811
2016-07-06,3163,4841000,236398050,48.45,49.55,48.05,48.45,0.75,3063
2016-07-07,3163,11112000,572262100,49.0,52.9,48.8,51.8,3.35,6277
2016-07-11,3163,5745000,298715700,52.7,53.2,50.7,52.1,0.3,3345
2016-07-12,3163,3540000,183507200,52.3,52.7,51.1,52.3,0.2,2135
2016-07-13,3163,3050000,156811900,52.6,52.6,50.8,51.0,-1.3,1830
2016-07-14,3163,11291000,614246800,51.0,56.1,51.0,56.1,5.1,6338
2016-07-15,3163,16843000,947604300,57.0,58.4,53.9,54.4,-1.7,9900
2016-07-18,3163,4092000,225197400,55.8,55.8,54.3,54.9,0.5,2483
2016-07-19,3163,4657000,260424900,55.4,56.9,54.5,55.2,0.3,3193
2016-07-20,3163,2691000,147383900,54.9,55.4,54.2,54.7,-0.5,1755
2016-07-21,3163,4413000,246542100,55.3,56.8,54.8,55.0,0.3,2728
2016-07-22,3163,2080000,114557200,55.5,55.7,54.6,55.3,0.3,1163
2016-07-25,3163,7498000,429933800,56.3,58.8,56.3,56.9,1.6,4648
2016-07-26,3163,2416000,136994800,57.5,57.5,56.3,56.6,-0.3,1483
2016-07-27,3163,4407000,245254200,57.2,57.5,54.5,54.6,-2.0,2739
2016-07-28,3163,2664000,144694900,54.8,55.3,53.6,54.0,-0.6,1514
2016-07-29,3163,2791000,153965800,55.1,55.7,54.6,55.5,1.5,1716
2016-08-01,3163,3348000,188985200,56.2,57.0,55.8,56.9,1.4,1889
2016-08-02,3163,6928000,405800500,58.0,59.4,57.6,58.2,1.3,4054
2016-08-03,3163,2510000,144573000,57.4,58.0,56.8,58.0,-0.2,1591
2016-08-04,3163,7066000,419775200,59.2,60.7,58.1,58.4,0.4,4038
2016-08-05,3163,2694000,156711300,58.3,58.8,57.5,58.6,0.2,1580
2016-08-08,3163,2356000,137527000,60.0,60.0,57.5,57.6,-1.0,1438
2016-08-09,3163,4931000,272288500,57.6,57.6,53.6,54.3,-3.3,3003
2016-08-10,3163,3445000,184139600,53.6,54.2,52.6,54.0,-0.3,2049
2016-08-11,3163,6669000,379086700,56.7,57.7,55.7,56.5,2.5,4217
2016-08-12,3163,2554000,143205300,57.3,57.3,55.3,55.7,-0.8,1682
2016-08-15,3163,2259000,123857100,55.2,56.1,53.9,56.1,0.4,1448
2016-08-16,3163,4130000,224758900,56.1,56.1,53.7,54.1,-2.0,2633
2016-08-17,3163,1571000,84975600,53.9,54.7,53.5,54.2,0.1,1163
2016-08-18,3163,1660000,91042100,54.9,55.6,54.2,54.2,0.0,1188
2016-08-19,3163,1943000,106378700,54.6,55.7,53.8,53.8,-0.4,1183
2016-08-22,3163,1700000,90069100,53.8,54.0,52.5,52.9,-0.9,1057
2016-08-23,3163,1392000,74944400,53.3,54.4,53.2,53.8,0.9,864
2016-08-24,3163,1188000,64257000,54.0,54.9,53.2,54.4,0.6,807
2016-08-25,3163,1024000,55593500,54.4,54.7,53.9,54.1,-0.3,671
2016-08-26,3163,1226000,65809800,54.0,54.5,53.3,53.4,-0.7,743
2016-08-29,3163,1667000,87697700,53.4,53.7,51.7,53.1,-0.3,963
2016-08-30,3163,5066000,281829800,53.6,57.2,53.6,56.7,3.6,3251
2016-08-31,3163,2829000,159769700,56.2,57.5,55.6,55.8,-0.9,1740
2016-09-01,3163,1757000,98674900,55.5,57.1,55.2,56.3,0.5,1107
2016-09-02,3163,1920000,106747000,56.4,57.0,54.7,54.9,-1.4,1173
2016-09-05,3163,2849000,161341200,55.4,57.4,55.1,57.2,2.3,1744
2016-09-06,3163,2229000,127005000,57.2,58.0,56.2,56.7,-0.5,1366
2016-09-07,3163,2684000,154922000,57.1,58.4,56.8,57.3,0.6,1657
2016-09-08,3163,5327000,313222200,57.6,59.5,57.5,58.6,1.3,2933
2016-09-09,3163,2320000,135960800,58.4,59.2,57.8,58.6,0.0,1341
2016-09-10,3163,1653000,94835800,57.5,58.0,56.8,57.7,-0.9,1063
2016-09-12,3163,4497000,245848500,55.8,56.1,53.7,53.7,-4.0,2779
2016-09-13,3163,4423000,229317950,54.0,54.5,49.8,51.6,-2.1,2879
2016-09-14,3163,1590000,82191800,51.6,52.5,50.8,52.1,0.5,1128
2016-09-19,3163,1387000,72508600,52.7,52.9,51.9,52.3,0.2,853
2016-09-20,3163,884000,46752400,52.3,53.3,52.3,52.7,0.4,623
2016-09-21,3163,634000,33591400,52.7,53.4,52.7,52.8,0.1,450
2016-09-22,3163,1051000,55042200,53.5,53.5,52.0,52.2,-0.6,665
2016-09-23,3163,1095000,57084800,52.4,52.8,51.7,51.9,-0.3,626
2016-09-26,3163,1142000,58521200,51.8,51.8,50.9,51.0,-0.9,632
2016-09-29,3163,706000,36224400,51.7,51.8,51.0,51.2,0.2,451
2016-09-30,3163,834000,42946500,50.6,52.1,50.6,52.1,0.9,565
2016-10-03,3163,912000,48221200,52.5,53.2,52.2,53.1,1.0,630
2016-10-04,3163,612000,32268300,53.3,53.5,52.3,52.4,-0.7,399
2016-10-05,3163,444000,23357000,52.2,53.0,52.2,52.4,0.0,284
2016-10-06,3163,1075000,55276400,52.8,52.8,51.0,51.2,-1.2,743
2016-10-07,3163,4101000,201174400,50.0,50.6,48.15,49.45,-1.75,2491
2016-10-11,3163,2181000,104638400,49.5,50.0,46.5,47.6,-1.85,1431
2016-10-12,3163,1082000,51827500,47.15,48.7,46.85,48.7,1.1,726
2016-10-13,3163,742000,35646100,48.3,48.5,47.7,47.95,-0.75,471
2016-10-14,3163,1781000,83626650,47.7,47.85,46.1,47.0,-0.95,1048
2016-10-17,3163,607000,28494050,47.0,47.8,46.35,47.2,0.2,449
2016-10-18,3163,390000,18436200,47.2,47.65,46.75,47.2,0.0,277
2016-10-19,3163,683000,32673800,47.5,48.15,47.3,47.9,0.7,459
2016-10-20,3163,551000,26470100,48.2,48.5,47.4,47.65,-0.25,343
2016-10-21,3163,492000,23645950,47.8,48.55,47.8,47.95,0.3,326
2016-10-24,3163,291000,13972750,48.4,48.4,47.8,47.9,-0.05,178
2016-10-25,3163,238000,11372400,48.1,48.15,47.35,47.65,-0.25,168
2016-10-26,3163,358000,16909700,47.65,47.65,47.0,47.05,-0.6,255
2016-10-27,3163,441000,20758550,46.9,47.6,46.75,46.95,-0.1,273
2016-10-28,3163,817000,37637450,46.95,46.95,45.7,46.1,-0.85,538
2016-10-31,3163,436000,19888200,45.65,46.0,45.2,46.0,-0.1,322
2016-11-01,3163,1046000,49650650,46.2,48.05,45.9,47.9,1.9,755
2016-11-02,3163,428000,20318400,47.85,47.9,47.2,47.25,-0.65,303
2016-11-03,3163,860000,39373450,46.7,47.5,44.55,45.45,-1.8,590
2016-11-04,3163,486000,21973750,45.75,45.9,44.25,45.25,-0.2,342
2016-11-07,3163,310000,14239150,45.5,46.35,45.5,46.1,0.85,219
2016-11-08,3163,257000,11726050,46.15,46.3,45.25,45.55,-0.55,198
2016-11-09,3163,1126000,49426750,45.75,46.45,41.85,41.9,-3.65,725
2016-11-10,3163,791000,34892350,44.0,44.8,43.15,44.8,2.9,465
2016-11-11,3163,2950000,138934600,46.0,48.4,45.5,47.65,2.85,1807
2016-11-14,3163,1330000,63425250,47.2,48.4,46.5,48.0,0.35,914
2016-11-15,3163,538000,25651050,47.8,48.1,47.1,47.5,-0.5,380
2016-11-16,3163,1008000,48457100,48.2,48.9,47.15,47.15,-0.35,724
2016-11-17,3163,585000,27889000,47.15,48.0,47.15,48.0,0.85,423
2016-11-18,3163,504000,24174900,48.3,48.3,47.65,47.75,-0.25,345
2016-11-21,3163,1043000,50621250,47.8,48.85,47.8,48.8,1.05,677
2016-11-22,3163,830000,40760150,49.45,49.5,48.45,48.45,-0.35,599
2016-11-23,3163,439000,21260750,48.5,48.9,48.1,48.15,-0.3,299
2016-11-24,3163,700000,34200200,48.3,49.3,48.3,48.6,0.45,483
2016-11-25,3163,2769000,139677200,48.6,52.3,48.4,51.7,3.1,1740
2016-11-28,3163,4040000,213044800,52.1,53.6,51.9,52.1,0.4,2599
2016-11-29,3163,1229000,63813400,51.9,52.6,51.1,51.5,-0.6,836
2016-11-30,3163,1437000,75459000,51.9,53.1,51.9,52.3,0.8,1047
2016-12-01,3163,729000,37846700,52.7,52.9,51.5,51.8,-0.5,522
2016-12-02,3163,597000,30848500,51.5,52.2,51.0,51.6,-0.2,463
2016-12-05,3163,1785000,94034300,51.7,53.2,51.3,52.3,0.7,1172
2016-12-06,3163,965000,50413100,52.5,53.0,51.5,52.0,-0.3,675
2016-12-07,3163,743000,38585200,52.2,52.6,51.5,51.6,-0.4,530
2016-12-08,3163,719000,37251500,52.5,52.6,51.3,51.3,-0.3,475
2016-12-09,3163,784000,40572600,52.1,52.4,51.3,51.5,0.2,554
2016-12-12,3163,2286000,112870050,51.1,51.4,48.55,48.55,-2.95,1619
2016-12-13,3163,392000,19080250,48.0,48.95,48.0,48.65,0.1,315
2016-12-14,3163,451000,21880450,48.75,49.0,48.2,48.25,-0.4,388
2016-12-15,3163,442000,21342850,47.95,48.65,47.95,48.1,-0.15,341
2016-12-16,3163,932000,45973050,48.35,50.2,48.35,49.8,1.7,712
2016-12-19,3163,1177000,58449500,49.8,50.5,48.5,48.5,-1.3,740
2016-12-20,3163,404000,19556150,49.15,49.15,48.1,48.15,-0.35,329
2016-12-21,3163,265000,12779700,48.2,48.6,48.05,48.05,-0.1,222
2016-12-22,3163,687000,32465650,48.1,48.15,47.0,47.05,-1.0,442
2016-12-23,3163,246000,11677900,47.05,47.8,47.05,47.3,0.25,193
2016-12-26,3163,253000,12049300,48.1,48.1,47.35,47.35,0.05,166
2016-12-27,3163,142000,6739150,47.45,47.7,47.2,47.25,-0.1,120
2016-12-28,3163,652000,31435500,47.7,48.5,47.45,48.1,0.85,434
2016-12-29,3163,320000,15456550,48.1,48.8,47.85,47.85,-0.25,203
2016-12-30,3163,343000,16510250,48.25,48.7,47.8,47.95,0.1,216
2017-01-03,3163,406000,19317750,48.1,48.1,47.4,47.5,-0.45,316
2017-01-04,3163,228000,10901600,47.5,48.0,47.5,47.7,0.2,176
2017-01-05,3163,337000,16208500,48.3,48.4,47.95,48.1,0.4,265
2017-01-06,3163,422000,20441900,48.7,48.85,48.25,48.45,0.35,272
2017-01-09,3163,531000,25967450,48.95,49.45,48.5,48.65,0.2,404
2017-01-10,3163,337000,16413150,48.65,49.05,48.3,48.6,-0.05,225
2017-01-11,3163,1679000,83582450,49.5,50.2,49.25,49.6,1.0,1225
2017-01-12,3163,541000,26754500,49.35,50.1,49.2,49.25,-0.35,387
2017-01-13,3163,527000,26128300,49.4,49.9,49.2,49.45,0.2,399
2017-01-16,3163,524000,25832850,49.95,49.95,48.7,48.7,-0.75,383
2017-01-17,3163,273000,13297700,49.1,49.1,48.45,48.75,0.05,198
2017-01-18,3163,406000,19800000,48.9,49.05,48.55,49.0,0.25,251
2017-01-19,3163,545000,26539450,49.0,49.2,48.35,48.35,-0.65,381
2017-01-20,3163,372000,17972300,48.85,48.9,48.05,48.05,-0.3,285
2017-01-23,3163,597000,29232000,48.6,49.5,48.6,48.6,0.55,396
2017-01-24,3163,385000,18564000,48.8,48.8,48.0,48.1,-0.5,273
2017-02-02,3163,459000,21899350,48.65,48.65,47.3,47.55,-0.55,299
2017-02-03,3163,1611000,79034900,47.6,49.8,47.6,49.4,1.85,973
2017-02-06,3163,1711000,86566700,50.2,51.2,49.9,50.0,0.6,1071
2017-02-07,3163,922000,46608650,50.5,51.0,49.95,50.5,0.5,633
2017-02-08,3163,1077000,55059000,51.2,51.9,50.7,50.8,0.3,713
2017-02-09,3163,585000,29716500,50.8,51.3,50.5,50.6,-0.2,391
2017-02-10,3163,1106000,56565200,50.6,51.8,50.2,50.2,-0.4,725
2017-02-13,3163,3913000,207005600,50.8,53.9,50.8,52.5,2.3,2496
