date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3532,580738,105469468,180.0,186.0,178.5,178.5,-5.5,452,,,,,
2008-01-03,3532,408756,72016556,174.0,179.0,173.5,177.5,-1.0,321,,,,,
2008-01-04,3532,613540,112241820,177.0,187.5,177.0,183.0,5.5,501,,,,,
2008-01-07,3532,700270,121795830,180.0,180.0,170.5,172.0,-11.0,524,,,,,
2008-01-08,3532,356500,61587500,172.0,174.0,170.5,172.0,0.0,309,176.6,,,,
2008-01-09,3532,376075,63617550,167.0,173.0,165.5,170.0,-2.0,315,174.4,,,,
2008-01-10,3532,334312,57758164,171.0,175.0,171.0,171.0,1.0,256,173.26666666666668,,,,
2008-01-11,3532,302200,52224000,173.0,174.0,171.0,171.5,0.5,211,172.67777777777778,,,,
2008-01-14,3532,482294,80951098,172.0,173.0,163.5,167.0,-4.5,378,170.78518518518518,,,,
2008-01-15,3532,448375,76393059,169.0,173.0,168.0,169.0,2.0,334,170.19012345679013,173.15,,,
2008-01-16,3532,330776,54214874,165.0,166.0,162.0,163.0,-6.0,271,167.79341563786008,171.30454545454546,,,
2008-01-17,3532,599188,93918704,160.0,167.0,153.0,157.0,-6.0,479,164.19561042524006,168.70371900826447,,,
2008-01-18,3532,681143,102383665,155.0,155.0,147.0,154.0,-3.0,527,160.7970736168267,166.0303155522164,,,
2008-01-21,3532,623654,101805080,156.0,164.5,156.0,164.5,10.5,462,162.0313824112178,165.7520763609043,,,
2008-01-22,3532,620986,97423302,153.0,162.0,153.0,156.5,-8.0,451,160.1875882741452,164.0698806589217,,,
2008-01-23,3532,508872,77713916,158.0,159.0,150.0,152.0,-4.5,391,157.45839218276348,161.87535690275413,,,
2008-01-24,3532,336603,50851950,154.5,155.0,148.0,149.0,-3.0,305,154.63892812184233,159.5343829204352,,,
2008-01-25,3532,530498,82359682,153.0,159.0,150.0,159.0,10.0,407,156.09261874789487,159.437222389447,,,
2008-01-28,3532,437303,66538056,156.0,157.0,150.0,150.0,-9.0,336,154.06174583192993,157.7213637731839,,,
2008-01-29,3532,154496,23406396,152.5,153.5,150.0,151.0,1.0,145,153.04116388795327,156.499297632605,,,
2008-01-30,3532,261097,39808050,152.0,156.0,150.0,151.0,0.0,211,152.3607759253022,155.4994253357677,,,
2008-01-31,3532,392293,57085485,150.0,150.0,141.5,143.0,-8.0,309,149.24051728353479,153.2268025474463,162.79545454545453,,
2008-02-01,3532,150200,21727200,144.0,146.5,143.0,144.5,1.5,137,147.66034485568986,151.64011117518334,161.20454545454544,,
2008-02-12,3532,196399,27062158,140.5,142.0,135.0,136.0,-8.5,149,143.77356323712658,148.79645459787727,159.01284584980235,,
2008-02-13,3532,401868,51644736,134.0,136.0,126.5,126.5,-9.5,343,138.01570882475104,144.7425537618996,156.185641862863,,
2008-02-14,3532,277574,36281342,129.0,134.0,127.0,132.0,5.5,237,136.01047254983402,142.42572580519058,154.08254257044013,,
2008-02-15,3532,373964,50399924,130.5,139.5,127.0,139.0,7.0,306,137.00698169988934,141.8028665678832,152.77101712953228,,
2008-02-18,3532,375030,53061744,140.0,144.0,138.0,142.0,3.0,328,138.67132113325957,141.83870901008626,151.83440694435555,,
2008-02-19,3532,319574,45070647,143.0,144.5,138.0,140.5,-1.5,222,139.2808807555064,141.59530737188877,150.84880634049856,,
2008-02-20,3532,315153,44843149,142.0,144.5,140.5,141.0,0.5,257,139.85392050367093,141.487069667909,149.9923883978465,,
2008-02-21,3532,248640,35934337,142.5,146.0,142.5,144.0,3.0,207,141.2359470024473,141.94396609192555,149.47131114585986,,
2008-02-22,3532,203389,28555127,141.0,142.5,137.5,142.5,-1.5,166,141.65729800163152,142.0450631661209,148.86511017665464,,
2008-02-25,3532,280155,40501630,143.0,146.0,143.0,145.0,2.5,215,142.77153200108768,142.58232440864438,148.52901363955422,,
2008-02-26,3532,197794,28815525,145.0,147.0,144.0,146.5,1.5,164,144.01435466739179,143.29462906161814,148.35257767089735,,
2008-02-27,3532,334806,49851094,148.0,150.5,146.0,150.0,3.5,262,146.00956977826118,144.5137874140512,148.49583178647148,,
2008-02-29,3532,355472,54513950,148.0,156.0,148.0,154.5,4.5,290,148.83971318550746,146.32946242967824,149.01793337025657,,
2008-03-03,3532,187558,27984420,150.5,151.0,148.0,149.0,-5.5,152,148.89314212367165,146.8150147151913,149.016373946756,,
2008-03-04,3532,246449,37277299,149.5,153.0,149.0,152.0,3.0,192,149.9287614157811,147.75773931242924,149.27581969051636,,
