date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-29,5514,520000,6920300,13.3,13.5,13.0,13.4,0.1,133,13.270259198942117,13.08215860450152,12.755246216255125,,
2008-03-03,5514,232000,3094000,13.0,13.5,13.0,13.4,0.0,90,13.313506132628078,13.139947949137607,12.811311762667723,,
2008-03-04,5514,591000,8119750,13.5,13.85,13.5,13.65,0.25,157,13.425670755085385,13.232684685658041,12.88424117460966,,
2008-03-05,5514,1794000,25862500,13.8,14.6,13.8,14.6,0.95,468,13.817113836723589,13.481287470083853,13.03343759420882,,
2008-03-06,5514,1688000,25251700,15.1,15.4,14.65,14.8,0.2,450,14.144742557815727,13.721053384614061,13.187051716451531,,
2008-03-07,5514,507000,7499400,14.6,15.05,14.35,14.8,0.0,152,14.363161705210485,13.917225496502414,13.327308088934007,,
2008-03-10,5514,301000,4258300,14.6,14.6,13.9,13.95,-0.85,95,14.22544113680699,13.923184497138339,13.381455211635398,,
2008-03-11,5514,343000,4829000,13.75,14.4,13.6,14.4,0.45,110,14.283627424537993,14.009878224931368,13.470024323667102,,
2008-03-12,5514,248000,3583600,14.7,14.75,14.1,14.4,0.0,89,14.322418283025328,14.08080945676203,13.550891773783007,,
2008-03-13,5514,307000,4290400,14.35,14.35,13.85,13.95,-0.45,77,14.19827885535022,14.057025919168932,13.58559683693231,,
2008-03-14,5514,277000,3835250,14.0,14.05,13.65,13.65,-0.3,95,14.015519236900147,13.983021206592763,13.591197111981675,,
2008-03-17,5514,236000,3203700,13.55,13.9,13.45,13.5,-0.15,87,13.843679491266764,13.895199169030443,13.583266928331094,,
2008-03-18,5514,141000,1873500,13.1,13.5,13.1,13.35,-0.15,60,13.67911966084451,13.796072047388543,13.562982847606651,,
2008-03-19,5514,374000,5017100,13.3,13.8,13.25,13.3,-0.05,102,13.552746440563007,13.705877129681536,13.540114773901726,,
2008-03-20,5514,290000,3894100,13.2,13.7,13.2,13.7,0.4,85,13.601830960375338,13.704808560648528,13.554017837040707,,
2008-03-21,5514,279000,3809450,13.9,13.9,13.5,13.7,0.0,81,13.634553973583559,13.70393427689425,13.566711938167602,,
2008-03-24,5514,875000,12596500,14.65,14.65,14.2,14.5,0.8,262,13.92303598238904,13.848673499277114,13.647867421805202,,
2008-03-25,5514,559000,8026700,14.65,14.65,14.0,14.3,-0.2,196,14.048690654926027,13.930732863044911,13.704574602517793,,
2008-03-26,5514,1021000,15317500,14.4,15.2,14.4,15.0,0.7,328,14.365793769950685,14.125145069764018,13.817220289255376,,
2008-03-27,5514,1203000,18024850,14.8,15.25,14.8,14.95,-0.05,321,14.560529179967123,14.275118693443288,13.915722872798387,,
2008-03-28,5514,331000,4884700,15.0,15.0,14.55,14.8,-0.15,126,14.64035278664475,14.370551658271781,13.99261653603331,,
2008-03-31,5514,492000,7353950,14.8,15.1,14.8,15.0,0.2,169,14.7602351910965,14.484996811313275,14.08021509811737,,
2008-04-01,5514,700000,10531750,15.45,15.5,14.6,14.6,-0.4,238,14.706823460731,14.505906481983589,14.125413785237598,,
2008-04-02,5514,454000,6565800,14.6,15.0,14.3,14.55,-0.05,136,14.654548973820667,14.5139234852593,14.16233432565172,,
2008-04-03,5514,155000,2231550,14.55,14.6,14.2,14.4,-0.15,74,14.569699315880445,14.493210124303063,14.183000906029832,,
2008-04-07,5514,372000,5465500,14.4,15.0,14.4,14.9,0.5,160,14.679799543920296,14.567171919884325,14.245348653331586,,
2008-04-08,5514,301000,4454800,14.9,15.0,14.7,14.75,-0.15,81,14.703199695946864,14.600413388996266,14.28923137912884,,
2008-04-09,5514,253000,3745650,14.7,14.95,14.7,14.8,0.05,98,14.735466463964576,14.636701863724218,14.333646041813289,,
2008-04-10,5514,764000,11415750,15.0,15.2,14.65,15.1,0.3,236,14.85697764264305,14.720937888501632,14.40028551643822,,
2008-04-11,5514,2966000,46404400,15.2,16.05,15.2,15.6,0.5,674,15.104651761762034,14.880767363319517,14.50460851500881,,
2008-04-14,5514,4029000,66520850,15.8,16.65,15.8,16.5,0.9,993,15.56976784117469,15.175173297261423,14.678120818051521,13.309848484848484,
2008-04-15,5514,2486000,41294900,16.8,17.0,16.1,16.4,-0.1,668,15.846511894116459,15.39786906139571,14.82784944256878,13.402091813658977,
2008-04-16,5514,5965000,102872800,16.5,17.5,16.4,17.15,0.75,1303,16.281007929410972,15.716438322960126,15.029775577997581,13.513969669967665,
2008-04-17,5514,1690000,28338000,17.15,17.35,16.2,16.2,-0.95,581,16.25400528627398,15.804358627876466,15.131534223389096,13.594149679819376,
2008-04-18,5514,1274000,21147550,16.2,16.8,16.2,16.6,0.4,376,16.369336857515986,15.94902069553529,15.25922689961613,13.683876555048649,
2008-04-21,5514,1114000,18363150,17.0,17.0,16.05,16.05,-0.55,397,16.26289123834399,15.96738056907433,15.32798977791038,13.754507105644212,
2008-04-22,5514,365000,5895950,16.05,16.35,16.0,16.2,0.15,139,16.241927492229326,16.009675011060814,15.40381675374426,13.82750689353543,
2008-04-23,5514,712000,11313900,16.2,16.3,15.75,15.9,-0.3,189,16.127951661486218,15.989734099958849,15.44696312298389,13.889372359400044,
2008-04-24,5514,941000,14744950,15.85,16.05,15.5,15.5,-0.4,249,15.918634440990813,15.900691536329967,15.451575025333117,13.937450796432879,
2008-04-25,5514,779000,11972600,15.9,15.9,15.15,15.15,-0.35,235,15.662422960660543,15.764202166088156,15.425351110086758,13.973646295046823,
2008-04-28,5514,691000,10458700,15.2,15.5,14.9,15.5,0.35,224,15.608281973773694,15.716165408617583,15.431842317905302,14.019209092209604,
2008-04-29,5514,807000,12085150,15.2,15.3,14.75,14.8,-0.7,292,15.338854649182464,15.549589879778022,15.376899507652666,14.042516283486929,
2008-04-30,5514,386000,5803800,14.7,15.4,14.6,15.05,0.25,145,15.242569766121642,15.458755356182019,15.348473463508956,14.072590424278363,
2008-05-02,5514,349000,5297500,15.25,15.4,15.1,15.2,0.15,101,15.228379844081095,15.411708927785288,15.335562727551656,14.106244441464083,
2008-05-05,5514,365000,5491700,15.35,15.35,14.85,14.85,-0.35,103,15.102253229387397,15.309580031824327,15.293339881677598,14.128446099927842,
2008-05-06,5514,393000,5738800,14.85,15.0,14.4,14.45,-0.4,121,14.884835486258265,15.153292753310813,15.220005978923025,14.138044723810593,
2008-05-07,5514,534000,7873850,14.3,15.0,14.3,14.8,0.35,151,14.856556990838843,15.089057707254302,15.18348371988624,14.15780458280132,
2008-05-08,5514,390000,5829100,14.8,15.1,14.6,15.1,0.3,137,14.937704660559229,15.091047215026247,15.17622426598309,14.185929819135609,
2008-05-09,5514,334000,5066000,15.0,15.35,15.0,15.25,0.15,106,15.041803107039486,15.119947721385111,15.182639547201951,14.217693108116636,
2008-05-12,5514,963000,14907700,15.5,15.8,15.25,15.4,0.15,235,15.161202071359657,15.170866317496909,15.201540456140911,14.25298585115793,
2008-05-13,5514,440000,6717300,15.35,15.55,15.1,15.3,-0.1,119,15.207468047573105,15.194345168861107,15.210102155606918,14.28424000485471,
2008-05-14,5514,401000,6086450,15.3,15.35,15.05,15.15,-0.15,119,15.188312031715403,15.18628241088636,15.204875881206316,14.310083586799344,
2008-05-15,5514,640000,9778650,15.15,15.45,15.15,15.2,0.05,170,15.192208021143601,15.188776517997931,15.204451891536202,14.33664825585011,
2008-05-16,5514,698000,10693450,15.25,15.5,15.2,15.2,0.0,176,15.194805347429067,15.190817151089217,15.204064770533053,14.36241994970533,
2008-05-19,5514,455000,6991200,15.5,15.5,15.25,15.45,0.25,135,15.279870231619379,15.237941305436632,15.225450442660614,14.39488502583353,
2008-05-20,5514,696000,10636450,15.5,15.5,15.1,15.25,-0.2,216,15.269913487746253,15.240133795357243,15.227585186777082,14.420410845957901,
2008-05-21,5514,362000,5493850,15.25,15.4,15.05,15.25,0.0,111,15.263275658497502,15.241927650746835,15.229534300970379,14.445174701302442,
2008-05-22,5514,1553000,24210600,15.2,16.1,14.95,15.95,0.7,425,15.492183772331668,15.370668077883774,15.292183492190345,14.490094859472517,
2008-05-23,5514,787000,12411900,16.0,16.0,15.2,15.2,-0.75,233,15.394789181554446,15.339637518268542,15.284167536347706,14.511286057697218,
2008-05-26,5514,548000,8314700,15.1,15.5,15.05,15.15,-0.05,205,15.313192787702963,15.305157969492443,15.2725007940566,14.530352145527152,
2008-05-27,5514,350000,5304650,15.2,15.25,15.05,15.25,0.1,93,15.29212852513531,15.295129247766544,15.27054420326907,14.551834171033803,
2008-05-28,5514,332000,5034200,15.25,15.3,15.15,15.15,-0.1,80,15.244752350090206,15.26874211180899,15.260062098636977,14.569689867420854,
2008-05-29,5514,499000,7552200,15.2,15.45,14.95,15.15,0.0,156,15.213168233393471,15.247152636934628,15.250491481364197,14.587012557945604,
2008-05-30,5514,955000,14113150,15.2,15.2,14.5,14.75,-0.4,211,15.058778822262314,15.15676124840106,15.206970482984701,14.591877854723347,
2008-06-02,5514,229000,3376350,14.75,14.85,14.7,14.8,0.05,73,14.972519214841542,15.091895566873594,15.171581745333858,14.598090456074889,
2008-06-03,5514,630000,9427850,14.7,15.2,14.65,15.1,0.3,139,15.015012809894362,15.093369100169305,15.16535724573961,14.613072830520414,
2008-06-04,5514,1069000,16432850,15.15,15.5,15.15,15.5,0.4,248,15.176675206596242,15.167301991047614,15.194456615675296,14.639548268415327,
2008-06-05,5514,2222000,35153800,15.8,16.05,15.5,15.6,0.1,647,15.31778347106416,15.245974356311685,15.229721257790487,14.668218469358154,
2008-06-06,5514,986000,15297600,15.65,15.8,15.3,15.4,-0.2,291,15.345188980709441,15.27397901880047,15.24452810493914,14.690062694153433,
2008-06-09,5514,363000,5471800,15.05,15.35,14.95,15.1,-0.3,128,15.263459320472961,15.242346469927657,15.231960443640086,14.702299628656315,
2008-06-10,5514,450000,6680050,15.1,15.25,14.7,14.7,-0.4,151,15.075639546981973,15.1437380208499,15.185703013758339,14.702230983024783,
2008-06-11,5514,533000,7537350,14.6,14.75,13.9,14.1,-0.6,190,14.750426364654649,14.953967471604464,15.091294056040223,14.684253938755386,
2008-06-12,5514,625000,8347650,13.8,13.8,13.15,13.15,-0.95,159,14.216950909769766,14.625973385858199,14.922485877254116,14.638455313717913,
2008-06-13,5514,224000,2978300,13.15,13.5,13.15,13.5,0.35,71,13.977967273179845,14.4212509520658,14.798791453145062,14.604471573009915,
2008-06-16,5514,144000,1982950,13.9,14.0,13.6,13.7,0.2,60,13.88531151545323,14.290114415326563,14.703244370262883,14.577472421576783,
2008-06-17,5514,155000,2122600,13.7,13.9,13.45,13.8,0.1,67,13.856874343635488,14.201002703449007,14.624701381544371,14.554264289589415,
2008-06-18,5514,346000,4883050,13.9,14.6,13.85,14.1,0.3,117,13.937916229090325,14.182638575549188,14.579075174453557,14.54070416154197,
2008-06-19,5514,107000,1487400,13.95,14.2,13.8,13.9,-0.2,41,13.925277486060217,14.131249743631153,14.520025159283682,14.52157866418251,
2008-06-20,5514,153000,2085950,13.95,13.95,13.5,13.5,-0.4,61,13.783518324040145,14.016477062970944,14.43132731934597,14.491083778684525,
2008-06-23,5514,253000,3305500,13.5,13.5,12.8,13.1,-0.4,111,13.55567888269343,13.8498448697035,14.315559726359364,14.449558889768568,
2008-06-24,5514,196000,2519950,13.1,13.15,12.6,12.6,-0.5,69,13.237119255128952,13.622600347939226,14.166380619719419,14.394348176641149,
2008-06-25,5514,224000,2874000,12.6,13.1,12.5,13.1,0.5,90,13.191412836752635,13.527582102859366,14.0736518701786,14.355710917636936,
2008-06-26,5514,111000,1438450,13.1,13.1,12.85,12.85,-0.25,46,13.07760855783509,13.404385356884935,13.967247359728287,14.310764323080608,
2008-06-27,5514,399000,4797350,12.2,12.2,12.0,12.0,-0.85,119,12.718405705223393,13.149042564724038,13.796182371925827,14.241786283585665,
2008-06-30,5514,316000,3668350,11.8,11.9,11.3,11.3,-0.7,105,12.245603803482263,12.812853007501486,13.579123035236625,14.153971767657735,
2008-07-01,5514,686000,7410850,11.4,11.4,10.55,10.7,-0.6,183,11.730402535654841,12.428697915228488,13.328764510433441,14.05086813280228,
2008-07-02,5514,802000,8814650,11.0,11.2,10.8,11.05,0.35,134,11.503601690436561,12.178025567005127,13.130611074743577,13.961289979584302,
2008-07-03,5514,447000,5020550,10.9,11.8,10.6,11.8,0.75,106,11.602401126957707,12.109293645731467,13.014905763896309,13.896773860790741,
2008-07-04,5514,336000,3998500,12.0,12.1,11.65,11.8,0.0,90,11.668267417971805,12.053058437416656,12.909261784427065,13.834183596289526,
2008-07-07,5514,447000,5343000,11.75,12.2,11.7,11.95,0.15,91,11.76217827864787,12.034320539704536,12.825847716216016,13.777939309833123,
2008-07-08,5514,140000,1663250,11.9,12.1,11.6,11.8,-0.15,46,11.77478551909858,11.991716805212803,12.73664356697984,13.718896345360491,
2008-07-09,5514,484000,5777000,11.9,12.05,11.8,11.8,0.0,120,11.783190346065721,11.95685920426502,12.65519630028594,13.661615857439283,
2008-07-10,5514,192000,2233800,11.5,11.9,11.5,11.6,-0.2,58,11.722126897377148,11.891975712580471,12.563440100261076,13.600075085575424,
2008-07-11,5514,269000,3196050,11.65,12.0,11.65,12.0,0.4,91,11.8147512649181,11.911616492111294,12.514445308934025,13.552311650185112,
2008-07-14,5514,533000,6456750,12.0,12.3,11.9,12.2,0.2,148,11.943167509945399,11.964049857181967,12.487102238591936,13.511944138239288,
2008-07-15,5514,367000,4038400,11.4,11.4,10.6,10.6,0.0,117,11.495445006630266,11.716040792239792,12.323006391757854,13.425020432620205,
2008-07-16,5514,495000,5235200,10.5,10.8,10.5,10.6,0.0,121,11.19696333775351,11.51312428455983,12.1731797489963,13.340691464482289,
2008-07-17,5514,142000,1552100,10.8,11.1,10.8,11.0,0.4,56,11.131308891835674,11.419828960094407,12.071164118648797,13.270820077482817,
2008-07-18,5514,174000,1895700,11.1,11.4,10.65,10.65,-0.35,63,10.970872594557116,11.27986005825906,11.94758463007064,13.192586642334076,
2008-07-21,5514,184000,1976200,10.7,11.0,10.7,10.9,0.25,44,10.94724839637141,11.210794593121049,11.856490314412323,13.12415122017485,
2008-07-22,5514,326000,3549550,10.9,10.9,10.8,10.8,-0.1,51,10.89816559758094,11.13610466709904,11.764621591419948,13.054773571811422,
2008-07-23,5514,556000,6348600,10.85,11.55,10.85,11.5,0.7,152,11.09877706505396,11.202267454899214,11.741611018252996,13.008362420414066,
2008-07-24,5514,270000,3124300,11.5,11.8,11.4,11.55,0.05,94,11.249184710035975,11.265491554008449,11.724949190578823,12.964829213834541,
2008-07-25,5514,99000,1110600,11.0,11.4,11.0,11.4,-0.15,39,11.299456473357317,11.289947635097821,11.696692739224142,12.918117894018584,
2008-07-29,5514,159000,1760950,11.2,11.2,11.0,11.05,-0.35,64,11.216304315571545,11.246320792352764,11.64045858798726,12.862353180764298,
2008-07-30,5514,108000,1203300,11.15,11.2,11.1,11.1,0.05,47,11.17753621038103,11.219717011924988,11.593462189031845,12.809745623129544,
2008-07-31,5514,204000,2255800,11.2,11.25,10.95,11.0,-0.1,51,11.118357473587354,11.179768464302263,11.541856781289946,12.755723365722693,
2008-08-01,5514,190000,2095700,10.9,11.2,10.85,10.9,-0.1,52,11.045571649058235,11.12890147079276,11.486043148134298,12.700328638387687,
2008-08-04,5514,122000,1307050,10.9,11.0,10.55,10.6,-0.3,48,10.897047766038824,11.032737567012258,11.40899591786175,12.637632261122382,
2008-08-05,5514,220000,2275350,10.6,10.6,10.15,10.2,-0.4,64,10.66469851069255,10.881330736646394,11.303865838047685,12.564867118999326,
2008-08-06,5514,144000,1529550,10.35,10.75,10.35,10.7,0.5,40,10.676465673795033,10.848361511801595,11.251355765173972,12.509199443805315,
2008-08-07,5514,103000,1105200,10.7,10.9,10.55,10.55,-0.15,34,10.634310449196688,10.794113964201305,11.190368307332758,12.450715878318588,
2008-08-08,5514,46000,497400,10.9,10.9,10.65,10.8,0.25,19,10.68954029946446,10.795184152528341,11.156423237129909,12.401440777473256,
2008-08-11,5514,218000,2387750,10.95,11.0,10.85,10.95,0.15,51,10.776360199642973,10.823332488432278,11.138473390422961,12.35811418710092,
2008-08-12,5514,220000,2369800,10.95,11.0,10.55,10.55,-0.4,52,10.700906799761983,10.773635672353683,11.087301791255747,12.304140629277011,
2008-08-13,5514,176000,1851650,10.3,10.85,10.3,10.5,-0.05,30,10.633937866507988,10.72388373192574,11.036232070276986,12.250285685119488,
2008-08-14,5514,156000,1675000,10.5,10.9,10.5,10.7,0.2,42,10.655958577671992,10.719541235211969,11.006994498948552,12.204008500489056,
2008-08-15,5514,75000,802100,10.7,10.75,10.6,10.6,-0.1,18,10.637305718447994,10.697806465173429,10.971603672953027,12.15612764972819,
2008-08-18,5514,97000,1026400,10.6,10.7,10.5,10.55,-0.05,24,10.608203812298663,10.670932562414624,10.93494248400059,12.108183540781079,
2008-08-19,5514,133000,1400550,10.5,10.65,10.5,10.55,0.0,31,10.588802541532443,10.648944823793784,10.901469224522279,12.061670599265225,
2008-08-20,5514,90000,943100,10.45,10.6,10.4,10.6,0.05,27,10.592535027688296,10.640045764922187,10.875254509346428,12.018038641078205,
2008-08-21,5514,225000,2369750,10.65,10.65,10.45,10.5,-0.1,29,10.561690018458863,10.614582898572698,10.842623682446739,11.972724054777363,
2008-08-22,5514,101000,1070350,10.5,10.65,10.4,10.6,0.1,38,10.57446001230591,10.61193146246857,10.821525970929631,11.931747217321321,
2008-08-25,5514,88000,927200,10.7,10.75,10.45,10.5,-0.1,48,10.549640008203939,10.591580287474285,10.793567190848794,11.889008494416208,
2008-08-26,5514,27000,283550,10.5,10.55,10.45,10.55,0.05,17,10.549760005469293,10.584020235206234,10.772387435122813,11.849038091597814,
2008-08-27,5514,97000,1032750,10.6,10.75,10.6,10.65,0.1,41,10.583173336979529,10.596016556077828,10.76174504945996,11.813245909759074,
2008-08-28,5514,73000,787600,10.9,10.9,10.7,10.85,0.2,36,10.672115557986352,10.642195364063678,10.76941939298518,11.784492300512534,
2008-08-29,5514,114000,1225000,10.95,10.95,10.6,10.75,-0.1,38,10.698077038657567,10.66179620696119,10.767730750116904,11.753611933333055,
2008-09-01,5514,213000,2241950,10.7,10.7,10.45,10.5,-0.25,60,10.632051359105045,10.632378714786428,10.74444981532413,11.716190681591769,
2008-09-02,5514,79000,828500,10.6,10.6,10.4,10.45,-0.05,31,10.571367572736696,10.599218948461623,10.718845483556814,11.678393944827835,
2008-09-03,5514,270000,2770400,10.4,10.55,10.1,10.2,-0.25,74,10.447578381824464,10.526633685104963,10.673728484986656,11.63426278229566,
2008-09-04,5514,501000,4927790,10.2,10.2,9.5,9.51,-0.69,131,10.135052254549642,10.341791196904062,10.572534703683468,11.570851952973403,
2008-09-05,5514,443000,4008860,9.2,9.21,9.0,9.05,-0.46,118,9.773368169699761,10.106920070194233,10.440140381624037,11.495602640944346,
2008-09-08,5514,127000,1223450,9.2,9.68,9.2,9.68,0.63,41,9.742245446466507,10.029298239249828,10.374041218004555,11.441405547184814,
2008-09-09,5514,155000,1495960,10.0,10.0,9.4,9.4,-0.28,54,9.62816363097767,9.914880377568041,10.289341981656333,11.380468068164372,
2008-09-10,5514,145000,1367370,9.1,9.75,9.1,9.75,0.35,46,9.668775753985114,9.884902127101125,10.24244267890361,11.33179737956245,
2008-09-11,5514,83000,808440,9.95,9.95,9.51,9.52,-0.23,45,9.619183835990077,9.818556285810011,10.179621576390252,11.277713875694914,
2008-09-12,5514,117000,1112590,9.63,9.63,9.35,9.62,0.1,39,9.619455890660051,9.782455142935463,10.130958830617187,11.228229879405514,
2008-09-15,5514,178000,1656720,9.36,9.59,9.15,9.25,-0.37,60,9.4963039271067,9.685645116947198,10.054353714911345,11.169178241214306,
2008-09-16,5514,573000,4960120,8.7,9.1,8.61,8.61,-0.64,120,9.2008692847378,9.490073277502253,9.928757739701663,11.09278486087955,
2008-09-17,5514,208000,1760220,8.7,9.21,8.2,8.32,-0.29,72,8.9072461898252,9.277332681592753,9.7888657623363,11.010015163539864,
2008-09-18,5514,515000,3994520,7.75,8.3,7.74,7.92,-0.4,113,8.578164126550133,9.030544921303163,9.626355696046188,10.917775904926733,
2008-09-19,5514,144000,1190940,8.01,8.47,8.01,8.47,0.55,54,8.54210941770009,8.928627662884406,9.52580302682478,10.844707967466233,
2008-09-22,5514,140000,1249140,9.06,9.06,8.54,8.99,0.52,47,8.691406278466726,8.939786269632696,9.479211459274799,10.789343550526942,
2008-09-23,5514,189000,1696910,8.9,9.48,8.6,9.44,0.45,59,8.940937518977817,9.03073422060857,9.475801767163947,10.749064638570914,
2008-09-24,5514,174000,1641770,9.4,9.53,9.17,9.45,0.01,65,9.110625012651878,9.106964362316102,9.473558135236647,10.710286589658349,
2008-09-25,5514,128000,1213270,9.8,9.8,9.25,9.4,-0.05,45,9.20708334176792,9.16024356916772,9.467161775650853,10.671173557131233,
2008-09-26,5514,110000,1010620,9.3,9.3,9.1,9.1,-0.3,32,9.171388894511946,9.149290192955407,9.435234664724693,10.624272853933286,
2008-09-30,5514,377000,3194750,8.47,8.7,8.47,8.65,-0.45,59,8.997592596341297,9.058510157872606,9.366953389531242,10.565339335905428,
2008-10-01,5514,67000,585220,8.66,8.95,8.66,8.67,0.02,34,8.888395064227531,8.987871947350314,9.306348746963307,10.508762042296311,
2008-10-02,5514,109000,959780,8.88,8.94,8.7,8.7,0.03,34,8.825596709485021,8.93553159328662,9.253622768966498,10.454769145511348,
2008-10-03,5514,171000,1494280,8.68,8.84,8.54,8.8,0.1,42,8.817064472990014,8.910889485416327,9.214177310795497,10.405373051615486,
2008-10-06,5514,135000,1157460,8.6,8.79,8.3,8.61,-0.19,33,8.748042981993342,8.856182306249721,9.16164015333502,10.351779826194129,
2008-10-07,5514,183000,1565710,8.4,8.65,8.4,8.65,0.04,47,8.71536198799556,8.818694614204317,9.117149705218932,10.300980428397288,
2008-10-08,5514,236000,1959990,8.5,8.6,8.11,8.11,-0.54,54,8.513574658663707,8.68984104798535,9.029571469982503,10.235578027549607,
2008-10-09,5514,180000,1457880,8.11,8.21,8.0,8.0,-0.11,52,8.342383105775804,8.564415402897104,8.94004351607098,10.16884435508544,
2008-10-13,5514,211000,1635010,7.8,7.94,7.72,7.72,-0.28,64,8.134922070517202,8.410885329643085,8.83395277554307,10.095744523590353,
2008-10-14,5514,91000,750530,8.25,8.26,8.22,8.26,0.54,37,8.176614713678134,8.383451633344341,8.784043838539324,10.040946179602582,
2008-10-15,5514,89000,736730,8.27,8.36,8.18,8.36,0.1,21,8.23774314245209,8.379187700009007,8.747170461275035,9.990768681703997,
2008-10-16,5514,86000,707530,8.1,8.3,8.1,8.2,-0.16,31,8.22516209496806,8.346608118189188,8.699590421164162,9.937312900160594,
2008-10-17,5514,25000,204000,8.38,8.38,8.1,8.11,-0.09,12,8.186774729978707,8.303588460336607,8.648321688889018,9.882766246424456,
2008-10-20,5514,91000,731770,8.0,8.28,7.9,7.95,-0.16,28,8.107849819985805,8.239299649366314,8.587598063768233,9.825071731605815,
2008-10-21,5514,42000,344870,8.25,8.28,8.1,8.25,0.3,23,8.15523321332387,8.241245167663347,8.558241710397082,9.778054664990716,
2008-10-22,5514,47000,380940,8.1,8.18,8.07,8.07,-0.18,14,8.126822142215913,8.210109682633648,8.515785909492989,9.727067958573082,
2008-10-23,5514,114000,906500,8.0,8.06,7.8,7.99,-0.08,40,8.081214761477275,8.170089740336621,8.470065395624033,9.675215183690304,
2008-10-24,5514,263000,2043140,7.87,8.0,7.72,7.72,-0.27,66,7.96080984098485,8.088255242093599,8.404842317743682,9.61685055134134,
