date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-15,1316,277000,1833870,6.5,6.8,6.5,6.58,-0.07,38,6.536687410522041,6.4648422354873745,6.236888670674128,,
2008-02-18,1316,232600,1540920,6.64,6.78,6.52,6.61,0.03,58,6.561124940348027,6.491234556307852,6.2693331340937695,,
2008-02-19,1316,134000,894160,6.64,6.74,6.64,6.66,0.05,24,6.594083293565352,6.521919182433697,6.303304165911703,,
2008-02-20,1316,179000,1194640,6.7,6.75,6.6,6.66,0.0,50,6.616055529043568,6.5470247856275705,6.334321194962859,,
2008-02-21,1316,324000,2147370,6.75,6.75,6.57,6.65,-0.01,47,6.627370352695713,6.565747551877103,6.361771525835654,,
2008-02-22,1316,230000,1524980,6.68,6.68,6.61,6.66,0.01,40,6.6382469017971415,6.58288436062672,6.3877044366325535,,
2008-02-25,1316,415050,2841564,6.74,7.0,6.67,7.0,0.34,100,6.758831267864761,6.658723567785499,6.440947529099288,,
2008-02-26,1316,1138361,8469420,7.2,7.49,7.1,7.48,0.48,189,6.999220845243174,6.808046555460863,6.531299917873263,,
2008-02-27,1316,253000,1877970,7.48,7.48,7.33,7.42,-0.06,54,7.139480563495449,6.919310818104343,6.608578185884284,,
2008-02-29,1316,392217,2967819,7.4,7.9,7.4,7.69,0.27,104,7.3229870423303,7.059436123903553,6.702614865372607,,
2008-03-03,1316,139500,1050150,7.69,7.69,7.42,7.6,-0.09,47,7.415324694886866,7.157720465011998,6.780648355340206,,
2008-03-04,1316,388500,2955110,7.74,7.88,7.46,7.54,-0.06,89,7.456883129924577,7.227225835009817,6.84667893313671,,
2008-03-05,1316,445050,3448785,7.6,7.85,7.6,7.75,0.21,113,7.554588753283052,7.32227568318985,6.925228591124822,,
2008-03-06,1316,574792,4499866,7.9,7.99,7.75,7.77,0.02,108,7.626392502188701,7.403680104428059,6.998686974505272,,
2008-03-07,1316,188050,1402935,7.77,7.8,7.36,7.54,-0.23,68,7.597595001459134,7.428465539986593,7.045757672374379,,
2008-03-10,1316,210017,1534067,7.57,7.57,7.16,7.3,-0.24,72,7.4983966676394225,7.40510816907994,7.067865700863564,,
2008-03-11,1316,113500,836214,7.29,7.44,7.28,7.35,0.05,41,7.448931111759615,7.395088501974496,7.092399118179776,,
2008-03-12,1316,72617,536755,7.46,7.46,7.35,7.42,0.07,34,7.4392874078397435,7.3996178652518605,7.1208861513815345,,
2008-03-13,1316,155000,1134730,7.31,7.4,7.22,7.39,-0.03,43,7.422858271893162,7.397869162478795,7.144287355609227,,
2008-03-14,1316,168985,1212883,7.1,7.37,7.1,7.11,-0.28,45,7.318572181262108,7.345529314755377,7.141305846425816,,
2008-03-17,1316,127500,892050,7.01,7.11,6.75,7.09,-0.02,24,7.242381454174739,7.299069439345309,7.136844468475744,,
2008-03-18,1316,163000,1182080,7.26,7.3,7.0,7.28,0.19,19,7.254920969449826,7.295602268555252,7.14929277556481,,
2008-03-19,1316,44000,318560,7.4,7.4,7.2,7.21,-0.07,17,7.23994731296655,7.280038219727024,7.154571664646131,,
2008-03-20,1316,30000,215600,7.07,7.27,7.07,7.24,0.03,15,7.239964875311034,7.27275854341302,7.162000215546468,,
2008-03-21,1316,332665,2395614,7.21,7.35,7.13,7.24,0.0,43,7.239976583540689,7.2668024446106525,7.168782805498949,,
2008-03-24,1316,356101,2631116,7.46,7.48,7.3,7.36,0.12,59,7.279984389027126,7.283747454681443,7.185410387629475,,
2008-03-25,1316,116548,863679,7.46,7.46,7.33,7.33,-0.03,64,7.296656259351417,7.2921570083757254,7.197983397400825,,
2008-03-26,1316,215200,1588430,7.36,7.45,7.33,7.35,0.02,54,7.314437506234278,7.3026739159437755,7.211202232409449,,
2008-03-27,1316,74700,541740,7.38,7.43,7.22,7.35,0.0,28,7.326291670822852,7.311278658499453,7.22327160350428,,
2008-03-28,1316,105500,762800,7.34,7.35,7.18,7.32,-0.03,27,7.324194447215235,7.312864356954098,7.231682768416952,,
2008-03-31,1316,159500,1152280,7.21,7.3,7.21,7.29,-0.03,34,7.31279629814349,7.308707201144261,7.236753832032869,,
2008-04-01,1316,69000,497420,7.3,7.3,7.15,7.17,-0.12,26,7.26519753209566,7.2834877100271225,7.2309491509865325,,
2008-04-02,1316,129500,921900,7.2,7.2,7.06,7.14,-0.03,41,7.223465021397106,7.257399035476737,7.223040529161617,,
2008-04-03,1316,139000,986060,7.08,7.14,7.03,7.1,-0.04,22,7.182310014264737,7.228781029026421,7.21234135271278,,
2008-04-07,1316,63300,448040,7.1,7.2,7.04,7.18,0.08,26,7.181540009509825,7.219911751021617,7.209529061172538,,
2008-04-08,1316,109166,775552,7.05,7.19,7.05,7.05,-0.13,34,7.137693339673216,7.189018705381323,7.195656968896665,,
2008-04-09,1316,135729,975284,7.15,7.24,7.1,7.16,0.11,56,7.145128893115477,7.1837425771301735,7.19255636290565,,
2008-04-10,1316,220200,1595240,7.25,7.28,7.17,7.26,0.1,69,7.183419262076985,7.197607563106506,7.198421027000811,,
2008-04-11,1316,174001,1267807,7.35,7.35,7.25,7.26,0.0,56,7.2089461747179895,7.208951642541686,7.203775720305089,,
2008-04-14,1316,224500,1613059,7.07,7.3,7.07,7.17,-0.09,48,7.19596411647866,7.201869525715925,7.2008387011481245,6.790909090909094,
2008-04-15,1316,397999,2983322,7.21,7.6,7.21,7.53,0.36,107,7.3073094109857735,7.261529611949394,7.229461422787418,6.812971506105837,
2008-04-16,1316,490500,3850560,7.54,8.03,7.54,8.03,0.5,143,7.548206273990515,7.401251500685867,7.299073472979816,6.849300714878797,
2008-04-17,1316,775786,6264579,8.19,8.19,7.91,7.95,-0.08,178,7.682137515993677,7.501023955106619,7.355675779677224,6.882157409957042,
2008-04-18,1316,268100,2140570,8.0,8.05,7.9,8.01,0.06,60,7.791425010662452,7.593565054178143,7.412573537966161,6.915824352943399,
2008-04-21,1316,212500,1695000,8.01,8.05,7.82,7.91,-0.1,59,7.830950007108301,7.651098680691208,7.4558280129256245,6.945501237930163,
2008-04-22,1316,108078,839808,7.85,7.85,7.72,7.84,-0.07,49,7.833966671405534,7.685444375110988,7.489234272671222,6.972202693514337,
2008-04-23,1316,319762,2493493,7.85,7.88,7.72,7.88,0.04,42,7.849311114270356,7.720818125090808,7.523213901134594,6.999301120573611,
2008-04-24,1316,191400,1489410,7.98,7.98,7.61,7.77,-0.11,55,7.822874076180237,7.729760284165207,7.5446735619054985,7.022307057272906,
2008-04-25,1316,142000,1082170,7.7,7.77,7.56,7.57,-0.2,54,7.738582717453491,7.700712959771533,7.546875860870238,7.038656100339386,
2008-04-28,1316,131200,990890,7.58,7.6,7.42,7.5,-0.07,36,7.6590551449689945,7.664219694358526,7.5427996990554345,7.052427560030748,
2008-04-29,1316,161000,1175230,7.45,7.47,7.22,7.41,-0.09,83,7.576036763312663,7.617997931747885,7.531251899137571,7.063101364208935,
2008-04-30,1316,110550,805245,7.34,7.4,7.22,7.32,-0.09,42,7.490691175541776,7.563816489611906,7.512882168777782,7.070769980202698,
2008-05-02,1316,296583,2162607,7.33,7.35,7.23,7.23,-0.09,67,7.403794117027851,7.503122582409741,7.4882837193188445,7.075523115122021,
2008-05-05,1316,131100,958520,7.24,7.41,7.24,7.35,0.12,52,7.385862744685234,7.475282112880698,7.476259048073728,7.0837164549691245,
2008-05-06,1316,221089,1611228,7.35,7.35,7.2,7.24,-0.11,61,7.337241829790156,7.432503546902389,7.455714783023838,7.088381635417807,
2008-05-07,1316,58197,422796,7.34,7.34,7.24,7.24,0.0,22,7.304827886526771,7.397502902011046,7.436956975804374,7.092907556748619,
2008-05-08,1316,62188,447156,7.2,7.25,7.15,7.2,-0.04,27,7.269885257684514,7.361593283463582,7.416352021386602,7.096104346099406,
2008-05-09,1316,149253,1081020,7.19,7.28,7.19,7.27,0.07,45,7.2699235051230096,7.344939959197476,7.4036257586573315,7.101295261141215,
2008-05-12,1316,145082,1062518,7.28,7.38,7.28,7.31,0.04,56,7.283282336748673,7.33858723934339,7.395484388339303,7.107525253345955,
2008-05-13,1316,1000328,7695813,7.36,7.82,7.33,7.82,0.51,234,7.462188224499116,7.426116832190046,7.432398789353276,7.12879315623115,
2008-05-14,1316,817999,6518480,8.15,8.17,7.7,7.75,-0.07,290,7.558125482999411,7.485004680882765,7.460016285931252,7.147336644104847,
2008-05-15,1316,371050,2884745,7.8,7.9,7.7,7.72,-0.03,126,7.61208365533294,7.527731102540444,7.482623565415492,7.16443107263903,
2008-05-16,1316,348712,2694701,7.8,7.8,7.68,7.72,0.0,110,7.64805577022196,7.562689083896727,7.503264994509797,7.181015219724433,
2008-05-19,1316,537701,4258587,7.72,8.19,7.7,8.17,0.45,135,7.822037180147974,7.673109250460958,7.561241951508945,7.210537153464002,
2008-05-20,1316,522500,4175050,8.17,8.17,7.84,7.99,-0.18,160,7.878024786765316,7.730725750377148,7.598525260073385,7.233804701121793,
2008-05-21,1316,227500,1803090,7.83,7.99,7.65,7.93,-0.06,79,7.895349857843544,7.766957432126757,7.627349150501786,7.254586650342038,
2008-05-22,1316,166500,1320660,7.95,8.0,7.8,7.92,-0.01,56,7.903566571895696,7.794783353558256,7.652797050458152,7.274449735406455,
2008-05-23,1316,268162,2139420,7.94,8.05,7.87,7.87,-0.05,96,7.8923777145971306,7.8084591074567555,7.671684263461791,7.292227355245068,
2008-05-26,1316,217550,1665955,7.85,7.85,7.55,7.55,-0.32,71,7.778251809731421,7.7614665424646185,7.6611030231607655,7.2999220610586475,
2008-05-27,1316,279500,2072380,7.55,7.62,7.31,7.45,-0.1,73,7.668834539820947,7.7048362620165065,7.64274623853809,7.304401999534509,
2008-05-28,1316,130537,966860,7.46,7.55,7.36,7.36,-0.09,38,7.565889693213965,7.6421387598316874,7.618159609099996,7.306061641339449,
2008-05-29,1316,187600,1376880,7.37,7.45,7.21,7.21,-0.15,57,7.4472597954759765,7.563568076225926,7.582667469178257,7.303194129657674,
2008-05-30,1316,95000,679600,7.26,7.26,7.0,7.15,-0.06,30,7.348173196983985,7.488373880548485,7.545044210988843,7.298621170563416,
2008-06-02,1316,132000,926480,7.1,7.1,6.98,7.02,-0.13,48,7.238782131322656,7.403214993176033,7.499388192641987,7.2903041206958505,
2008-06-03,1316,165550,1140805,7.02,7.02,6.8,6.92,-0.1,46,7.132521420881771,7.315357721689482,7.449006610673119,7.279250266346721,
2008-06-04,1316,125550,859480,6.99,6.99,6.76,6.83,-0.09,47,7.031680947254514,7.227110863200485,7.395179948875456,7.265839810634878,
2008-06-05,1316,140500,967570,6.95,6.95,6.81,6.91,0.08,47,6.991120631503009,7.169454342618579,7.352990388103677,7.25521772673533,
2008-06-06,1316,172290,1202794,6.97,7.09,6.92,6.92,0.01,64,6.96741375433534,7.124099007597019,7.315339050007705,7.245211227429797,
2008-06-09,1316,228000,1551390,6.8,6.89,6.77,6.8,-0.12,56,6.911609169556893,7.065171915306652,7.270526958702687,7.231921340043833,
2008-06-10,1316,140000,946550,6.7,6.83,6.7,6.7,-0.1,37,6.841072779704596,6.998777021614534,7.220915918815497,7.2160430910873,
2008-06-11,1316,174500,1155793,6.7,6.83,6.5,6.6,-0.1,43,6.760715186469731,6.926272108593709,7.166923230222845,7.197653745084694,
2008-06-12,1316,299000,1905500,6.5,6.5,6.23,6.23,-0.37,53,6.583810124313154,6.799677179758489,7.085451644986076,7.168768558664255,
2008-06-13,1316,166000,1021050,6.23,6.23,6.1,6.17,-0.06,27,6.445873416208769,6.6851904198024,7.005847154117721,7.138954571838457,
2008-06-16,1316,63025,391473,6.25,6.33,6.17,6.17,0.0,26,6.3539156108058465,6.591519434383782,6.933164792890094,7.1100305547686515,
2008-06-17,1316,14000,86770,6.27,6.27,6.17,6.26,0.09,7,6.322610407203897,6.531243173586731,6.874628723943129,7.084656508357647,
2008-06-18,1316,54000,338070,6.26,6.29,6.21,6.25,-0.01,11,6.2984069381359316,6.480108051116416,6.820313182730683,7.05974138870518,
2008-06-19,1316,38000,237510,6.24,6.34,6.13,6.16,-0.09,23,6.252271292090621,6.421906587277068,6.762894645101928,7.032883436803533,
2008-06-20,1316,59259,362796,6.16,6.29,6.06,6.09,-0.07,31,6.198180861393747,6.361559935044873,6.704382067266978,7.004737662570592,
2008-06-23,1316,94150,564025,6.07,6.07,5.95,5.95,-0.14,27,6.115453907595832,6.286730855945805,6.638783626635067,6.973252956225201,
2008-06-24,1316,74001,443265,6.03,6.08,5.81,5.82,-0.13,33,6.016969271730555,6.201870700319295,6.56758505040593,6.938827494845344,
2008-06-25,1316,131050,761010,5.97,5.97,5.71,5.83,0.01,52,5.954646181153703,6.134257845715787,6.5034472199358495,6.905728166641006,
2008-06-26,1316,149500,891910,5.84,6.07,5.84,5.86,0.03,39,5.923097454102469,6.084392782858371,6.447495287767515,6.874512400472618,
2008-06-27,1316,99025,551337,5.7,5.7,5.49,5.55,-0.31,23,5.798731636068313,5.987230458702304,6.369452219265992,6.83497471687642,
2008-06-30,1316,71008,399504,5.85,5.85,5.6,5.6,0.05,28,5.732487757378875,5.91682492075643,6.302543330634166,6.798109799954736,
2008-07-01,1316,102052,556691,5.78,5.78,5.36,5.5,-0.1,37,5.654991838252584,5.841038571527989,6.232756954057282,6.759360253687431,
2008-07-02,1316,116530,640029,5.48,5.5,5.41,5.5,0.0,31,5.603327892168389,5.7790315585229,6.169038958052301,6.721767410293777,
2008-07-03,1316,275000,1474430,5.5,5.55,5.31,5.52,0.02,87,5.575551928112259,5.731934911518736,6.112600787786883,6.685893756255156,
2008-07-04,1316,243250,1328981,5.5,5.55,5.41,5.48,-0.04,47,5.543701285408173,5.686128563969875,6.057592023631503,6.649896927710226,
2008-07-07,1316,162971,896059,5.45,5.55,5.41,5.52,0.04,37,5.535800856938782,5.655923370520807,6.010844891141807,6.616168661211414,
2008-07-08,1316,374000,2020830,5.45,5.5,5.35,5.44,-0.08,53,5.503867237959188,5.616664575880661,5.961206204955563,6.581059148936446,
2008-07-09,1316,204000,1114730,5.5,5.55,5.44,5.44,0.0,38,5.482578158639459,5.584543743902358,5.915883926263775,6.546997681804015,
2008-07-10,1316,244157,1313827,5.39,5.48,5.32,5.4,-0.04,39,5.4550521057596395,5.550990335920112,5.871024454414751,6.512758945033746,
2008-07-11,1316,124000,672040,5.52,5.52,5.4,5.45,0.05,23,5.453368070506427,5.53262845666191,5.83441363229173,6.481034797420799,
2008-07-14,1316,150000,824200,5.45,5.65,5.45,5.46,0.01,37,5.455578713670951,5.5194232827233805,5.801855925135927,6.450556146751521,
2008-07-15,1316,1173000,6812920,5.46,5.84,5.45,5.8,0.34,201,5.570385809113967,5.570437231319129,5.801694540341498,6.431136560281327,
2008-07-16,1316,427990,2349416,5.8,5.8,5.4,5.41,-0.39,117,5.516923872742645,5.541266825624742,5.767634145529194,6.40065487191472,
2008-07-17,1316,296080,1681781,5.56,5.78,5.41,5.78,0.37,89,5.604615915161763,5.584672857329335,5.768709437222308,6.382127860812789,
2008-07-18,1316,290000,1651420,6.15,6.15,5.41,5.45,-0.33,70,5.553077276774509,5.560186883269456,5.74099557311602,6.354303148549721,
2008-07-21,1316,213500,1219030,5.51,5.83,5.51,5.72,0.27,55,5.60871818451634,5.5892438135841,5.739169871105932,6.335368726204953,
2008-07-22,1316,53000,297650,5.65,5.79,5.57,5.61,-0.11,29,5.609145456344226,5.593017665659718,5.727937708401068,6.31371592840779,
2008-07-23,1316,210000,1232590,5.69,6.0,5.63,5.87,0.26,57,5.696096970896151,5.643378090085224,5.740290951148801,6.300470676813528,
2008-07-24,1316,269651,1659650,5.85,6.28,5.85,6.15,0.28,53,5.847397980597434,5.735491164615183,5.775917824961949,6.295979014819094,
2008-07-25,1316,117005,696550,6.1,6.1,5.85,6.0,-0.15,41,5.8982653203982895,5.783583680139696,5.795403231486997,6.287143820346882,
2008-07-29,1316,100000,579250,5.87,5.88,5.75,5.75,-0.25,34,5.848843546932193,5.777477556477933,5.791455124401171,6.27110967645593,
2008-07-30,1316,73000,425940,5.8,5.89,5.76,5.77,0.02,27,5.822562364621462,5.776118000754672,5.789589461409765,6.256151178651276,
2008-07-31,1316,53000,304540,5.89,5.89,5.7,5.71,-0.06,27,5.785041576414308,5.764096546072005,5.782668638678481,6.239848158393029,
2008-08-01,1316,113000,629830,5.8,5.8,5.51,5.51,-0.2,27,5.693361050942872,5.717897174058913,5.758958322271656,6.218061646202192,
2008-08-04,1316,19000,105800,5.51,5.68,5.51,5.56,0.05,16,5.648907367295248,5.689188596957292,5.74165759859586,6.198418014972276,
2008-08-05,1316,122500,683629,5.68,5.68,5.41,5.45,-0.11,32,5.582604911530165,5.645699761146876,5.716296068283176,6.176077178704447,
2008-08-06,1316,14000,78010,5.68,5.68,5.48,5.59,0.14,11,5.58506994102011,5.635572531847444,5.705313801475944,6.15858233754909,
2008-08-07,1316,137001,782365,5.65,5.93,5.6,5.62,0.03,53,5.596713294013407,5.632741162420636,5.697895210043253,6.142505252846132,
2008-08-08,1316,98363,565721,5.66,5.8,5.66,5.73,0.11,30,5.641142196008938,5.650424587435066,5.700686930909057,6.130191663208935,
2008-08-11,1316,106000,605610,5.93,5.95,5.61,5.72,-0.01,34,5.667428130672626,5.663074662446872,5.702366328221313,6.117947135948967,
2008-08-12,1316,140000,804230,5.74,5.92,5.65,5.72,0.0,33,5.684952087115084,5.673424723820168,5.703899690984677,6.106068116965416,
2008-08-13,1316,67080,385909,5.82,5.85,5.69,5.85,0.13,21,5.739968058076722,5.705529319489228,5.716604065681662,6.098424292578389,
2008-08-14,1316,129500,736500,5.85,5.89,5.61,5.61,-0.24,45,5.696645372051148,5.688160352309368,5.707334146926735,6.083844462949183,
2008-08-15,1316,217000,1235770,5.8,5.8,5.63,5.64,0.03,35,5.677763581367432,5.679403924616755,5.701479003715715,6.070595374502939,
2008-08-18,1316,21507,120434,5.64,5.64,5.41,5.64,0.0,14,5.665175720911622,5.6722395746864365,5.696133003392609,6.057741781234195,
2008-08-19,1316,96000,527240,5.35,5.62,5.35,5.47,-0.17,16,5.600117147274414,5.635468742925267,5.6764692639671654,6.040197250451085,
2008-08-20,1316,29500,159570,5.31,5.57,5.31,5.39,-0.08,17,5.530078098182942,5.5908380623933995,5.651558893187412,6.020788377303291,
2008-08-21,1316,81999,440874,5.4,5.45,5.33,5.45,0.06,30,5.5033853987886285,5.565231141958236,5.634032032910246,6.003749918279312,
2008-08-22,1316,72500,392750,5.45,5.55,5.36,5.37,-0.08,29,5.458923599192419,5.529734570693102,5.611072725700659,5.984832010270974,
2008-08-25,1316,98000,526210,5.45,5.46,5.34,5.4,0.03,27,5.439282399461613,5.50614646693072,5.592718575639732,5.967374338322587,
2008-08-26,1316,650800,3702960,5.4,5.77,5.4,5.77,0.37,146,5.549521599641075,5.55411983657968,5.60813435167106,5.961482567029376,
2008-08-27,1316,271000,1538730,5.61,5.81,5.6,5.66,-0.11,76,5.58634773309405,5.573370775383375,5.6126444080474895,5.952483087416558,
2008-08-28,1316,214000,1235850,5.65,5.85,5.65,5.73,0.07,55,5.6342318220627,5.601848816222762,5.622849242130316,5.945841801225019,
2008-08-29,1316,78226,456680,5.84,5.95,5.81,5.82,0.09,36,5.6961545480418,5.641512667818623,5.639992786292898,5.942085329546661,
2008-09-01,1316,1058000,6398450,6.22,6.22,5.82,6.0,0.18,188,5.7974363653612,5.706692182760691,5.671297761397863,5.943814125679596,
2008-09-02,1316,514795,3104830,5.97,6.11,5.81,6.03,0.03,90,5.874957576907467,5.765475422258747,5.702489260406744,5.946386838345877,
2008-09-03,1316,348001,2007055,6.0,6.03,5.61,5.62,-0.41,91,5.789971717938311,5.739025345484429,5.69531628124094,5.936643947648985,
2008-09-04,1316,201010,1080522,5.42,5.63,5.23,5.28,-0.34,57,5.619981145292208,5.655566191759988,5.659201822002597,5.917042635778866,
2008-09-05,1316,391403,2013701,5.2,5.37,5.0,5.28,0.0,110,5.506654096861472,5.587281429621808,5.6262277505241105,5.898026437695915,
2008-09-08,1316,182050,1013182,5.38,5.64,5.38,5.64,0.36,54,5.551102731240981,5.596866624236025,5.627425337435057,5.890324155973649,
2008-09-09,1316,320548,1809524,5.8,5.8,5.57,5.57,-0.07,74,5.55740182082732,5.5919817834658385,5.622431829832009,5.880762240869958,
2008-09-10,1316,415250,2371975,5.57,5.8,5.57,5.68,0.11,53,5.598267880551547,5.607985095562959,5.627437757672704,5.874769338157422,
2008-09-11,1316,160000,910190,5.7,5.75,5.6,5.64,-0.04,36,5.612178587034364,5.613805987278784,5.6285301265707295,5.867761298212424,
2008-09-12,1316,65965,370864,5.6,5.72,5.53,5.62,-0.02,22,5.614785724689576,5.614932171409914,5.627788376434144,5.860365438564292,
2008-09-15,1316,197000,1118400,5.51,5.8,5.51,5.79,0.17,65,5.673190483126384,5.646762685699021,5.641893735005088,5.8582649777116265,
2008-09-16,1316,1114000,6107770,5.6,5.68,5.39,5.39,-0.4,87,5.57879365541759,5.600078561026471,5.619989931961167,5.844286918675459,
2008-09-17,1316,153005,821506,5.4,5.58,5.21,5.25,-0.14,62,5.469195770278393,5.536427913567113,5.587816894399326,5.826547010655296,
2008-09-18,1316,330000,1626860,4.91,5.2,4.89,4.89,-0.36,77,5.276130513518929,5.41889556564582,5.527137164451559,5.798590383471556,
2008-09-19,1316,232000,1207220,5.19,5.23,5.0,5.23,0.34,66,5.260753675679286,5.38455091734658,5.501299150151423,5.781617536203748,
2008-09-22,1316,236000,1254410,5.28,5.55,5.08,5.45,0.22,41,5.3238357837861905,5.396450750556292,5.496838354486082,5.771718505272292,
2008-09-23,1316,52119,281522,5.31,5.48,5.31,5.47,0.02,22,5.372557189190793,5.409823341364239,5.4945045845307705,5.7627119827268505,
2008-09-24,1316,202000,1135190,5.45,5.84,5.45,5.52,0.05,78,5.421704792793862,5.429855461116196,5.496721577180269,5.755466848914109,
2008-09-25,1316,193000,1085870,5.32,5.72,5.32,5.72,0.2,71,5.521136528529241,5.482609013640523,5.516137092208072,5.754408137006225,
2008-09-26,1316,68000,386750,5.8,5.8,5.56,5.6,-0.12,33,5.547424352352827,5.503952829342246,5.523429518972588,5.749798938886636,
2008-09-30,1316,848000,4422290,5.21,5.3,5.21,5.21,-0.39,60,5.4349495682352185,5.450506860370929,5.496174778192363,5.733685537725841,
2008-10-01,1316,138000,739600,5.46,5.46,5.26,5.29,0.08,66,5.386633045490146,5.421323794848942,5.478246536610419,5.720441193316114,
2008-10-02,1316,156500,818669,5.21,5.34,5.12,5.34,0.05,49,5.37108869699343,5.406537650330953,5.466225098644295,5.70908473978429,
2008-10-03,1316,171000,874070,5.17,5.36,4.97,5.36,0.02,69,5.367392464662287,5.398076259361689,5.456988133544791,5.698664299790729,
2008-10-06,1316,217000,1111280,5.2,5.3,5.06,5.3,-0.06,48,5.344928309774858,5.380244212205018,5.443336991497418,5.686763872931304,
2008-10-07,1316,73125,369008,5.1,5.26,4.93,5.17,-0.13,27,5.286618873183238,5.342017991804106,5.4195685574541645,5.671338085679624,
2008-10-08,1316,287500,1418345,4.96,5.01,4.88,4.99,-0.18,50,5.187745915455492,5.278014720566996,5.382214769849455,5.650999635360829,
2008-10-09,1316,95807,472840,4.98,5.0,4.71,5.0,0.01,42,5.125163943636995,5.227466589554815,5.348978702906024,5.631566810424685,
2008-10-13,1316,455925,2203646,4.83,4.95,4.83,4.83,-0.17,62,5.026775962424663,5.1551999369084855,5.303850120044631,5.6076394429493215,
2008-10-14,1316,155072,767962,4.84,5.08,4.84,4.92,0.09,47,4.9911839749497755,5.112436312016033,5.270471848736402,5.587112892413521,
2008-10-15,1316,73000,354030,4.9,4.9,4.77,4.77,-0.15,20,4.91745598329985,5.050175164376754,5.2269525575419316,5.562721462789237,
2008-10-16,1316,170000,804930,4.61,4.8,4.61,4.8,0.03,35,4.878303988866566,5.004688770853708,5.189826248190459,5.539953657929857,
2008-10-17,1316,73000,345730,4.71,4.89,4.68,4.7,-0.1,22,4.818869325911044,4.94929081251667,5.147232661391289,5.5148804144095624,
2008-10-20,1316,170500,802800,4.65,4.81,4.58,4.58,-0.12,20,4.7392462172740295,4.882147028422731,5.097908082139873,5.486973536367486,
2008-10-21,1316,337001,1644743,4.58,4.9,4.58,4.9,0.32,58,4.79283081151602,4.885393023254961,5.080698683692928,5.469451938266964,
2008-10-22,1316,308100,1571425,5.2,5.22,4.85,4.85,-0.05,100,4.811887207677347,4.878957928117695,5.060637928589195,5.450960835632129,
2008-10-23,1316,223000,1115780,4.77,5.18,4.72,4.92,0.07,72,4.8479248051182315,4.886420123005387,5.0484085434944825,5.435111258449081,
2008-10-24,1316,331000,1658460,4.95,5.15,4.9,4.96,0.04,106,4.885283203412154,4.899798282458954,5.040720844060179,5.420928832823735,
