date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-12-24,2740,1627000,155031200,95.0,99.9,90.0,92.0,27.0,1288,,,,,
2015-12-25,2740,648000,55862100,85.0,89.8,85.0,85.0,-7.0,472,,,,,
2015-12-28,2740,438000,36437400,86.0,86.5,81.0,81.3,-3.7,327,,,,,
2015-12-29,2740,313000,24461800,81.3,81.5,77.0,77.6,-3.7,266,,,,,
2015-12-30,2740,231000,18432700,78.8,80.7,78.6,79.5,1.9,197,83.08,,,,
2015-12-31,2740,136000,10731300,79.9,80.0,78.3,78.6,-0.9,99,81.58666666666666,,,,
2016-01-04,2740,110000,8599700,79.2,79.2,77.3,78.4,-0.2,91,80.52444444444444,,,,
2016-01-05,2740,109000,8448800,77.8,78.6,77.0,77.7,-0.7,84,79.58296296296297,,,,
2016-01-06,2740,121000,9183200,77.0,77.0,75.3,76.8,-0.9,92,78.65530864197531,,,,
2016-01-07,2740,166000,12166300,75.8,75.8,72.3,72.5,-4.3,126,76.6035390946502,79.94,,,
2016-01-08,2740,55000,4029100,72.8,73.9,72.6,73.3,0.8,46,75.50235939643346,78.73272727272727,,,
2016-01-11,2740,49000,3466200,73.2,73.2,70.3,70.4,-2.9,41,73.80157293095564,77.21768595041323,,,
2016-01-12,2740,82000,5855300,71.7,72.5,70.4,70.5,0.1,73,72.7010486206371,75.99628850488355,,,
2016-01-13,2740,174000,12000100,72.1,72.1,65.5,68.5,-2.0,129,71.30069908042474,74.63332695854109,,,
2016-01-14,2740,63000,4151700,68.3,68.3,65.5,65.6,-2.9,48,69.40046605361648,72.99090387516998,,,
2016-01-15,2740,56000,3699200,65.9,66.5,65.5,65.5,-0.1,42,68.100310702411,71.6289213524118,,,
2016-01-18,2740,146000,9299300,61.0,66.5,61.0,64.1,-1.4,105,66.76687380160733,70.2600265610642,,,
2016-01-19,2740,174000,11440400,64.8,68.0,62.8,68.0,3.9,124,67.17791586773822,69.8491126408707,,,
2016-01-20,2740,79000,5186400,67.0,67.2,64.0,64.1,-3.9,66,66.15194391182548,68.80381943343966,,,
2016-01-21,2740,34000,2187500,63.5,65.3,63.3,64.2,0.1,32,65.501295941217,67.96676135463245,,,
2016-01-22,2740,54000,3465100,65.5,65.8,63.0,64.2,0.0,43,65.06753062747799,67.28189565379019,,,
2016-01-25,2740,50000,3270200,64.4,66.2,64.4,65.4,1.2,46,65.178353751652,66.93973280764652,72.87272727272726,,
2016-01-26,2740,22000,1411000,64.0,65.0,64.0,64.1,-1.3,18,64.81890250110133,66.42341775171079,72.10988142292489,,
2016-01-27,2740,45000,2926200,65.8,65.8,64.1,65.4,1.3,41,65.01260166740089,66.23734179685428,71.52641347310534,,
2016-01-28,2740,37000,2412600,65.0,65.8,64.9,65.0,-0.4,29,65.00840111160059,66.0123705610626,70.9588992580527,,
2016-01-29,2740,45000,2957600,65.0,67.0,64.4,67.0,2.0,43,65.67226740773373,66.19193954996031,70.61464714865681,,
2016-01-30,2740,41000,2753300,67.5,68.0,66.5,68.0,1.0,41,66.44817827182248,66.5206778136039,70.38728652703448,,
2016-02-01,2740,34000,2325900,66.7,69.9,66.6,69.7,1.7,32,67.53211884788166,67.09873639294864,70.32752248120539,,
2016-02-02,2740,45000,3092700,69.6,69.6,68.2,68.8,-0.9,34,67.95474589858777,67.40805704877616,70.19469443936144,,
2016-02-03,2740,33000,2249300,67.8,68.9,67.3,68.9,0.1,31,68.26983059905852,67.67931940354413,70.08211231419958,,
2016-02-15,2740,4000,268400,67.8,67.8,66.6,66.6,-2.3,4,67.71322039937235,67.48307951199065,69.77931993905179,,
2016-02-16,2740,23000,1555500,71.0,71.0,67.0,68.4,1.8,21,67.9421469329149,67.64979232799236,69.65937907478641,,
2016-02-17,2740,23000,1544600,67.0,68.3,66.5,67.7,-0.7,19,67.86143128860994,67.65892099563011,69.48899828567455,,
2016-02-18,2740,42000,2822500,67.5,68.0,66.7,66.7,-1.0,37,67.47428752573995,67.48457172369737,69.2464766956159,,
2016-02-19,2740,32000,2120000,67.4,67.4,65.4,66.3,-0.4,30,67.0828583504933,67.26919504666148,68.99026133077973,,
2016-02-22,2740,19000,1267400,66.0,67.3,66.0,66.7,0.4,18,66.95523890032887,67.16570503817758,68.7911081715815,,
2016-02-23,2740,43000,2895900,67.7,67.7,66.9,67.2,0.5,33,67.03682593355258,67.17194048578166,68.65275093927006,,
2016-02-24,2740,27000,1775400,67.3,67.4,65.0,66.2,-1.0,25,66.75788395570171,66.99522403382136,68.43946824889875,,
2016-02-25,2740,10000,656200,66.2,66.9,65.0,65.0,-1.2,10,66.17192263713447,66.63245602767202,68.14038405334233,,
2016-02-26,2740,16000,1041200,65.1,65.5,64.8,64.8,-0.2,16,65.71461509142298,66.29928220445892,67.84991587479082,,
2016-03-01,2740,26000,1681300,65.2,65.2,64.5,64.5,-0.3,24,65.309743394282,65.97213998546638,67.55861884220032,,
2016-03-02,2740,67000,4395900,64.8,66.0,64.8,65.9,1.4,55,65.506495596188,65.9590236244725,67.41439111679159,,
2016-03-03,2740,47000,3067900,66.3,66.9,64.2,65.0,-0.9,36,65.337663730792,65.78465569275022,67.20444406315754,,
2016-03-04,2740,18000,1166700,65.0,65.3,64.2,65.0,0.0,16,65.22510915386134,65.64199102134108,67.01275327505688,,
2016-03-07,2740,69000,4504500,65.0,66.0,64.8,65.1,0.1,37,65.18340610257422,65.54344719927907,66.8464269033128,,
2016-03-08,2740,21000,1368800,65.0,65.8,63.1,65.8,0.7,20,65.38893740171615,65.59009316304652,66.75543325954648,,
2016-03-09,2740,18000,1157500,64.3,64.8,64.0,64.6,-1.2,18,65.12595826781076,65.41007622431079,66.56800428045548,,
2016-03-10,2740,19000,1229500,65.7,65.7,64.6,64.6,0.0,18,64.95063884520717,65.26278963807246,66.39687347345935,,
2016-03-11,2740,58000,3732600,65.0,65.0,64.0,64.6,0.0,45,64.83375923013811,65.14228243115019,66.24062360620202,,
2016-03-14,2740,31000,2008000,64.6,65.0,64.3,64.7,0.1,28,64.78917282009208,65.06186744366833,66.1066563360975,,
2016-03-15,2740,35000,2266200,64.7,65.5,64.0,64.0,-0.7,24,64.52611521339472,64.86880063572863,65.92346882861077,,
2016-03-16,2740,31000,2009600,65.1,65.1,64.2,64.2,0.2,25,64.41741014226315,64.7472005201416,65.77360197394896,,
2016-03-17,2740,24000,1543000,64.5,65.0,64.0,64.9,0.7,19,64.57827342817544,64.77498224375222,65.69763658490992,,
2016-03-18,2740,14000,900200,64.9,64.9,64.1,64.5,-0.4,14,64.55218228545029,64.72498547216091,65.59349427317862,,
2016-03-21,2740,20000,1264900,63.5,64.4,63.0,64.4,-0.1,17,64.50145485696686,64.6658972044953,65.48971216246744,,
2016-03-22,2740,19000,1211700,64.5,64.5,63.1,63.9,-0.5,17,64.30096990464457,64.52664316731433,65.35147632225288,,
2016-03-23,2740,13000,822300,63.1,63.5,63.1,63.2,-0.7,11,63.933979936429715,64.28543531871173,65.16439142466567,,
2016-03-24,2740,35000,2167700,63.7,63.7,60.2,62.5,-0.7,27,63.455986624286474,63.9608107153096,64.93270521382517,,
2016-03-25,2740,91000,5457600,62.5,62.5,58.4,59.9,-2.6,77,62.27065774952432,63.222481494344215,64.49507867349254,,
2016-03-28,2740,80000,4478200,59.1,59.1,55.0,55.1,-4.8,62,59.88043849968288,61.74566667719072,63.67811531058015,,
2016-03-29,2740,60000,3173400,55.2,55.2,50.5,50.5,-4.6,54,56.75362566645526,59.70100000861059,62.532192240094915,,
2016-03-30,2740,34000,1731700,52.0,52.0,50.1,50.9,0.4,27,54.80241711097017,58.10081818886321,61.52069726269536,,
2016-03-31,2740,33000,1684400,50.2,51.5,50.2,51.2,0.3,21,53.60161140731345,56.84612397270626,60.62324532680881,,
2016-04-01,2740,29000,1534600,52.3,54.0,52.1,52.5,1.3,28,53.234407604875635,56.05591961403239,59.91687616795587,,
2016-04-06,2740,10000,510900,50.5,52.0,50.5,52.0,-0.5,9,52.822938403250426,55.31847968420832,59.228452153351014,,
2016-04-07,2740,10000,510900,50.5,52.0,50.5,52.0,-0.5,9,52.54862560216695,54.71511974162499,58.59989109653788,66.5333333333333,
2016-04-08,2740,10000,510500,51.9,51.9,50.2,51.0,-0.9,9,52.0324170681113,54.0396434249659,57.93903100118676,66.0696517412935,
2016-04-11,2740,35000,1758050,49.5,51.5,49.0,50.0,-1.0,30,51.3549447120742,53.30516280224483,57.248680479344436,65.58996064453846,
2016-04-12,2740,19000,940600,50.0,50.0,49.0,49.0,-1.0,12,50.5699631413828,52.522405929109404,56.53140391592318,65.09473793873134,
2016-04-13,2740,36000,1848100,49.5,52.7,49.5,52.0,3.0,29,51.0466420942552,52.4274230329077,56.13736879279942,64.70385023906772,
2016-04-14,2740,15000,764900,51.0,51.2,50.9,51.0,-1.0,8,51.031094729503465,52.16789157237903,55.69064107168643,64.29478008267763,
2016-04-15,2740,48000,2470200,49.5,52.5,49.5,51.3,0.3,37,51.12072981966897,52.01009310467375,55.30884619588761,63.906876199612626,
2016-04-18,2740,16000,815900,50.1,51.5,50.1,51.0,-0.3,11,51.08048654644598,51.826439812914884,54.93416391798434,63.521596313057024,
2016-04-19,2740,10000,505400,51.2,51.2,50.3,50.4,-0.6,8,50.85365769763065,51.567087119657636,54.53988879468135,63.12990687087622,
2016-04-20,2740,16000,806400,50.5,50.5,49.8,50.2,-0.2,11,50.635771798420436,51.31852582517443,54.16250716036124,62.74393950159633,
2016-04-21,2740,39000,1959700,50.2,50.8,49.5,50.8,0.6,21,50.69051453228029,51.22424840241545,53.870115233373305,62.38740399408599,
2016-04-22,2740,8000,399500,50.0,50.0,49.9,50.0,-0.8,8,50.460343021520195,51.00165778379446,53.53358347394954,62.01763074053119,
2016-04-25,2740,23000,1123300,49.0,49.5,48.5,49.5,-0.5,16,50.14022868101346,50.72862909583183,53.18283708491045,61.64397012141085,
2016-04-26,2740,24000,1174850,48.55,49.0,48.55,48.7,-0.8,7,49.66015245400897,50.35978744204422,52.79302516448346,61.257582953607546,
