date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-11-20,4945,1249000,65172400,52.8,54.4,50.1,51.3,13.3,827,,,,,
2020-11-23,4945,565000,28917200,51.4,52.2,50.3,50.9,-0.4,390,,,,,
2020-11-24,4945,376000,19000300,51.3,51.3,50.2,50.2,-0.7,243,,,,,
2020-11-25,4945,265000,13443600,50.2,51.8,50.0,50.8,0.6,209,,,,,
2020-11-26,4945,136000,6888400,51.0,51.1,50.4,50.5,-0.3,110,50.739999999999995,,,,
2020-11-27,4945,152000,7663800,50.4,50.7,50.2,50.6,0.1,132,50.69333333333333,,,,
2020-11-30,4945,177000,8891700,50.2,50.9,50.1,50.1,-0.5,142,50.495555555555555,,,,
2020-12-01,4945,391000,20283800,50.9,53.4,50.3,52.2,2.1,267,51.0637037037037,,,,
2020-12-02,4945,487000,25969200,52.3,54.2,52.3,53.0,0.8,338,51.709135802469135,,,,
2020-12-03,4945,220000,11555000,53.3,53.6,52.1,52.1,-0.9,164,51.83942386831276,51.17,,,
2020-12-04,4945,115000,5952800,52.5,52.5,51.3,51.7,-0.4,89,51.79294924554184,51.266363636363636,,,
2020-12-07,4945,119000,6020800,51.7,51.7,50.4,51.0,-0.7,94,51.528632830361225,51.21793388429752,,,
2020-12-08,4945,83000,4212500,51.1,51.1,50.5,50.5,-0.5,67,51.185755220240814,51.087400450788884,,,
2020-12-09,4945,130000,6578000,51.1,51.2,50.3,50.8,0.3,93,51.05717014682721,51.03514582337272,,,
2020-12-10,4945,150000,7588100,50.7,51.5,50.1,50.8,0.0,107,50.97144676455147,50.99239203730495,,,
2020-12-11,4945,144000,7214400,50.2,50.5,50.0,50.2,-0.6,94,50.714297843034316,50.84832075779496,,,
2020-12-14,4945,159000,7763400,50.2,50.2,48.35,48.4,-1.8,126,49.94286522868954,50.40317152910497,,,
2020-12-15,4945,240000,11426450,49.4,49.4,47.0,47.3,-1.1,140,49.061910152459696,49.838958523813154,,,
2020-12-16,4945,127000,5924550,47.55,47.6,46.3,46.45,-0.85,103,48.191273434973134,49.22278424675622,,,
2020-12-17,4945,182000,8876850,46.95,50.7,46.95,49.8,3.35,156,48.72751562331542,49.32773256552782,,,
2020-12-18,4945,178000,9031800,49.7,52.1,49.7,50.3,0.5,142,49.25167708221028,49.50450846270458,,,
2020-12-21,4945,74000,3656900,50.0,51.1,49.05,49.1,-1.2,60,49.201118054806855,49.43096146948557,50.36590909090909,,
2020-12-22,4945,64000,3085650,48.55,48.55,48.05,48.05,-1.05,59,48.8174120365379,49.17987756594274,50.16452569169961,,
2020-12-23,4945,59000,2829100,48.25,48.35,47.45,47.45,-0.6,46,48.3616080243586,48.865354372134966,49.928479979377904,,
2020-12-24,4945,83000,4038650,47.1,49.6,47.1,48.4,0.95,58,48.3744053495724,48.78074448629224,49.7955686768233,,
2020-12-25,4945,51000,2468700,49.5,50.0,48.05,48.5,0.1,44,48.416270233048266,48.72970003423911,49.68291053101258,,
2020-12-28,4945,36000,1750550,48.5,49.3,48.2,48.45,-0.05,30,48.42751348869884,48.67884548255927,49.57570091962018,,
2020-12-29,4945,51000,2457600,48.25,48.5,48.0,48.0,-0.45,41,48.2850089924659,48.555419031184854,49.43868344834886,,
2020-12-30,4945,60000,2909300,48.5,49.0,48.05,48.5,0.5,46,48.356672661643934,48.5453428436967,49.35705880066635,,
2020-12-31,4945,86000,4215650,48.55,49.5,48.55,49.0,0.5,55,48.57111510776262,48.62800778120639,49.32601020930406,,
2021-01-04,4945,47000,2282650,49.0,49.0,48.05,48.65,-0.35,45,48.59741007184175,48.632006366441594,49.267226712842835,,
2021-01-05,4945,612000,32356000,50.6,53.5,50.4,53.5,4.85,338,50.23160671456117,49.51709611799767,49.635293955204325,,
2021-01-06,4945,1286000,74527700,56.1,58.8,55.5,58.8,5.3,852,53.08773780970744,51.20489682381627,50.43222491562134,,
2021-01-07,4945,908000,52342000,59.8,60.5,56.1,56.3,-2.5,632,54.158491873138296,52.13127921948604,50.94246622730644,,
2021-01-08,4945,458000,24391000,55.4,55.4,51.6,52.0,-4.3,323,53.4389945820922,52.10741027048858,51.03442568580153,,
2021-01-11,4945,153000,7950700,53.0,53.0,51.3,51.6,-0.4,114,52.82599638806147,52.01515385767247,51.08360606094922,,
2021-01-12,4945,55000,2834500,50.6,52.7,50.6,51.5,-0.1,52,52.38399759204098,51.92148951991384,51.11981422956233,,
2021-01-13,4945,75000,3855300,51.5,52.3,50.9,51.6,0.1,64,52.12266506136065,51.86303687992951,51.161569513948216,,
2021-01-14,4945,85000,4419200,51.6,52.8,51.4,52.1,0.5,75,52.1151100409071,51.90612108357869,51.24317216490924,,
2021-01-15,4945,74000,3838900,53.1,53.1,51.0,51.0,-1.1,63,51.74340669393806,51.74137179565529,51.222026759264956,,
2021-01-18,4945,50000,2524800,50.6,51.4,50.0,51.4,0.4,46,51.628937795958706,51.67930419644524,51.237502693241915,,
2021-01-19,4945,31000,1583500,51.1,51.5,50.8,51.5,0.1,28,51.58595853063914,51.646703433455194,51.260328546003485,,
2021-01-20,4945,83000,4133350,50.6,50.6,48.7,49.3,-2.2,63,50.82397235375942,51.22003008191788,51.089865194177094,,
2021-01-21,4945,132000,6462450,49.3,49.5,48.5,48.75,-0.55,89,50.13264823583962,50.77093370338736,50.886398655553,,
2021-01-22,4945,61000,2979550,48.75,49.05,48.55,49.0,0.25,47,49.75509882389308,50.44894575731693,50.72236398985274,,
2021-01-25,4945,58000,2841550,49.0,49.4,48.6,48.7,-0.3,47,49.40339921592872,50.13095561962294,50.546506251604676,,
2021-01-26,4945,36000,1746950,49.2,49.3,48.05,48.2,-0.5,36,49.00226614395248,49.779872779691495,50.34246222972601,,
2021-01-27,4945,46000,2230750,48.5,48.85,48.0,48.7,0.5,40,48.90151076263499,49.58353227429304,50.19963942714114,,
2021-01-28,4945,20000,961700,48.0,48.45,48.0,48.45,-0.25,15,48.751007175089995,49.37743549714885,50.0474968682593,,
2021-01-29,4945,25000,1210000,49.15,49.15,48.0,49.1,0.65,22,48.867338116726664,49.32699267948542,49.96510583623675,,
2021-02-01,4945,30000,1430300,48.15,48.15,47.15,47.5,-1.6,27,48.411558744484445,48.994812192306256,49.75074880699877,,
2021-02-02,4945,17000,806150,47.5,47.5,47.35,47.35,-0.15,17,48.0577058296563,48.69575543006876,49.54198804117279,,
2021-02-03,4945,26000,1233000,47.35,47.9,47.3,47.5,0.15,20,47.87180388643753,48.47834535187444,49.364423863679505,,
2021-02-04,4945,24000,1131900,47.4,48.0,46.8,48.0,0.5,23,47.91453592429169,48.39137346971545,49.24577831031607,,
2021-02-05,4945,21000,1012550,48.0,48.8,48.0,48.8,0.8,17,48.20969061619446,48.46566920249445,49.20701497898424,,
2021-02-17,4945,103000,5150300,48.8,51.0,48.8,50.1,1.3,56,48.839793744129636,48.76282025658637,49.28466585037692,,
2021-02-18,4945,71000,3564100,51.2,51.2,50.0,50.2,0.1,51,49.29319582941976,49.02412566447976,49.364260124257186,,
2021-02-19,4945,41000,2065100,50.7,50.8,49.9,50.8,0.6,35,49.79546388627984,49.34701190730162,49.489107069973954,,
2021-02-22,4945,150000,7834800,51.0,52.9,51.0,51.5,0.7,101,50.363642590853225,49.73846428779223,49.66396732475883,,
2021-02-23,4945,75000,3797500,51.4,51.4,50.2,50.9,-0.6,62,50.54242839390215,49.949652599102734,49.77144842695371,,
2021-02-24,4945,84000,4279000,50.9,52.0,50.4,50.4,-0.5,61,50.49495226260143,50.031533944720415,49.826105085479476,,
2021-02-25,4945,40000,2031900,51.9,51.9,50.4,50.6,0.2,35,50.52996817506762,50.1348914093167,49.893400295437786,,
2021-02-26,4945,34000,1702850,50.0,50.5,49.95,50.5,-0.1,29,50.51997878337841,50.20127478944094,49.9461480958345,,
2021-03-02,4945,75000,3756450,50.4,50.7,49.1,49.95,-0.55,65,50.32998585558561,50.15558846408804,49.946483044022806,,
2021-03-03,4945,27000,1344450,49.8,49.9,49.7,49.7,-0.25,18,50.11999057039041,50.07275419789021,49.92504973584691,,
2021-03-04,4945,34000,1678800,49.7,50.0,49.0,49.2,-0.5,31,49.813327046926936,49.91407161645563,49.86200193272979,50.11439393939392,
2021-03-05,4945,26000,1271050,48.3,49.0,48.3,49.0,-0.2,17,49.54221803128463,49.74787677710006,49.7870452429272,50.081128448665744,
2021-03-08,4945,19000,945400,49.95,50.2,49.05,50.0,1.0,15,49.69481202085642,49.79371736308187,49.805563047890054,50.078706703929456,
2021-03-09,4945,16000,778450,50.0,50.0,48.1,48.55,-1.45,13,49.31320801390428,49.56758693343062,49.69638365242135,50.03307366799126,
2021-03-10,4945,31000,1511950,48.95,49.0,48.5,48.5,-0.05,21,49.04213867593619,49.37348021826141,49.59235029134123,49.987310274916894,
2021-03-11,4945,18000,882250,49.95,49.95,48.65,49.0,0.5,18,49.02809245062412,49.30557472403206,49.54084157035504,49.95783832641191,
2021-03-12,4945,28000,1365750,49.0,49.05,48.45,48.65,-0.35,26,48.90206163374941,49.1863793196626,49.46337708597634,49.918798376369764,
2021-03-15,4945,82000,4091150,48.2,50.5,48.2,50.2,1.55,69,49.334707755832945,49.37067398881486,49.52743125241318,49.92719245468709,
2021-03-16,4945,192000,9949400,52.0,53.0,50.3,52.0,1.8,155,50.22313850388863,49.848733263575795,49.742437230464205,49.989067306785984,
2021-03-17,4945,98000,5085000,52.5,53.0,50.6,50.6,-1.4,87,50.348759002592416,49.98532721565292,49.817007906076014,50.007304103598344,
2021-03-18,4945,74000,3756900,50.7,51.4,50.5,50.6,0.0,60,50.43250600172828,50.09708590371603,49.88509417511288,50.0249965184163,
2021-03-19,4945,77000,3865700,50.6,50.6,50.0,50.0,-0.6,57,50.28833733448552,50.079433921222204,49.895085985972635,50.02425035368746,
2021-03-22,4945,133000,6780000,50.0,51.9,50.0,51.2,1.2,92,50.59222488965701,50.283173208272714,50.0085567698011,50.05934735805499,
2021-03-23,4945,1183000,65775600,52.5,56.3,52.5,56.2,5.0,608,52.46148325977134,51.35895989767768,50.54694313764448,50.24265042199365,
2021-03-24,4945,1215000,68213300,54.5,59.6,52.5,58.8,2.6,725,54.574322173180896,52.7118762799181,51.26460025611018,50.49809369297891,
