date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6184,73001,3035991,41.4,41.8,41.4,41.45,0.05,22,,,,,
2008-01-03,6184,15000,610250,40.0,41.2,40.0,41.1,-0.35,10,,,,,
2008-01-04,6184,56000,2318650,41.1,41.55,41.1,41.2,0.1,15,,,,,
2008-01-07,6184,17100,704730,40.9,41.5,40.9,41.0,-0.2,16,,,,,
2008-01-08,6184,16040,657340,41.0,41.1,40.9,40.9,-0.1,13,41.13,,,,
2008-01-09,6184,25000,1021800,41.0,41.2,40.6,41.2,0.3,18,41.153333333333336,,,,
2008-01-10,6184,201600,8213170,41.3,41.3,40.5,40.5,-0.7,118,40.93555555555556,,,,
2008-01-11,6184,60217,2441323,40.6,40.7,40.5,40.5,0.0,33,40.790370370370375,,,,
2008-01-14,6184,54100,2202045,40.9,41.2,40.5,40.6,0.1,28,40.726913580246915,,,,
2008-01-15,6184,72000,2949100,40.9,41.2,40.7,41.0,0.4,28,40.81794238683128,40.94500000000001,,,
2008-01-16,6184,38150,1561305,41.0,41.1,40.5,40.7,-0.3,19,40.77862825788752,40.90045454545455,,,
2008-01-17,6184,23000,940650,40.9,41.2,40.65,40.8,0.1,16,40.78575217192501,40.882190082644634,,,
2008-01-18,6184,47000,1907250,40.6,40.8,40.4,40.5,-0.3,27,40.690501447950005,40.812700976709245,,,
2008-01-21,6184,30003,1215873,40.5,40.8,40.5,40.5,0.0,18,40.627000965300006,40.7558462536712,,,
2008-01-22,6184,183000,7304450,40.5,40.5,39.7,40.2,-0.3,69,40.4846673102,40.654783298458256,,,
2008-01-23,6184,112000,4491850,40.3,40.5,39.7,40.0,-0.2,55,40.32311154013333,40.53573178964766,,,
2008-01-24,6184,30000,1209550,40.7,40.7,40.1,40.55,0.55,17,40.39874102675555,40.538326009711724,,,
2008-01-25,6184,28001,1135640,40.55,40.8,40.3,40.8,0.25,19,40.53249401783703,40.58590309885505,,,
2008-01-28,6184,53001,2149890,40.1,40.8,40.1,40.2,-0.6,26,40.42166267855802,40.51573889906322,,,
2008-01-29,6184,61000,2452800,40.4,40.5,40.0,40.1,-0.1,34,40.31444178570535,40.44015000832446,,,
2008-01-30,6184,72000,2888200,40.1,40.2,40.05,40.05,-0.05,27,40.22629452380357,40.369213643174554,,,
2008-01-31,6184,62510,2497549,40.0,40.2,39.7,40.2,0.15,40,40.21752968253571,40.33844752623373,40.638636363636365,,
2008-02-01,6184,58000,2325250,40.4,40.5,40.0,40.5,0.3,22,40.31168645502381,40.36782070328214,40.62658102766799,,
