date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2482,439380,15111990,34.0,35.3,33.3,33.3,-0.7,229,,,,,
2008-01-03,2482,262420,8563442,33.3,33.3,32.1,32.55,-0.75,99,,,,,
2008-01-04,2482,120179,3901516,31.8,32.8,31.8,32.7,0.15,61,,,,,
2008-01-07,2482,308048,9464859,32.0,32.0,30.45,30.45,-2.25,107,,,,,
2008-01-08,2482,177411,5449181,29.8,31.5,29.8,31.4,0.95,106,32.08,,,,
2008-01-09,2482,68000,2151750,31.0,32.5,30.7,32.5,1.1,48,32.22,,,,
2008-01-10,2482,123693,3995939,32.7,33.0,31.7,31.95,-0.55,81,32.129999999999995,,,,
2008-01-11,2482,86491,2761181,32.5,32.5,31.25,32.45,0.5,58,32.236666666666665,,,,
2008-01-14,2482,100008,3225023,32.45,32.85,31.5,32.3,-0.15,52,32.257777777777775,,,,
2008-01-15,2482,258261,8508607,32.4,33.5,31.7,32.9,0.6,120,32.47185185185185,32.25,,,
2008-01-16,2482,203500,6555349,32.5,32.9,31.0,32.9,0.0,83,32.614567901234565,32.36818181818182,,,
2008-01-17,2482,131840,4278884,32.9,32.9,31.7,32.9,0.0,60,32.709711934156374,32.46487603305785,,,
2008-01-18,2482,72000,2325200,32.0,32.7,31.75,32.55,-0.35,35,32.656474622770915,32.48035311795642,,,
2008-01-21,2482,54197,1749054,32.45,32.5,31.9,32.5,-0.05,33,32.60431641518061,32.48392527832798,,,
2008-01-22,2482,49000,1483600,30.25,30.4,30.25,30.25,-2.25,29,31.819544276787074,32.07775704590471,,,
2008-01-23,2482,185680,5272946,29.2,29.4,28.15,28.15,-2.1,81,30.596362851191383,31.363619401194764,,,
2008-01-24,2482,312305,8362445,27.1,28.3,26.2,26.4,-1.75,100,29.197575234127587,30.46114314643208,,,
2008-01-25,2482,115140,3121986,27.2,27.8,26.8,27.6,1.2,73,28.66505015608506,29.940935301626247,,,
2008-01-28,2482,207345,5739610,27.3,28.45,27.3,28.0,0.4,110,28.443366770723372,29.588037974057837,,,
2008-01-29,2482,123600,3460460,27.6,28.3,27.4,28.25,0.25,80,28.37891118048225,29.34475834241096,,,
2008-01-30,2482,57000,1594450,28.3,28.3,27.7,27.9,-0.35,41,28.219274120321497,29.082075007427147,,,
2008-01-31,2482,106000,2985950,27.0,28.5,27.0,28.5,0.6,48,28.312849413547664,28.976243187894937,30.836363636363636,,
2008-02-01,2482,126280,3723828,28.5,30.35,28.5,30.3,1.8,86,28.97523294236511,29.21692624464131,30.789723320158103,,
2008-02-12,2482,75065,2214067,29.6,30.5,29.0,30.5,0.2,38,29.483488628243407,29.450212381979256,30.76452998797044,,
2008-02-13,2482,61420,1824816,30.0,30.5,29.2,30.0,-0.5,47,29.655659085495603,29.550173767073936,30.698049119451273,,
2008-02-14,2482,62500,1889999,30.0,31.0,29.9,30.5,0.5,56,29.93710605699707,29.722869445787765,30.68082745689029,,
2008-02-15,2482,36800,1101299,29.5,30.45,29.5,30.45,-0.05,35,30.108070704664712,29.85507500109908,30.660755504117223,,
2008-02-18,2482,1272504,36900717,30.05,30.5,28.5,30.0,-0.45,314,30.072047136443143,29.88142500089925,30.603298503759202,,
2008-02-19,2482,853950,26980745,29.9,32.1,29.5,32.1,2.1,335,30.74803142429543,30.284802273463022,30.733446459954052,,
2008-02-20,2482,467437,15892787,33.5,34.3,33.0,34.3,2.2,168,31.932020949530287,31.014838223742473,31.04358155039283,,
2008-02-21,2482,1404064,50816039,36.7,36.7,35.0,36.1,1.8,523,33.321347299686856,31.939413092152932,31.483270111228236,,
2008-02-22,2482,531250,18765100,35.5,36.0,34.3,36.0,-0.1,198,34.21423153312457,32.677701620852396,31.876029231990998,,
2008-02-25,2482,617578,22411619,37.0,37.1,35.5,35.65,-0.35,264,34.692821022083045,33.218119507970144,32.20420060312222,,
2008-02-26,2482,723543,25960872,36.0,37.0,34.8,37.0,1.35,276,35.4618806813887,33.90573414288466,32.62122663763333,,
2008-02-27,2482,2150234,80141408,36.5,38.95,36.5,38.0,1.0,342,36.30792045425913,34.65014611690563,33.08894606044782,,
2008-02-29,2482,454579,17490082,38.6,39.4,38.0,38.6,0.6,208,37.07194696950609,35.36830136837734,33.56816814214801,,
2008-03-03,2482,285000,10539900,37.6,38.0,36.15,37.9,-0.7,149,37.34796464633739,35.82861021049055,33.944849173265574,,
2008-03-04,2482,261470,9778558,37.2,38.15,36.65,37.5,-0.4,159,37.398643097558256,36.132499263128636,34.253992723416395,,
2008-03-05,2482,202124,7540855,37.3,37.7,36.7,36.7,-0.8,110,37.16576206503884,36.235681215287066,34.46668900833671,,
2008-03-06,2482,163000,6073150,36.7,37.5,36.7,37.15,0.45,83,37.16050804335923,36.40192099432578,34.700020398916124,,
2008-03-07,2482,125500,4628100,37.15,37.7,36.1,36.9,-0.25,73,37.07367202890615,36.492480813539274,34.89132297292342,,
2008-03-10,2482,164383,5861451,36.7,36.7,35.3,36.5,-0.4,100,36.88244801927077,36.493847938350314,35.03120793179964,,
2008-03-11,2482,134403,4868409,35.15,36.95,35.15,36.5,0.0,82,36.75496534618051,36.49496649501389,35.15892898120837,,
2008-03-12,2482,102000,3760450,37.1,37.45,36.25,36.4,-0.1,66,36.63664356412034,36.47769985955682,35.26684820023373,,
2008-03-13,2482,79157,2832507,36.55,36.55,35.5,35.8,-0.6,55,36.357762376080224,36.35448170327376,35.313209226300366,,
2008-03-14,2482,78760,2778230,35.8,36.0,34.35,35.35,-0.45,57,36.02184158405348,36.171848666314894,35.316408424013375,,
2008-03-17,2482,166000,5525450,34.1,34.5,32.9,32.9,-2.45,94,34.98122772270232,35.576967090621274,35.10628595236004,,
2008-03-18,2482,224512,7110341,32.0,32.9,30.6,32.9,0.0,148,34.287485148468214,35.0902458014174,34.914434999980905,,
2008-03-19,2482,101296,3334918,33.75,33.75,32.4,32.4,-0.5,69,33.658323432312145,34.60111020115969,34.695788478243436,,
2008-03-20,2482,85070,2789974,32.4,33.2,32.3,33.2,0.8,62,33.50554895487476,34.34636289185793,34.56571991491792,,
2008-03-21,2482,122001,3990833,33.8,33.8,32.1,32.1,-1.1,72,33.03703263658318,33.93793327515649,34.351309487533754,,
2008-03-24,2482,229000,7463300,33.85,33.85,32.1,32.4,0.3,138,32.82468842438878,33.658309043309856,34.18163040166125,,
2008-03-25,2482,101933,3321184,32.6,33.2,32.4,32.5,0.1,71,32.71645894959252,33.4477073990717,34.03540167108201,,
2008-03-26,2482,96149,3111738,32.7,32.7,32.0,32.0,-0.5,77,32.477639299728345,33.184487871967754,33.85841022142271,,
2008-03-27,2482,63317,1984114,31.05,32.0,31.05,31.75,-0.25,46,32.235092866485566,32.92367189524634,33.67507020216856,,
2008-03-28,2482,42500,1372323,31.7,32.65,31.7,32.65,0.9,34,32.37339524432371,32.87391336883792,33.585933662849556,,
2008-03-31,2482,42000,1359900,33.0,33.0,32.1,32.15,-0.5,26,32.29893016288247,32.74229275632193,33.46106986608003,,
2008-04-01,2482,100350,3227247,32.2,32.55,32.0,32.0,-0.15,58,32.19928677525498,32.60733043699067,33.33402031250785,,
2008-04-02,2482,140425,4569177,32.75,32.9,32.3,32.35,0.35,73,32.24952451683666,32.56054308481055,33.24845332881152,,
2008-04-03,2482,1034512,35128314,32.5,34.6,32.3,34.6,2.25,400,33.03301634455777,32.931353433026814,33.36597912630617,,
2008-04-07,2482,824044,29216380,35.35,36.5,34.6,35.0,0.4,339,33.68867756303852,33.3074709906583,33.508067897931724,,
2008-04-08,2482,334610,11234234,32.6,34.8,32.6,34.0,-1.0,158,33.79245170869235,33.43338535599316,33.5508446024594,,
2008-04-09,2482,293317,9823401,33.9,34.0,33.0,33.8,-0.2,109,33.7949678057949,33.500042563994405,33.57251028920206,,
2008-04-10,2482,195959,6660700,33.0,35.7,33.0,35.7,1.9,113,34.4299785371966,33.90003482508633,33.757509394488835,,
2008-04-11,2482,306392,10699878,35.5,35.5,34.2,34.2,-1.5,134,34.353319024797734,33.954573947797904,33.795986838446325,,
2008-04-14,2482,93586,3090693,33.2,33.4,32.65,33.0,-1.2,72,33.90221268319849,33.781015048198284,33.726770591624906,32.972727272727276,
2008-04-15,2482,160369,5297177,32.65,33.5,32.65,33.35,0.35,104,33.718141788798995,33.7026486757986,33.69400793148361,32.98398914518318,
2008-04-16,2482,352750,11641209,33.35,33.35,32.7,33.0,-0.35,155,33.478761192532666,33.574894371107945,33.633659415702425,32.98446708114786,
2008-04-17,2482,296214,9975182,33.9,34.1,33.4,33.4,0.4,201,33.45250746168844,33.54309539454287,33.61334120564135,32.996871048874794,
2008-04-18,2482,209025,6880353,32.1,33.4,32.1,32.5,-0.9,119,33.13500497445896,33.353441686444164,33.516528926889926,32.98203907726659,
2008-04-21,2482,373140,12263192,32.5,33.55,32.4,33.0,0.5,145,33.090003316305975,33.28917956163613,33.471613368029935,32.98257522421386,
2008-04-22,2482,125070,4088378,33.0,33.0,32.5,32.55,-0.45,54,32.91000221087065,33.154783277702286,33.39147307515777,32.96966253095375,
2008-04-23,2482,174082,5628907,32.6,32.65,32.0,32.0,-0.55,125,32.60666814058043,32.94482268175641,33.2704754164484,32.94071738077602,
2008-04-24,2482,277582,8801842,32.2,32.4,31.1,31.1,-0.9,115,32.10444542705362,32.60940037598252,33.08173842371376,32.88577059329017,
2008-04-25,2482,250918,7764063,31.15,31.7,30.5,30.5,-0.6,140,31.569630284702413,32.22587303489479,32.85723943034734,32.81455356065464,
2008-04-28,2482,285660,8551670,30.5,30.5,29.5,29.8,-0.7,135,30.979753523134942,31.784805210368464,32.59139252336062,32.72456688720226,
2008-04-29,2482,91140,2740956,29.8,30.4,29.8,30.05,0.25,57,30.66983568208996,31.469386081210562,32.370401869155344,32.64472906967383,
2008-04-30,2482,168000,5134548,30.05,31.2,29.7,30.4,0.35,121,30.57989045472664,31.274952248263187,32.19906257618531,32.577722231773116,
2008-05-02,2482,365503,11761296,30.6,32.5,30.6,32.5,2.1,183,31.21992696981776,31.497688203124426,32.225231047821374,32.57540216515302,
