date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-12-05,6823,65000,6616100,101.0,103.5,99.6,103.5,4.5,56,98.50420705390836,95.99966127226436,92.84078820498623,91.86159193370547,
2022-12-06,6823,64000,6633500,103.0,105.0,101.0,103.5,0.0,60,100.16947136927224,97.36335922276174,93.76767618716134,92.20900709986351,
2022-12-07,6823,98000,10312500,102.5,107.0,102.0,104.5,1.0,78,101.61298091284816,98.6609302731687,94.70092173610384,92.57590241031535,
2022-12-08,6823,40000,4082000,103.0,103.0,101.5,101.5,-3.0,39,101.57532060856543,99.1771247689562,95.29214593296437,92.84229338314177,
2022-12-09,6823,32000,3277000,102.5,104.0,101.5,103.0,1.5,27,102.05021373904363,99.87219299278235,95.9623941127066,93.14550850603305,
2022-12-12,6823,29000,3012500,103.5,105.0,102.5,104.0,1.0,26,102.70014249269575,100.62270335773101,96.6613163637756,93.46952317749475,
2022-12-13,6823,77000,7627900,101.0,101.0,96.5,98.0,-6.0,75,101.13342832846384,100.14584820177991,96.77772363649076,93.60476129159939,
2022-12-14,6823,12000,1177200,98.0,98.5,98.0,98.5,0.5,12,100.25561888564256,99.84660307418356,96.92748679853504,93.75088782020836,
2022-12-15,6823,18000,1741700,94.3,99.5,94.2,99.5,1.0,17,100.00374592376171,99.78358433342291,97.15118359866243,93.92250310915736,
2022-12-16,6823,17000,1636200,96.4,96.7,96.0,96.1,-3.4,17,98.7024972825078,99.11384172734601,97.05977632921352,93.9875030163467,
2022-12-19,6823,15000,1443800,96.0,96.5,96.0,96.1,0.0,12,97.83499818833853,98.56587050419219,96.97631751797756,94.05056262779902,
2022-12-20,6823,25000,2386400,96.5,96.5,94.8,94.9,-1.2,22,96.85666545889235,97.89934859433906,96.79576816858821,94.07591896726771,
2022-12-21,6823,9000,854900,94.9,95.3,94.7,94.7,-0.2,8,96.1377769725949,97.31764884991378,96.6135274582762,94.09454825182688,
2022-12-22,6823,7000,663100,94.7,94.8,94.7,94.8,0.1,7,95.69185131506327,96.85989451356582,96.45582941842609,94.11560651296638,
2022-12-23,6823,2000,192500,95.0,97.5,95.0,97.5,2.7,2,96.29456754337552,96.97627732928113,96.54662686030208,94.21663318422111,
2022-12-26,6823,3000,291500,98.0,98.0,96.0,96.0,-1.5,3,96.19637836225034,96.79877236032092,96.49909408984104,94.26986801454287,
2022-12-27,6823,19000,1798400,96.0,96.0,94.3,94.8,-1.2,16,95.7309189081669,96.43535920389894,96.35134677768094,94.28569284992965,
2022-12-28,6823,5000,463700,92.5,93.1,92.4,93.0,-1.8,5,94.8206126054446,95.81074843955368,96.05992531875216,94.24731395888696,
2022-12-29,6823,10000,921500,92.5,92.5,92.0,92.2,-0.8,7,93.94707507029639,95.1542487232712,95.72427963886066,94.18620010936795,
2022-12-30,6823,9000,829800,92.5,92.5,91.9,92.2,0.0,8,93.36471671353092,94.61711259176734,95.41782053982931,94.12691055386442,
2023-01-03,6823,2000,186300,93.2,93.2,93.1,93.1,0.9,2,93.27647780902062,94.34127393871873,95.21627092767024,94.0962565074804,
2023-01-04,6823,9000,853900,93.5,95.8,93.5,94.5,1.4,9,93.68431853934707,94.37013322258805,95.15398649917718,94.10830855203322,
2023-01-05,6823,1000,94300,94.3,94.3,94.3,94.3,-0.2,1,93.88954569289805,94.35738172757205,95.07972680359656,94.11403068480836,
2023-01-06,6823,7000,664500,95.0,95.2,94.6,94.6,0.3,7,94.12636379526536,94.40149414074077,95.03801142937077,94.12853723153049,
2023-01-09,6823,14000,1343300,96.5,96.5,95.0,95.1,0.5,14,94.45090919684357,94.52849520606063,95.04340173986027,94.15753612014151,
2023-01-10,6823,10000,957600,95.4,96.5,95.3,96.5,1.4,10,95.13393946456237,94.8869506231405,95.17006245813329,94.22746041506267,
2023-01-11,6823,31000,2890700,95.0,95.0,92.5,94.4,-2.1,29,94.88929297637492,94.79841414620587,95.10310050525213,94.23261085043393,
2023-01-12,6823,16000,1495300,93.6,93.8,93.0,93.5,-0.9,16,94.42619531758328,94.56233884689571,94.96370046131716,94.21074186982396,
2023-01-13,6823,7000,658300,93.7,94.3,93.7,94.2,0.7,7,94.35079687838885,94.49645905655103,94.89729172555045,94.2104212169934,
2023-01-16,6823,7000,663300,94.2,96.7,94.2,96.7,2.5,6,95.13386458559256,94.89710286445084,95.05404896680693,94.28473700156076,
2023-01-17,6823,2000,191600,95.6,96.0,95.6,96.0,-0.7,2,95.42257639039504,95.09762961636888,95.13630557838894,94.33593888211118,
2023-01-30,6823,21000,2049200,97.0,98.0,97.0,98.0,2.0,20,96.2817175935967,95.62533332248363,95.385322484616,94.44531384085413,
2023-01-31,6823,12000,1176300,98.0,98.2,98.0,98.0,0.0,11,96.85447839573114,96.05709090021388,95.6126857468233,94.5514238754555,
2023-02-01,6823,7000,685200,98.1,98.1,97.2,98.1,0.1,7,97.26965226382076,96.4285289183568,95.82897394275172,94.65735152096428,
2023-02-02,6823,42000,4263700,98.5,103.5,98.5,102.5,4.4,39,99.01310150921384,97.53243275138284,96.40906316512113,94.89146043078624,
2023-02-03,6823,4000,403000,102.0,102.0,99.5,99.5,-3.0,4,99.17540100614256,97.89017225113142,96.67784028119755,95.0290287761359,
2023-02-06,6823,11000,1089500,97.0,99.5,97.0,99.0,-0.5,11,99.11693400409504,98.09195911456207,96.87976721326733,95.1475652305796,
2023-02-07,6823,16000,1593400,99.5,100.0,99.3,100.0,1.0,15,99.41128933606336,98.43887563918715,97.151091803418,95.29241402966677,
2023-02-08,6823,19000,1901900,101.0,101.0,99.8,99.8,-0.2,16,99.54085955737557,98.68635279569857,97.38143164659904,95.42696883475135,
2023-02-09,6823,11000,1100000,100.0,100.0,100.0,100.0,0.2,9,99.69390637158371,98.9251977419352,97.60913324254695,95.56347722774385,
2023-02-10,6823,24000,2403200,100.5,101.5,99.8,99.8,-0.2,23,99.72927091438913,99.08425269794698,97.79964339536895,95.68994059407986,
2023-02-13,6823,14000,1384800,99.1,99.3,98.2,98.8,-1.0,12,99.41951394292609,99.03257038922935,97.88663092620642,95.78277818828643,
2023-02-14,6823,15000,1463400,98.0,98.0,97.2,97.5,-1.3,11,98.77967596195073,98.75392122755129,97.85301084566673,95.8340385408749,
2023-02-15,6823,31000,3007500,97.6,97.6,96.0,97.4,-0.1,20,98.31978397463382,98.50775373163287,97.81361859821745,95.88078365905774,
2023-02-16,6823,9000,884300,97.5,99.0,97.5,98.6,1.2,6,98.41318931642255,98.5245257804269,97.8819995896768,95.9619542961008,
2023-02-17,6823,25000,2488000,98.0,100.0,98.0,100.0,1.4,24,98.94212621094836,98.79279382034927,98.06617353840055,96.08249297382913,
2023-02-20,6823,29000,2923500,101.0,101.5,100.5,101.0,1.0,26,99.62808414063224,99.19410403483123,98.32128888288746,96.2292842283417,
2023-02-21,6823,30000,3031500,100.5,101.5,100.5,100.5,-0.5,27,99.91872276042149,99.43153966486192,98.51074202350594,96.35676828122702,
2023-02-22,6823,7000,698800,100.0,100.0,99.6,99.6,-0.9,7,99.812481840281,99.4621688167052,98.60546010841847,96.45358116835457,
2023-02-23,6823,29000,2920200,99.5,101.5,99.1,101.5,1.9,28,100.37498789352067,99.83268357730425,98.85715922942556,96.60422053646339,
2023-02-24,6823,35000,3568500,101.5,102.5,101.5,102.0,0.5,32,100.91665859568045,100.22674110870348,99.13044973121464,96.76528858015105,
2023-03-01,6823,35000,3591500,103.0,103.0,102.0,102.5,0.5,33,101.44443906378696,100.64006090712103,99.42345410241337,96.93647399566893,
2023-03-02,6823,10000,1017000,102.5,102.5,101.0,101.5,-1.0,10,101.46295937585798,100.79641346946266,99.60402331089917,97.07269865251463,
2023-03-03,6823,26000,2649000,101.5,102.5,101.5,101.5,0.0,20,101.47530625057199,100.92433829319673,99.76889084908184,97.2048569016933,
2023-03-06,6823,15000,1520500,102.0,102.0,100.5,100.5,-1.0,15,101.15020416704799,100.84718587625187,99.83246555785733,97.30321938223977,
2023-03-07,6823,10000,992800,100.5,100.5,98.6,100.0,-0.5,10,100.76680277803199,100.69315208056972,99.84703377021756,97.38372029620277,
2023-03-08,6823,39000,3850100,100.0,100.0,98.0,98.3,-1.7,36,99.94453518535465,100.25803352046613,99.71250909454648,97.41107192915194,
2023-03-09,6823,31000,3062500,98.5,100.5,98.1,99.9,1.6,30,99.92969012356977,100.19293651674502,99.72881265154244,97.48536828947577,
2023-03-10,6823,13000,1274600,98.1,99.9,97.6,97.6,-2.3,13,99.1531267490465,99.72149351370047,99.54369850793006,97.48879013158097,
2023-03-13,6823,49000,4534800,94.0,94.0,91.0,93.5,-4.1,46,97.26875116603101,98.59031287484584,99.01815950724048,97.36972176944423,
2023-03-14,6823,10000,935000,93.5,93.5,93.5,93.5,0.0,9,96.012500777354,97.66480144305568,98.53831955008914,97.25420768677425,
2023-03-15,6823,13000,1216600,94.0,94.0,93.5,93.5,0.0,13,95.175000518236,96.90756481704555,98.10020480660313,97.14214178567651,
2023-03-16,6823,10000,928300,93.1,93.1,92.6,92.9,-0.6,10,94.41666701215733,96.17891666849182,97.64801308428981,97.01551068759662,
2023-03-17,6823,39000,3689600,93.0,96.5,92.9,96.5,3.6,29,95.11111134143822,96.23729545603877,97.54818585956896,97.00012230886239,
2023-03-20,6823,2000,190000,95.0,95.0,95.0,95.0,-1.5,2,95.07407422762547,96.0123326458499,97.326604480476,96.94041716531426,
2023-03-21,6823,13000,1249300,96.0,98.0,95.5,95.7,0.7,13,95.28271615175032,95.95554489205901,97.18516061260853,96.90338978724517,
2023-03-22,6823,10000,986100,96.1,101.0,96.1,97.5,1.8,10,96.02181076783354,96.23635491168464,97.21253795064257,96.9211990473274,
2023-03-23,6823,27000,2637800,97.6,97.7,97.6,97.7,0.2,16,96.5812071785557,96.50247220046926,97.25492595493452,96.94444683695943,
2023-03-24,6823,40000,3975000,98.2,100.5,98.2,100.0,2.3,31,97.7208047857038,97.13838634583848,97.49362804580979,97.03565737913975,
2023-03-27,6823,17000,1703500,100.5,100.5,100.0,100.5,0.5,16,98.6472031904692,97.74958882841331,97.75505169400024,97.13907059170275,
2023-03-28,6823,19000,1861700,98.3,98.3,97.8,97.9,-2.6,19,98.3981354603128,97.77693631415634,97.76765589452197,97.16178490239818,
2023-03-29,6823,13000,1275000,97.9,98.7,97.3,97.3,-0.6,13,98.0320903068752,97.69022062067337,97.72699016456353,97.16591072620719,
2023-03-30,6823,5000,490400,97.3,99.0,97.3,98.0,0.7,5,98.02139353791681,97.74654414418731,97.75073015025366,97.19080891348459,
2023-03-31,6823,11000,1072000,97.5,97.5,97.4,97.5,-0.5,11,97.84759569194453,97.70171793615326,97.72892752849248,97.20003849815669,
2023-04-06,6823,11000,1077100,98.0,98.5,97.5,98.0,0.5,9,97.89839712796302,97.75595103867084,97.752499047754,97.2239179459729,
2023-04-07,6823,24000,2326100,98.0,98.0,96.0,97.0,-1.0,23,97.59893141864201,97.61850539527615,97.6870643479493,97.21723382818267,
2023-04-10,6823,43000,4118700,97.0,97.0,94.7,96.0,-1.0,40,97.06595427909467,97.32423168704412,97.54036310030153,97.18089849002797,
2023-04-11,6823,31000,2946400,95.4,95.4,95.0,95.0,-1.0,30,96.37730285272978,96.90164410758155,97.31946196114488,97.11579704256445,
2023-04-12,6823,4000,378500,94.7,94.7,94.6,94.6,-0.4,4,95.78486856848652,96.48316336074853,97.08298700800185,97.04069862338342,
2023-04-13,6823,88000,8142100,93.8,93.8,91.5,92.0,-2.6,85,94.52324571232434,95.66804274970335,96.64098813774082,96.89023000776004,
2023-04-14,6823,46000,4256600,92.0,93.5,92.0,93.5,1.5,39,94.18216380821623,95.2738531588482,96.367858734459,96.789029112006,
2023-04-17,6823,31000,2867000,92.6,92.6,92.1,92.6,-0.9,29,93.65477587214416,94.78769803905762,96.04021884450604,96.6639834668715,
2023-04-18,6823,19000,1750700,92.3,92.3,92.0,92.3,-0.3,17,93.20318391476277,94.3353893046835,95.71498242324465,96.5337153036813,
2023-04-19,6823,23000,2136800,92.3,93.3,92.3,93.3,1.0,18,93.23545594317518,94.14713670383196,95.50498395165816,96.43718648864605,
2023-04-20,6823,6000,553700,92.9,92.9,92.1,92.2,-1.1,5,92.89030396211679,93.79311184858979,95.21759404281832,96.3107033098805,
2023-04-21,6823,7000,646000,92.1,93.0,92.0,92.1,-0.1,7,92.62686930807786,93.48527333066437,94.9464989086602,96.18501067376467,
2023-04-24,6823,7000,641300,91.1,92.1,91.1,91.5,-0.6,7,92.25124620538524,93.12431454327084,94.6468033513854,96.04515960887616,
2023-04-25,6823,27000,2450600,91.6,91.6,90.0,90.0,-1.5,24,91.50083080359016,92.55625735358524,94.24273349474319,95.86470708323807,
2023-04-26,6823,21000,1872900,90.0,90.0,88.5,89.0,-1.0,21,90.66722053572677,91.90966510747883,93.78684362563509,95.65979045388768,
2023-04-27,6823,3000,271400,91.5,91.5,89.9,89.9,0.9,3,90.41148035715118,91.5442714515736,93.44885722340595,95.48785641048805,
2023-04-28,6823,4000,360400,89.9,90.5,89.9,90.5,0.6,4,90.44098690476746,91.35440391492385,93.19243485615326,95.33896517435407,
2023-05-02,6823,8000,729100,90.6,91.5,90.6,91.5,1.0,8,90.79399126984497,91.38087593039224,93.0452666077921,95.22436919900022,
