date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-17,3059,1374077,59115416,43.6,43.6,42.15,43.05,-0.55,672,43.82125525317883,43.8716384946332,43.26410010677967,,
2008-03-18,3059,1108653,47921995,42.5,43.95,42.5,43.8,0.75,595,43.814170168785886,43.858613313790805,43.31070009749448,,
2008-03-19,3059,1204847,53409253,44.65,44.9,44.0,44.0,0.2,620,43.87611344585726,43.88431998401066,43.37063921945148,,
2008-03-20,3059,1020967,45031534,44.0,44.5,43.6,44.2,0.2,544,43.9840756305715,43.941716350554174,43.442757548194834,,
2008-03-21,3059,3314717,150109522,45.0,45.6,45.0,45.15,0.95,1547,44.37271708704767,44.16140428681705,43.59121341356919,,
2008-03-24,3059,3260524,151636236,47.9,47.9,45.6,45.9,0.75,1526,44.88181139136511,44.47751259830486,43.791977464563175,,
2008-03-25,3059,4175921,195307579,47.0,47.3,46.3,46.95,1.05,1819,45.57120759424341,44.92705576224943,44.066588119818555,,
2008-03-26,3059,2227495,102901035,47.0,47.0,45.8,45.8,-1.15,1058,45.64747172949561,45.0857728963859,44.21731958766042,,
2008-03-27,3059,1463595,66167755,45.0,45.65,44.8,45.4,-0.4,795,45.56498115299707,45.142905097043005,44.32016136264647,,
2008-03-28,3059,1341094,61166385,45.4,45.95,45.0,45.7,0.3,652,45.609987435331384,45.24419507939882,44.440147331111994,,
2008-03-31,3059,5085984,239866648,47.0,47.55,46.7,47.0,1.3,2395,46.07332495688759,45.563432337689946,44.66274321536312,,
2008-04-01,3059,3456577,164165173,47.05,48.0,46.5,46.5,-0.5,1480,46.21554997125839,45.73371736720087,44.82250467489676,,
2008-04-02,3059,3052238,144520485,47.9,47.9,47.1,47.1,0.6,1180,46.51036664750559,45.98213239134616,45.02054774664487,,
2008-04-03,3059,2127627,99964219,46.7,47.3,46.7,46.95,-0.15,978,46.65691109833706,46.15810832019231,45.18832620345836,,
2008-04-07,3059,2864304,136749670,47.1,48.1,47.1,47.75,0.8,1292,47.02127406555804,46.447543171066435,45.41108044663589,,
2008-04-08,3059,1863707,87772662,47.7,47.7,46.8,46.9,-0.85,937,46.980849377038695,46.52980804905435,45.54055171214581,,
2008-04-09,3059,2260679,105817065,46.9,47.3,46.5,46.5,-0.4,938,46.82056625135913,46.524388403771745,45.623981998046176,,
2008-04-10,3059,1120227,52598723,46.45,47.4,46.45,47.4,0.9,565,47.01371083423942,46.683590512176885,45.77841834604216,,
2008-04-11,3059,2738752,130365987,47.9,47.9,47.4,47.7,0.3,1150,47.24247388949295,46.86839223723563,45.94551240290806,,
2008-04-14,3059,3154731,150830745,47.65,48.45,47.2,47.55,-0.15,1275,47.3449825929953,46.992320921374606,46.08503306352475,43.25757575757575,
2008-04-15,3059,6040967,293154404,48.0,49.25,47.3,49.1,1.55,2299,47.9299883953302,47.3755352993065,46.347204101479115,43.43197648123021,
2008-04-16,3059,8701759,426585626,49.5,50.0,48.05,48.4,-0.7,3342,48.08665893022013,47.561801608523496,46.525708092654845,43.58027569074572,
2008-04-17,3059,3956226,193055341,49.4,49.4,48.25,48.25,-0.15,1796,48.141105953480086,47.68692858879195,46.675646519380514,43.71967044624585,
2008-04-18,3059,2475751,119011876,48.3,48.7,47.85,47.85,-0.4,1049,48.04407063565339,47.716577936284324,46.777764213347425,43.8429638657609,
2008-04-21,3059,1926880,93242015,48.2,48.9,48.0,48.2,0.35,1021,48.0960470904356,47.804472856959904,46.90143689044765,43.97302464588744,
2008-04-22,3059,2089980,99482943,48.0,48.0,47.25,47.65,-0.55,1062,47.94736472695706,47.776386882967195,46.96652933475655,44.08278510421916,
2008-04-23,3059,2405491,113946114,47.4,48.0,47.0,47.2,-0.45,1322,47.69824315130471,47.671589267882254,46.98683113173424,44.17583629513799,
2008-04-24,3059,1369965,64801498,47.5,47.7,47.05,47.05,-0.15,738,47.48216210086981,47.55857303735821,46.99232407680083,44.26163222662641,
2008-04-25,3059,2078753,97766182,47.25,47.45,46.7,46.7,-0.35,924,47.22144140057987,47.402468848747624,46.96690459186163,44.33441932433905,
2008-04-28,3059,1972991,93334962,46.7,47.65,46.7,47.3,0.6,956,47.24762760038658,47.38383814897533,46.99586940996062,44.42294412062744,
2008-04-29,3059,2978996,142399338,47.3,48.1,47.3,47.95,0.65,1219,47.481751733591054,47.48677666734345,47.07883728735535,44.52822937075796,
2008-04-30,3059,1033409,49173326,48.1,48.1,47.4,47.4,-0.55,529,47.45450115572737,47.47099909146282,47.10676447975923,44.61395386715325,
2008-05-02,3059,1421618,66844078,47.45,47.9,46.7,46.7,-0.7,802,47.20300077048491,47.33081743846958,47.07139365543234,44.67622390096957,
2008-05-05,3059,1561959,72255314,46.2,46.7,45.8,46.25,-0.45,703,46.885333846989944,47.13430517692966,46.99996812017735,44.7232022919854,
2008-05-06,3059,1192736,55379164,45.8,47.0,45.8,46.7,0.45,632,46.823555897993295,47.055340599306085,46.9738839358141,44.782211178791805,
2008-05-07,3059,5707277,279191746,48.0,49.8,47.9,48.6,1.9,2402,47.41570393199553,47.336187763068615,47.115285332699834,44.89617502420101,
2008-05-08,3059,1639028,79440857,48.5,48.8,48.1,48.8,0.2,839,47.877135954663686,47.602335442510686,47.261782260291156,45.01270711303083,
2008-05-09,3059,1701928,82695044,49.0,49.1,48.2,48.2,-0.6,780,47.98475730310913,47.711001725690565,47.34336641157019,45.10785018428364,
2008-05-12,3059,1060595,51186633,48.0,48.6,47.8,48.2,0.0,536,48.05650486873942,47.79991050283773,47.41785628882496,45.200153163857266,
2008-05-13,3059,1667100,80159463,48.5,48.6,47.8,48.0,-0.2,900,48.037669912492944,47.83629041141269,47.46847748110105,45.283730681354065,
2008-05-14,3059,1380841,66815656,48.0,48.6,48.0,48.4,0.4,732,48.15844660832863,47.93878306388311,47.54947943926617,45.37675364608977,
2008-05-15,3059,1710555,82448440,48.6,48.6,48.0,48.2,-0.2,985,48.17229773888575,47.986277052268,47.606046444547374,45.461029656654254,
2008-05-16,3059,15344160,778069199,48.5,51.5,48.4,51.5,3.3,5596,49.281531825923835,48.62513577003745,47.94465110154326,45.64129742809741,
2008-05-19,3059,7264429,374606608,52.0,52.2,50.8,52.2,0.7,3244,50.25435455061589,49.275111084576096,48.314681440539495,45.83707959442286,
2008-05-20,3059,12271617,652661677,52.5,54.1,51.7,52.5,0.3,5194,51.00290303374393,49.86145452374408,48.67862218484041,46.035972740858,
2008-05-21,3059,4199596,219196819,52.5,53.2,51.5,52.0,-0.5,1997,51.33526868916262,50.25028097397243,48.9674376470282,46.21400340531,
2008-05-22,3059,3776543,197120436,51.4,53.0,51.4,52.1,0.1,1631,51.59017912610841,50.58659352415926,49.239834373373576,46.38970479619627,
2008-05-23,3059,4216275,218889826,52.6,53.4,50.7,50.7,-1.4,1796,51.29345275073894,50.60721288340304,49.366805297428044,46.51837032466802,
2008-05-26,3059,2922410,146281555,51.0,51.3,49.2,49.3,-1.4,1209,50.628968500492626,50.36953781369339,49.36099614112995,46.60140404631972,
2008-05-27,3059,2790878,140824130,50.6,51.7,49.8,51.7,2.4,1194,50.98597900032842,50.611440029385506,49.5643877810317,46.753600940459435,
2008-05-28,3059,2604633,133105063,52.0,52.3,49.95,50.5,-1.2,1183,50.823986000218945,50.59117820586087,49.64574536528981,46.86543374820692,
2008-05-29,3059,2099264,106849327,51.8,51.8,49.9,50.8,0.3,1023,50.81599066681263,50.62914580479526,49.74611533352548,46.98288348706641,
2008-05-30,3059,2805730,141084512,52.0,52.0,49.5,49.75,-1.05,1273,50.46066044454175,50.4693011130143,49.74645313061022,47.0654839799898,
2008-06-02,3059,1980811,97148500,49.7,49.9,48.45,49.1,-0.65,1032,50.00710696302784,50.22033727428443,49.690239814904984,47.126215801482644,
2008-06-03,3059,1924276,95930796,48.55,50.7,48.55,49.6,0.5,1022,49.87140464201856,50.10754867895999,49.68239287447847,47.200060105915995,
2008-06-04,3059,900755,44916115,50.0,50.3,49.55,49.7,0.1,528,49.814269761345706,50.03344891914909,49.68392392887164,47.27468517738119,
2008-06-05,3059,1941627,97600909,50.3,50.8,49.85,50.7,1.0,1080,50.10951317423047,50.15464002475834,49.77227836983933,47.37693338104145,
2008-06-06,3059,1463436,74335736,51.2,51.4,50.1,50.1,-0.6,816,50.10634211615365,50.14470547480228,49.800775902896774,47.45821895175663,
2008-06-09,3059,1015189,49773884,48.5,49.4,48.5,49.4,-0.7,552,49.87089474410243,50.00930447938368,49.76592582438401,47.51618256513703,
2008-06-10,3059,2608686,130993393,50.0,51.0,49.5,49.5,0.1,1405,49.74726316273495,49.91670366495028,49.742801839654966,47.57540099602846,
2008-06-11,3059,1887497,93018153,50.2,50.3,48.5,49.0,-0.5,1006,49.4981754418233,49.750030271322956,49.678210375337144,47.617926339430596,
2008-06-12,3059,2823424,131600415,48.4,48.5,45.6,45.6,-3.4,1421,48.1987836278822,48.9954793129006,49.32358338617739,47.557689732283414,
2008-06-13,3059,1596429,72644242,46.0,46.4,44.5,45.5,-0.1,851,47.2991890852548,48.35993761964595,48.99109787433588,47.4962661581854,
2008-06-16,3059,818184,37530321,45.2,46.3,45.2,45.4,-0.1,495,46.66612605683653,47.82176714334668,48.67882849395885,47.433691048985835,
2008-06-17,3059,1710860,75309560,45.4,45.6,43.0,45.3,-0.1,926,46.21075070455769,47.36326402637456,48.38501732057112,47.36999877886686,
2008-06-18,3059,950116,43410386,45.0,46.25,44.7,46.0,0.7,558,46.140500469705124,47.115397839761,48.17762451008668,47.32910329293053,
2008-06-19,3059,764046,34647987,45.2,45.8,45.05,45.35,-0.65,453,45.87700031313675,46.79441641434991,47.93174411790523,47.2700255826938,
2008-06-20,3059,1476164,65601448,45.3,45.35,43.5,43.65,-1.7,762,45.1346668754245,46.22270433901356,47.55941854243521,47.161965117538756,
2008-06-23,3059,1677289,70160804,42.6,42.6,41.05,42.1,-1.55,874,44.123111250283,45.47312173192019,47.08468649526693,47.010861681194314,
2008-06-24,3059,1494199,61923445,41.7,42.5,40.6,40.7,-1.4,683,42.982074166855334,44.60528141702561,46.529496365243716,46.822477750412396,
2008-06-25,3059,1428332,58178012,40.85,41.45,39.8,41.3,0.6,826,42.42138277790355,44.00432115938459,46.0747575508747,46.65762766831053,
2008-06-26,3059,1179103,49179378,41.6,42.2,41.1,41.1,-0.2,645,41.980921851935705,43.47626276676921,45.64216993775516,46.491728334928126,
2008-06-27,3059,4082722,156506353,38.3,39.15,38.25,38.3,-2.8,1617,40.753947901290466,42.53512408190208,45.003720377950366,46.24719913090042,
2008-06-30,3059,1987233,74872634,37.3,38.55,37.1,37.1,-1.2,895,39.535965267526976,41.546919703374435,44.31644034508512,45.97414841057503,
2008-07-01,3059,2649483,97852826,37.0,37.5,36.1,36.2,-0.9,989,38.42397684501798,40.574752484579086,43.61066292377337,45.68238278637877,
2008-07-02,3059,1563335,57845774,36.2,37.5,36.05,37.5,1.3,809,38.11598456334532,40.01570657829198,43.07930093040177,45.43813255394955,
2008-07-03,3059,1480038,55818022,36.5,38.75,36.5,38.6,1.1,780,38.277323042230215,39.758305382238895,42.68979650167118,45.23400919413016,
2008-07-04,3059,1211668,45970677,38.6,38.7,37.1,37.1,-1.5,621,37.88488202815348,39.274977130922736,42.2037272406563,44.99120294952926,
2008-07-07,3059,550291,20640245,36.5,38.1,36.5,38.1,1.0,313,37.95658801876898,39.06134492530042,41.84688139364271,44.785495398797046,
2008-07-08,3059,2202468,85361734,38.3,39.6,37.6,38.0,-0.1,1191,37.97105867917932,38.86837312070034,41.512369968108565,44.58294329734042,
2008-07-09,3059,2712246,107211377,39.5,40.25,39.0,39.15,1.15,1394,38.36403911945288,38.919578007845736,41.30694649262087,44.42076588547951,
2008-07-10,3059,960903,37348034,38.6,39.5,38.3,39.15,0.0,551,38.62602607963525,38.96147291551015,41.11938592804514,44.26342959039057,
2008-07-11,3059,1362379,53722760,39.3,40.0,38.8,40.0,0.85,747,39.084017386423504,39.15029602178103,41.022048021258605,44.13616303545354,
2008-07-14,3059,2373464,98166264,40.0,42.2,40.0,41.2,1.2,1248,39.78934492428234,39.5229694723663,41.03752210636655,44.04851637767881,
2008-07-15,3059,2058190,82823910,41.2,41.5,39.1,39.2,-2.0,1047,39.59289661618823,39.464247750117885,40.877737575378156,43.90378454550929,
2008-07-16,3059,1223028,48247082,39.4,40.0,38.6,38.8,-0.4,674,39.32859774412548,39.343475431914634,40.69706474273658,43.7514327680314,
2008-07-17,3059,1492090,59918320,40.6,40.6,39.8,40.3,1.5,690,39.652398496083656,39.51738898974833,40.66253737380296,43.648404924209565,
2008-07-18,3059,4164080,175458066,43.1,43.1,40.5,41.5,1.2,1965,40.26826566405577,39.877863718885,40.735360210863576,43.584273433934655,
2008-07-21,3059,2436726,101787716,42.5,42.65,41.25,42.4,0.9,1278,40.97884377603718,40.336433951815,40.880111496875436,43.54892198814556,
2008-07-22,3059,1396513,58610496,42.0,42.4,41.4,42.2,-0.2,617,41.385895850691455,40.67526414239409,40.994884410190615,43.508655660141216,
2008-07-23,3059,3715830,162372305,43.0,44.45,42.7,43.9,1.7,1535,42.22393056712764,41.261579752867895,41.24750315713056,43.520337580734015,
2008-07-24,3059,3115611,135323073,43.8,44.3,42.9,43.3,-0.6,1493,42.58262037808509,41.63220161598282,41.425981143467034,43.51376033951807,
2008-07-25,3059,1730395,73181737,42.6,42.9,42.0,42.4,-0.9,767,42.521746918723395,41.77180132216776,41.510678435339464,43.480513762219026,
2008-07-29,3059,1744243,72785056,41.8,42.4,41.55,41.55,-0.85,789,42.19783127914893,41.73147380904635,41.51409770183169,43.42288648573488,
2008-07-30,3059,1716226,73429488,43.0,43.3,42.4,42.55,1.0,780,42.315220852765954,41.880296752856104,41.604176162541975,43.39683017272787,
2008-07-31,3059,1543548,65335477,42.8,43.15,41.55,42.85,0.3,676,42.493480568510634,42.05660643415499,41.712508670147024,43.380506883989725,
2008-08-01,3059,910289,38237936,41.7,42.7,41.6,42.7,-0.15,456,42.56232037900709,42.17358708249045,41.798377481438585,43.36019324566168,
2008-08-04,3059,884466,37619657,42.55,42.9,42.2,42.4,-0.3,404,42.50821358600473,42.21475306749218,41.85069248305262,43.331530760716554,
2008-08-05,3059,1315913,55769151,42.9,42.9,42.0,42.5,0.1,727,42.505475724003155,42.26661614612997,41.907154006265436,43.30670894696382,
2008-08-06,3059,7651016,343564609,44.5,45.45,44.0,45.4,2.9,2834,43.470317149335436,42.83632230137906,42.21087974485105,43.369195247054456,
2008-08-07,3059,7292855,338106595,46.15,47.2,45.5,45.7,0.3,2680,44.21354476622363,43.356990973855595,42.51428150616835,43.438771508336416,
2008-08-08,3059,4252070,198173699,45.7,47.5,45.1,47.2,1.5,1832,45.209029844149086,44.055719887700036,42.92173528824067,43.55104698569951,
2008-08-11,3059,5549823,267841924,47.5,49.5,47.5,48.1,0.9,2253,46.17268656276606,44.791043544481845,43.372019176219744,43.68683662791743,
2008-08-12,3059,3024397,145403845,48.3,48.7,47.55,47.9,-0.2,1234,46.748457708510706,45.35630835457606,43.76575663915716,43.81260269872586,
2008-08-13,3059,2224848,106382976,47.9,48.3,47.4,48.25,0.35,1115,47.248971805673804,45.8824341082895,44.15569084444784,43.94506231965942,
2008-08-14,3059,1690468,80861623,47.6,48.2,47.6,47.8,-0.45,728,47.4326478704492,46.23108245223686,44.47258729275672,44.06013508623675,
2008-08-15,3059,1591659,75149845,48.1,48.2,46.05,46.05,-1.75,895,46.971765246966136,46.198158370011974,44.609753615125705,44.1195340388864,
2008-08-18,3059,1517536,69297664,46.2,46.5,45.15,45.2,-0.85,722,46.38117683131076,46.0166750300098,44.66107938772347,44.15178675414352,
2008-08-19,3059,1668403,76117714,44.8,46.3,44.4,46.2,1.0,925,46.32078455420717,46.05000684273529,44.79489857139969,44.21292744804968,
2008-08-20,3059,2441609,114771521,46.2,47.45,46.2,47.0,0.8,1285,46.54718970280478,46.22273287132887,44.986646521712764,44.29612364363029,
2008-08-21,3059,1427238,66666963,47.3,47.3,46.3,46.55,-0.45,692,46.548126468536516,46.28223598563272,45.122590302433395,44.363403534865206,
2008-08-22,3059,1687016,76911468,46.6,46.95,44.7,45.5,-1.05,858,46.19875097902435,46.14001126097222,45.155408537004405,44.3973317875558,
2008-08-25,3059,1268231,58486047,46.5,46.5,45.6,46.0,0.5,572,46.1325006526829,46.11455466806818,45.22885127291706,44.445172629718314,
2008-08-26,3059,1248411,56672498,45.05,45.85,45.05,45.15,-0.85,592,45.80500043512193,45.93918109205578,45.22199464048949,44.4662122527118,
2008-08-27,3059,6595581,302150561,45.15,46.1,45.15,45.75,0.6,1892,45.78666695674796,45.904784529863825,45.26790815001215,44.50453427501891,
2008-08-28,3059,5577880,223562576,39.6,40.85,39.5,40.1,0.0,2106,43.89111130449864,44.84936916079768,44.81852483261979,44.37305563994372,
2008-08-29,3059,1817579,73965298,40.6,41.0,40.5,40.75,0.65,945,42.84407420299909,44.10402931337992,44.464740064565895,44.26490472531854,
2008-09-01,3059,1586742,63619230,40.8,40.8,39.8,39.9,-0.85,706,41.862716135332725,43.33966034731084,44.067806145907994,44.13460906187619,
2008-09-02,3059,2120988,85623709,40.0,40.95,39.8,40.5,0.6,945,41.40847742355515,42.8233584659816,43.75756213322034,44.02611326898436,
2008-09-03,3059,1734331,68442353,40.5,40.8,38.5,38.7,-1.8,783,40.505651615703435,42.07365692671222,43.31777412163596,43.86712481319378,
2008-09-04,3059,2649636,102155647,38.4,39.3,38.1,38.45,-0.25,933,39.820434410468955,41.41481021276454,42.89448941540675,43.70541959488949,
2008-09-05,3059,2537078,98985317,37.5,39.7,37.5,39.4,0.95,1148,39.6802896069793,41.04848108317099,42.59062077058877,43.576899606982344,
2008-09-08,3059,2863722,118947974,41.0,42.15,40.8,42.15,2.75,1307,40.50352640465287,41.248757249867175,42.55230592097236,43.53430558886347,
2008-09-09,3059,2177446,87702769,41.4,41.65,39.3,39.4,-2.75,986,40.135684269768575,40.91261956807314,42.27819236262694,43.41089348173322,
2008-09-10,3059,1410254,56151292,39.0,40.3,39.0,39.95,0.55,639,40.07378951317905,40.73759782842348,42.07574085283329,43.30758322854715,
2008-09-11,3059,2574678,103581576,40.95,41.0,39.3,39.65,-0.3,1222,39.93252634211937,40.53985276871012,41.8648068656304,43.1984016396353,
2008-09-12,3059,1879917,74453280,40.1,40.5,38.0,40.0,0.35,979,39.95501756141291,40.441697719853735,41.70264974687993,43.10292696382529,
2008-09-15,3059,1874088,71781494,39.95,39.95,37.2,37.25,-2.75,921,39.05334504094194,39.861389043516695,41.31546281236863,42.92821272609916,
2008-09-16,3059,3750609,130451691,34.7,35.8,34.65,34.65,-2.6,1371,37.58556336062796,38.9138637628773,40.73585735042353,42.68110189845441,
2008-09-17,3059,4216858,154304012,37.05,37.05,35.5,36.1,1.45,1672,37.09037557375197,38.402252169626884,40.33273931995192,42.48465109551547,
2008-09-18,3059,3837792,129483778,33.6,34.8,33.6,34.0,-2.1,1540,36.060250382501316,37.601842684240175,39.78206633560828,42.23137792848515,
2008-09-19,3059,3587024,129218266,35.8,36.35,35.5,36.35,2.35,1451,36.15683358833421,37.37423492346923,39.48362578468582,42.05581440823186,
2008-09-22,3059,3179958,114691475,36.35,36.9,35.0,36.0,-0.35,1427,36.10455572555614,37.124374028293005,39.180701803408795,41.87504382888166,
2008-09-23,3059,2075515,74997405,35.0,36.65,35.0,36.6,0.6,984,36.269703817037424,37.0290332958761,38.95629295093846,41.71757983398967,
2008-09-24,3059,3420397,125423683,36.1,38.3,36.1,37.3,0.7,1404,36.61313587802495,37.07829996935317,38.81226747694381,41.58571177924371,
2008-09-25,3059,2571314,95135491,36.6,37.6,36.35,36.45,-0.85,996,36.55875725201663,36.96406361128896,38.6068529137313,41.432406950012556,
2008-09-26,3059,2060890,73440487,37.3,37.3,34.6,34.6,-1.85,1028,35.90583816801109,36.53423386378187,38.25843092123293,41.22845450374353,
2008-09-30,3059,2272942,73378440,32.2,33.0,32.2,32.7,-1.9,888,34.83722544534073,35.83710043400335,37.775089101995285,40.9738737722885,
2008-10-01,3059,4165040,132540091,33.0,33.7,30.45,31.6,-1.1,1860,33.75815029689382,35.06671853691183,37.23812483225657,40.6940566447575,
2008-10-02,3059,2375495,75191234,31.5,32.5,30.7,32.2,0.6,1078,33.23876686459588,34.545496984746045,36.800027020756,40.440502715063246,
2008-10-03,3059,4618325,154677095,33.5,34.45,32.95,34.45,2.25,2036,33.64251124306392,34.5281338966104,36.595676845038085,40.2616817384942,
2008-10-06,3059,2852338,95060280,33.5,33.85,32.5,32.5,-1.95,1449,33.26167416204262,34.15938227904487,36.23953103242608,40.02998974630034,
2008-10-07,3059,3100900,100212603,31.3,33.2,31.3,32.6,0.1,1695,33.04111610802841,33.87585822830944,35.92305007308468,39.808199007604806,
2008-10-08,3059,3631545,111855141,31.5,31.85,30.35,30.35,-2.25,2011,32.14407740535228,33.23479309588954,35.43843702325123,39.52586470887034,
2008-10-09,3059,3516001,105203989,30.35,30.9,28.8,29.4,-0.95,1743,31.229384936901518,32.53755798754599,34.91335554296852,39.2236000906951,
2008-10-13,3059,1488182,42289018,28.4,28.9,28.4,28.4,-1.0,677,30.286256624601013,31.78527471708308,34.34697680010169,38.90050755067435,
2008-10-14,3059,2237875,67866856,30.35,30.35,30.0,30.35,1.95,874,30.307504416400675,31.52431567761343,33.99941360009285,38.64526851931093,
2008-10-15,3059,1858364,55464755,30.3,30.3,29.4,30.1,-0.25,984,30.23833627760045,31.265349190774625,33.66033415660652,38.39018587694344,
2008-10-16,3059,437763,12716989,29.05,29.05,29.05,29.05,-1.05,267,29.842224185066968,30.862558428815603,33.259435534292905,38.11137435822871,
2008-10-17,3059,2282179,65538234,29.05,29.65,28.15,28.3,-0.75,1004,29.328149456711312,30.396638714485494,32.82818027044135,37.81849751171442,
2008-10-20,3059,1593835,45133059,28.3,29.5,27.55,29.5,1.2,892,29.385432971140876,30.23361349366995,32.53877329040297,37.57018415315578,
