date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1453,10201,32947,3.23,3.23,3.23,3.23,0.0,3,,,,,
2008-01-03,1453,10201,32947,3.23,3.23,3.23,3.23,0.0,3,,,,,
2008-01-04,1453,10000,32300,3.23,3.23,3.23,3.23,0.0,3,,,,,
2008-01-07,1453,17000,51960,3.03,3.45,3.02,3.02,-0.21,5,,,,,
2008-01-08,1453,41000,118460,2.82,3.02,2.82,2.82,-0.2,8,3.106,,,,
2008-01-09,1453,18000,49680,2.76,2.76,2.76,2.76,-0.06,1,2.9906666666666664,,,,
2008-01-10,1453,1000,2950,2.95,2.95,2.95,2.95,0.19,1,2.977111111111111,,,,
2008-01-11,1453,12627,39773,3.15,3.15,3.15,3.15,0.2,8,3.0347407407407405,,,,
2008-01-14,1453,4218,13945,3.37,3.37,3.37,3.37,0.22,9,3.146493827160494,,,,
2008-01-15,1453,25003,90010,3.6,3.6,3.6,3.6,0.23,5,3.2976625514403293,3.136,,,
2008-01-16,1453,25003,90010,3.6,3.6,3.6,3.6,0.23,5,3.3984417009602197,3.2203636363636363,,,
2008-01-17,1453,25003,90010,3.6,3.6,3.6,3.6,0.23,5,3.4656278006401466,3.289388429752066,,,
2008-01-18,1453,7000,23450,3.35,3.35,3.35,3.35,0.0,4,3.4270852004267645,3.3004087152516903,,,
2008-01-21,1453,7000,23450,3.35,3.35,3.35,3.35,0.0,4,3.401390133617843,3.309425312478656,,,
2008-01-22,1453,1000,3120,3.12,3.12,3.12,3.12,0.0,1,3.3075934224118955,3.274984346573446,,,
2008-01-23,1453,1000,3120,3.12,3.12,3.12,3.12,0.0,1,3.24506228160793,3.246805374469183,,,
2008-01-24,1453,1000,3120,3.12,3.12,3.12,3.12,0.0,1,3.2033748544052867,3.223749851838422,,,
2008-01-25,1453,1000,3290,3.29,3.29,3.29,3.29,0.0,1,3.2322499029368577,3.2357953333223453,,,
2008-01-28,1453,10000,34900,3.49,3.49,3.49,3.49,0.2,1,3.318166601957905,3.2820143636273733,,,
2008-01-29,1453,2000,6520,3.26,3.26,3.26,3.26,-0.23,1,3.298777734638603,3.27801175205876,,,
2008-01-30,1453,10000,33500,3.35,3.35,3.35,3.35,0.09,1,3.315851823092402,3.291100524411713,,,
2008-01-31,1453,1999,6266,3.15,3.15,3.15,3.15,-0.2,3,3.2605678820616015,3.2654458836095834,3.2345454545454544,,
2008-02-01,1453,1045,3140,3.01,3.01,3.01,3.01,-0.14,3,3.177045254707734,3.21900117749875,3.2150197628458494,,
2008-02-12,1453,1045,3140,3.01,3.01,3.01,3.01,-0.14,3,3.121363503138489,3.181000963408068,3.197191957380993,,
2008-02-13,1453,1000,2900,2.9,2.9,2.9,2.9,0.0,1,3.0475756687589928,3.1299098791520557,3.1713491784782977,,
2008-02-14,1453,12000,37200,3.1,3.1,3.1,3.1,0.2,4,3.0650504458393284,3.1244717193062272,3.1651449020888807,,
2008-02-15,1453,26188,78545,3.0,3.0,3.0,3.0,-0.1,7,3.0433669638928857,3.101840497614186,3.1507844758202825,,
2008-02-18,1453,4655,13734,3.0,3.0,2.9,2.9,-0.1,3,2.9955779759285903,3.0651422253206975,3.12897713009678,,
2008-02-19,1453,51250,154680,2.73,3.1,2.73,3.1,0.2,11,3.030385317285727,3.0714800025351163,3.1264573796535817,,
2008-02-20,1453,51250,154680,2.73,3.1,2.73,3.1,0.2,11,3.053590211523818,3.0766654566196405,3.1241567379445745,,
2008-02-21,1453,51250,154680,2.73,3.1,2.73,3.1,0.2,11,3.0690601410158784,3.080908100870615,3.122056152036351,,
2008-02-22,1453,51250,154680,2.73,3.1,2.73,3.1,0.2,11,3.079373427343919,3.084379355257776,3.1201382257723203,,
2008-02-25,1453,23000,68660,3.11,3.11,2.91,3.0,0.0,7,3.0529156182292794,3.0690376543018165,3.109691423531249,,
2008-02-26,1453,28257,87344,3.1,3.1,3.1,3.1,0.1,6,3.068610412152853,3.074667171701486,3.108848691050271,,
2008-02-27,1453,22000,68200,3.1,3.1,3.1,3.1,0.0,3,3.079073608101902,3.0792731404830342,3.1080792396545953,,
2008-02-29,1453,22000,68200,3.1,3.1,3.1,3.1,0.0,3,3.0860490720679348,3.0830416603952098,3.1073766970759347,,
2008-03-03,1453,45280,149368,3.3,3.3,3.3,3.3,0.0,8,3.1573660480452896,3.1224886312324442,3.124126549504114,,
2008-03-04,1453,16463,55580,3.35,3.53,3.35,3.53,0.23,6,3.2815773653635265,3.196581607372,3.1594198930254955,,
2008-03-05,1453,21479,79519,3.53,3.76,3.35,3.75,0.22,6,3.4377182435756843,3.2972031333043637,3.210774684936322,,
2008-03-06,1453,11000,38750,3.75,3.75,3.5,3.5,-0.25,3,3.4584788290504562,3.3340752908853886,3.235924712333164,,
2008-03-07,1453,17000,55430,3.26,3.27,3.26,3.27,-0.23,6,3.3956525527003043,3.322425237997136,3.238887780825932,,
2008-03-10,1453,36740,117483,3.22,3.22,3.2,3.2,-0.07,7,3.330435035133536,3.3001661038158385,3.2355062346671555,,
2008-03-11,1453,6709,20881,3.19,3.19,3.11,3.11,-0.09,3,3.256956690089024,3.265590448576595,3.2245926490439247,,
2008-03-12,1453,5345,17618,3.31,3.31,3.31,3.31,0.2,3,3.2746377933926825,3.2736649124717596,3.2320193752140183,,
2008-03-13,1453,5345,17618,3.31,3.31,3.31,3.31,0.2,3,3.286425195595122,3.280271292022349,3.2388002991084517,,
2008-03-14,1453,2214,6863,3.1,3.1,3.1,3.1,0.0,2,3.2242834637300812,3.247494693472831,3.2267307078816296,,
2008-03-17,1453,5004,15012,3.0,3.0,3.0,3.0,-0.1,2,3.1495223091533875,3.2024956582959523,3.207014994152792,,
2008-03-18,1453,78236,234665,3.0,3.0,3.0,3.0,0.0,6,3.0996815394355917,3.1656782658785065,3.189013690313419,,
2008-03-19,1453,7000,20650,2.95,2.95,2.95,2.95,-0.05,1,3.0497876929570613,3.126464035718778,3.1682298911557303,,
2008-03-20,1453,7000,20650,2.95,2.95,2.95,2.95,-0.05,1,3.016525128638041,3.0943796655880913,3.149253378881319,,
2008-03-21,1453,40120,126303,3.11,3.15,3.11,3.15,0.0,7,3.0610167524253606,3.1044924536629837,3.1493183024568565,,
2008-03-24,1453,3419,10229,3.0,3.0,3.0,3.0,-0.15,6,3.0406778349502406,3.0854938257242592,3.1363341022432167,,
2008-03-25,1453,3007,8849,3.0,3.0,2.83,2.83,-0.17,3,2.970451889966827,3.039040402865303,3.1096963542220672,,
