date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-29,4609,2000,9300,4.75,4.75,4.55,4.55,0.03,2,4.584087556900288,4.557993017143611,4.576600440440383,,
2008-03-03,4609,3000,13500,4.5,4.5,4.5,4.5,-0.05,2,4.556058371266858,4.547448832208409,4.569939532576002,,
2008-03-04,4609,23000,103520,4.38,4.6,4.38,4.5,0.0,12,4.537372247511239,4.53882177180688,4.563857834091132,,
2008-03-05,4609,55000,235310,4.75,4.75,4.2,4.2,-0.3,23,4.424914831674159,4.477217813296538,4.532218022431033,,
2008-03-06,4609,60000,255250,4.3,4.4,4.21,4.35,0.15,20,4.399943221116106,4.454087301788077,4.516372977002248,,
2008-03-07,4609,9000,39540,4.34,4.46,4.34,4.46,0.11,7,4.419962147410738,4.455162337826608,4.511470979002052,,
2008-03-10,4609,12000,53430,4.34,4.49,4.34,4.34,-0.12,4,4.393308098273825,4.434223730949043,4.49656045908883,,
2008-03-11,4609,22000,98900,4.46,4.6,4.46,4.6,0.26,10,4.462205398849217,4.46436487077649,4.505555201776757,,
2008-03-12,4609,17000,79420,4.32,4.71,4.32,4.7,0.1,9,4.541470265899478,4.507207621544401,4.5224634451005175,,
2008-03-13,4609,9000,41460,4.5,4.7,4.5,4.6,-0.1,4,4.560980177266319,4.524078963081783,4.529205754222212,,
2008-03-14,4609,4000,17830,4.36,4.65,4.36,4.42,-0.18,4,4.513986784844213,4.505155515248731,4.51970960168115,,
2008-03-17,4609,11000,48110,4.31,4.38,4.31,4.38,-0.04,2,4.469324523229475,4.482399967021689,4.507560940665398,,
2008-03-18,4609,4000,17520,4.38,4.38,4.38,4.38,0.0,3,4.439549682152983,4.463781791199564,4.496468684955363,,
2008-03-19,4609,6000,27900,4.65,4.65,4.65,4.65,0.27,4,4.509699788101989,4.497639647345098,4.509819234089679,,
2008-03-20,4609,25000,108600,4.41,4.6,4.33,4.6,-0.05,9,4.53979985873466,4.51625062055508,4.517661039821012,,
2008-03-21,4609,4000,18020,4.29,4.59,4.29,4.55,-0.05,4,4.543199905823107,4.522386871363247,4.5204731233148365,,
2008-03-24,4609,23000,101870,4.55,4.65,4.39,4.45,-0.1,12,4.512133270548738,4.509225622024475,4.5143450256352855,,
2008-03-25,4609,9000,40210,4.45,4.55,4.45,4.55,0.1,6,4.524755513699159,4.516639145292753,4.517445458188739,,
2008-03-26,4609,4000,18160,4.36,4.6,4.36,4.6,0.05,4,4.549837009132772,4.531795664330434,4.524624113998414,,
2008-03-27,4609,13000,57400,4.4,4.6,4.4,4.6,0.0,4,4.566558006088514,4.544196452633991,4.531178538868117,,
2008-03-28,4609,1000,4410,4.41,4.41,4.41,4.41,-0.19,1,4.51437200405901,4.519797097609629,4.520641274618716,,
2008-03-31,4609,5000,21600,4.32,4.32,4.32,4.32,-0.09,4,4.44958133603934,4.483470352589697,4.503194207260567,,
2008-04-01,4609,8000,35400,4.47,4.47,4.35,4.35,0.03,4,4.41638755735956,4.4592030157552065,4.489872971846604,,
2008-04-02,4609,5000,21640,4.17,4.55,4.17,4.32,-0.03,5,4.38425837157304,4.433893376526987,4.475101409077334,,
2008-04-03,4609,8000,34090,4.32,4.4,4.21,4.4,0.08,5,4.389505581048693,4.427730944431171,4.468570851766262,,
2008-04-07,4609,18000,78190,4.22,4.55,4.22,4.4,0.0,11,4.393003720699129,4.422688954534594,4.462608169003978,,
2008-04-08,4609,6000,25990,4.4,4.4,4.26,4.31,-0.09,5,4.365335813799419,4.402200053710122,4.449337893438415,,
2008-04-09,4609,22000,94760,4.3,4.38,4.3,4.31,0.0,10,4.346890542532946,4.385436407581009,4.437221554878552,,
2008-04-10,4609,4000,17580,4.38,4.49,4.33,4.33,0.02,4,4.34126036168863,4.375357060748098,4.427897941410852,,
2008-04-11,4609,42000,190160,4.5,4.63,4.5,4.51,0.18,19,4.39750690779242,4.399837595157535,4.435037250853386,,
2008-04-14,4609,54000,244050,4.5,4.65,4.5,4.51,0.0,16,4.435004605194947,4.41986712331071,4.4415557507791785,4.548030303030302,
2008-04-15,4609,26000,117600,4.51,4.68,4.51,4.51,0.0,9,4.460003070129964,4.436254919072399,4.447507424624467,4.546895070104024,
2008-04-16,4609,27000,126720,4.51,4.82,4.51,4.82,0.31,15,4.58000204675331,4.506026751968327,4.479898083352774,4.555047456071068,
2008-04-17,4609,49000,252350,5.15,5.15,5.15,5.15,0.33,18,4.770001364502207,4.623112797064995,4.538167815235141,4.572807233501782,
2008-04-18,4609,34000,187340,5.51,5.51,5.51,5.51,0.36,20,5.016667576334805,4.784365015780451,4.6226749617364336,4.6007831369793415,
2008-04-21,4609,45000,265050,5.89,5.89,5.89,5.89,0.38,17,5.307778384223203,4.985389558365823,4.732877138976743,4.639267222442645,
2008-04-22,4609,128000,806400,6.3,6.3,6.3,6.3,0.41,44,5.638518922815469,5.224409638662946,4.8691486921092,4.688841335205551,
2008-04-23,4609,85000,532500,6.4,6.4,5.86,6.0,-0.3,41,5.759012615210312,5.365426067996956,4.96748358844753,4.727980399826281,
2008-04-24,4609,57000,332330,5.6,6.0,5.6,5.75,-0.25,21,5.7560084101402085,5.435348601088418,5.035528493799919,4.7584884475926605,
2008-04-25,4609,67000,401400,6.15,6.15,5.7,5.7,-0.05,37,5.737338940093473,5.483467037254161,5.093308624773839,4.786593270052581,
2008-04-28,4609,107000,580760,5.7,5.7,5.31,5.31,-0.39,38,5.594892626728981,5.451927575935223,5.112151353054375,4.802217351543549,
2008-04-29,4609,115000,576150,5.2,5.2,4.94,5.01,-0.3,34,5.3999284178193205,5.371577107583364,5.103268626701821,4.808419818661652,
2008-04-30,4609,368000,1779730,5.1,5.36,4.68,4.69,-0.32,140,5.163285611879547,5.2476539971136615,5.067332224379924,4.804884898701602,
2008-05-02,4609,65000,310490,4.88,4.97,4.7,4.7,0.01,33,5.0088570745863645,5.148080543092996,5.035390291825148,4.801754006203047,
2008-05-05,4609,163000,774400,4.9,4.9,4.72,4.75,0.05,31,4.922571383057576,5.0757022625306325,5.010573744709918,4.800209110495493,
2008-05-06,4609,176000,815890,4.73,4.75,4.55,4.61,-0.14,38,4.818380922038385,4.9910291238886995,4.9757412451699246,4.794531226600106,
2008-05-07,4609,96000,442970,4.5,4.75,4.5,4.62,0.01,32,4.75225394802559,4.9235692831816635,4.944807223850801,4.789321339238909,
2008-05-08,4609,34000,157810,4.62,4.7,4.62,4.7,0.08,15,4.734835965350394,4.882920322603179,4.923519639168123,4.786655030604912,
2008-05-09,4609,148000,689300,4.7,4.7,4.63,4.63,-0.07,30,4.699890643566929,4.836934809402601,4.897996192283938,4.781978761034616,
2008-05-12,4609,191000,938260,4.88,4.95,4.77,4.95,0.32,49,4.78326042904462,4.857492116783947,4.902518262520117,4.786994320406717,
2008-05-13,4609,30000,158700,5.29,5.29,5.29,5.29,0.34,14,4.95217361936308,4.93612991373232,4.9362123266488025,4.802009415319949,
2008-05-14,4609,28000,158480,5.66,5.66,5.66,5.66,0.37,8,5.188115746242054,5.06774265669008,4.99915038520108,4.82762107456413,
2008-05-15,4609,310000,1785740,6.05,6.05,5.27,5.34,-0.32,94,5.238743830828036,5.117243991837338,5.028789482140117,4.842915967860723,
2008-05-16,4609,61000,326120,5.3,5.5,5.16,5.48,0.14,25,5.3191625538853575,5.183199629685094,5.068025179345324,4.861933401655925,
2008-05-19,4609,31000,167710,5.53,5.53,5.3,5.47,-0.01,17,5.369441702590239,5.235345151560532,5.102979511576165,4.880084643397539,
2008-05-20,4609,109000,588630,5.5,5.53,5.15,5.53,0.06,28,5.422961135060159,5.288918760367708,5.140111727960846,4.899485101803583,
2008-05-21,4609,67000,366510,5.5,5.6,5.36,5.52,-0.01,22,5.45530742337344,5.330933531209943,5.17314549074686,4.918007934585566,
2008-05-22,4609,31000,164950,5.5,5.5,5.25,5.3,-0.22,7,5.4035382822489595,5.325309252808135,5.184176317638437,4.929410682806892,
2008-05-23,4609,19000,99330,5.21,5.4,5.2,5.4,0.1,8,5.40235885483264,5.338889388661202,5.20294359436553,4.943458125111164,
2008-05-26,4609,12000,62650,5.21,5.4,5.2,5.2,-0.2,8,5.33490590322176,5.313636772540983,5.202687629638092,4.951116091525756,
2008-05-27,4609,59000,291010,5.5,5.5,4.84,5.1,-0.1,20,5.256603935481173,5.274793722988077,5.193758270539127,4.955560387301106,
2008-05-28,4609,36000,176550,5.05,5.05,4.87,4.88,-0.22,12,5.131069290320782,5.203013046081154,5.166474942666159,4.95330485335182,
2008-05-29,4609,59000,302790,4.9,5.22,4.9,5.21,0.33,21,5.157379526880521,5.204283401339127,5.1702597302604065,4.96096739504281,
2008-05-30,4609,32000,165330,5.2,5.34,5.1,5.1,-0.11,13,5.138253017920348,5.185322782913831,5.164150188498632,4.965117622056457,
2008-06-02,4609,17000,85800,5.2,5.2,5.01,5.15,0.05,11,5.142168678613565,5.1789004587476795,5.162919737324838,4.970636499009996,
2008-06-03,4609,10000,50780,5.0,5.14,5.0,5.14,-0.01,9,5.141445785742377,5.171827648066283,5.160926716687896,4.97569212590522,
2008-06-04,4609,2000,10250,5.15,5.15,5.1,5.1,-0.04,2,5.127630523828251,5.158768075690595,5.1556287413237305,4.97940280871402,
2008-06-05,4609,14000,71220,5.0,5.25,5.0,5.25,0.15,6,5.168420349218834,5.1753556982923055,5.163834937730362,4.987480336812109,
2008-06-06,4609,1000,5240,5.24,5.24,5.24,5.24,-0.01,1,5.192280232812556,5.187109207693704,5.170457986623374,4.995018237205777,
2008-06-09,4609,5000,25150,5.0,5.15,5.0,5.0,-0.24,4,5.128186821875038,5.1530893517493945,5.15563555300395,4.995166946542918,
2008-06-10,4609,39000,206310,5.14,5.35,5.11,5.29,0.29,21,5.1821245479166915,5.177982196885869,5.167319417960129,5.0039679332132785,
2008-06-11,4609,9000,46650,5.35,5.35,5.1,5.1,-0.19,5,5.154749698611128,5.163803615633892,5.161465555528813,5.006834562072584,
2008-06-12,4609,59000,297530,5.1,5.22,4.95,5.22,0.12,11,5.176499799074085,5.174021140064093,5.166555507221959,5.013197709473402,
2008-06-13,4609,100000,531080,5.2,5.58,5.1,5.58,0.36,32,5.31099986604939,5.247835478234259,5.202507202246137,5.030117180832405,
2008-06-16,4609,213000,1271610,5.97,5.97,5.97,5.97,0.39,52,5.53066657736626,5.379138118555303,5.269245706398647,5.058173384389646,
2008-06-17,4609,165000,1052700,6.38,6.38,6.38,6.38,0.41,61,5.813777718244173,5.561113006090702,5.365833036277025,5.097630895303388,
2008-06-18,4609,294000,2005080,6.82,6.82,6.82,6.82,0.44,74,6.149185145496116,5.7900015504378475,5.492282337470328,5.14904489842866,
2008-06-19,4609,242000,1764180,7.29,7.29,7.29,7.29,0.47,90,6.5294567636640775,6.0627285412673295,5.648605612472908,5.212954005938252,
2008-06-20,4609,1816000,13892360,7.8,7.8,7.28,7.45,0.16,553,6.836304509109385,6.3149597155823605,5.805248602692655,5.279731498298305,
2008-06-23,4609,76000,526680,6.93,6.93,6.93,6.93,-0.52,25,6.867536339406256,6.426785221840113,5.903053072023728,5.328993244617759,
2008-06-24,4609,456000,2958610,6.45,6.93,6.45,6.45,-0.48,131,6.728357559604171,6.431006090596457,5.950613674456448,5.362456132838124,
2008-06-25,4609,185000,1124380,6.25,6.25,6.0,6.0,-0.45,66,6.485571706402781,6.352641346851646,5.954908137547191,5.3814872930519115,
2008-06-26,4609,52000,333800,6.42,6.42,6.41,6.42,0.42,28,6.463714470935187,6.364888374696801,5.995350908195261,5.4124876723637945,
2008-06-27,4609,92000,589310,6.78,6.78,6.0,6.2,-0.22,40,6.375809647290125,6.334908670206474,6.013146481395673,5.435995503039502,
2008-06-30,4609,51000,310920,5.9,6.6,5.9,6.01,-0.19,26,6.2538730981934165,6.275834366532569,6.012872874317789,5.453129965635338,
2008-07-01,4609,149000,883400,6.0,6.05,5.8,5.8,-0.21,27,6.102582065462277,6.189319027163012,5.9943621895945025,5.463484295019358,
2008-07-02,4609,94000,580060,5.85,6.2,5.85,6.2,0.4,29,6.135054710308185,6.191261022224282,6.012243738325416,5.485469838451616,
2008-07-03,4609,124000,773700,6.25,6.48,5.8,6.47,0.27,32,6.246703140205456,6.2419408363653215,6.052048630644944,5.514858798497836,
2008-07-04,4609,44000,277480,6.5,6.5,6.2,6.2,-0.27,24,6.231135426803638,6.234315229753445,6.064913967110601,5.53531077466208,
2008-07-07,4609,67000,405950,5.82,6.3,5.82,6.28,0.08,20,6.247423617869092,6.242621551616455,6.083617100405331,5.557540303776645,
2008-07-08,4609,154000,1009940,6.03,6.71,6.02,6.02,-0.26,67,6.171615745246061,6.202144905868009,6.078085178630955,5.571345070828088,
2008-07-09,4609,78000,485300,5.83,6.43,5.83,6.28,0.26,31,6.207743830164041,6.216300377528371,6.095642989184785,5.592498949310832,
2008-07-10,4609,62000,387530,6.2,6.38,6.1,6.36,0.08,25,6.258495886776028,6.2424275816141215,6.11863055534263,5.615409428435881,
2008-07-11,4609,60000,373880,6.11,6.5,6.11,6.35,-0.01,19,6.288997257850685,6.261986203138827,6.138749637486749,5.637337505198989,
2008-07-14,4609,19000,119240,6.35,6.35,6.21,6.34,-0.01,9,6.305998171900456,6.276170529840859,6.15624966900964,5.658312505043795,
2008-07-15,4609,55000,351740,6.6,6.6,6.16,6.3,-0.04,25,6.303998781266971,6.280503160778885,6.1687496977914105,5.677467355639503,
2008-07-16,4609,38000,234590,6.05,6.4,6.05,6.29,-0.01,16,6.299332520844647,6.282229858819088,6.179293202331288,5.6957519121875775,
2008-07-17,4609,15000,93650,6.45,6.45,6.07,6.36,0.07,10,6.319555013896432,6.296369884488345,6.195006836911176,5.715580213316307,
2008-07-18,4609,60000,364760,6.07,6.1,5.92,6.05,-0.31,14,6.229703342597621,6.251575360035918,6.182397546744987,5.7255628935158205,
2008-07-21,4609,82000,486890,6.0,6.19,5.9,6.19,0.14,20,6.216468895065081,6.240379840029388,6.183058629636728,5.739426687739229,
2008-07-22,4609,10000,59400,6.0,6.1,5.8,6.1,-0.09,7,6.177645930043387,6.214856232751318,6.175836140103099,5.750190070194774,
2008-07-23,4609,40000,237170,5.8,6.21,5.8,6.1,0.0,13,6.151763953362258,6.193973281341988,6.169241693137613,5.760632157651647,
2008-07-24,4609,20000,120500,6.1,6.1,5.9,5.9,-0.2,7,6.067842635574839,6.140523593825263,6.1458293719952115,5.764792391751597,
2008-07-25,4609,53000,310230,6.1,6.1,5.8,5.9,0.0,10,6.011895090383226,6.096792031311579,6.124452904865193,5.768828439759012,
2008-07-29,4609,33000,198200,6.0,6.1,6.0,6.0,0.1,6,6.007930060255484,6.079193480164019,6.1136309131377855,5.7757290833482955,
2008-07-30,4609,14000,82100,5.58,6.05,5.58,5.99,-0.01,11,6.001953373503656,6.062976483770561,6.102880398951891,5.782125230114018,
2008-07-31,4609,34000,199250,5.85,6.09,5.8,5.99,0.0,13,5.997968915669104,6.049708032175914,6.093064712086509,5.78833044712554,
2008-08-01,4609,21000,123120,5.88,5.88,5.85,5.85,-0.14,6,5.948645943779403,6.013397480871203,6.071928650165943,5.790171329300898,
2008-08-04,4609,16000,94640,5.91,5.92,5.9,5.92,0.07,6,5.939097295852935,5.996416120712802,6.058717463194991,5.794046812008333,
2008-08-05,4609,11000,64950,5.91,5.91,5.9,5.9,-0.02,4,5.926064863901957,5.9788859169468385,6.044915944656297,5.797209593739428,
2008-08-06,4609,26000,155200,6.0,6.0,5.95,5.95,0.05,6,5.934043242601305,5.973633932047413,6.036662384251401,5.801770501388997,
2008-08-07,4609,9000,53550,5.95,5.95,5.95,5.95,0.0,3,5.939362161734204,5.9693368534933375,6.0291265247512795,5.806195262541564,
2008-08-08,4609,37000,225410,5.95,6.1,5.95,5.96,0.01,7,5.946241441156136,5.967639243767276,6.023115522598994,5.810786448734353,
2008-08-11,4609,29000,177280,6.0,6.3,6.0,6.06,0.1,12,5.984160960770757,5.984432108536862,6.0263228684599515,5.818225659219895,
2008-08-12,4609,16000,97320,6.06,6.1,6.02,6.02,-0.04,5,5.996107307180504,5.9908989978937965,6.02577305381126,5.824248773870047,
2008-08-13,4609,10000,60520,6.1,6.1,6.0,6.01,-0.01,3,6.000738204787003,5.994371907367651,6.024401483914629,5.829793586590344,
2008-08-14,4609,2000,12100,6.05,6.05,6.05,6.05,0.04,2,6.017158803191335,6.004486106028079,6.026627441835096,5.836366912363767,
2008-08-15,4609,70000,420970,6.05,6.1,5.9,6.01,-0.04,9,6.01477253546089,6.005488632204791,6.025181577327697,5.841549989606639,
2008-08-18,4609,9000,54610,6.03,6.2,6.03,6.2,0.19,6,6.076515023640593,6.040854335440284,6.0403831792992015,5.8522499899168885,
2008-08-19,4609,42000,278460,6.63,6.63,6.63,6.63,0.43,14,6.261010015760395,6.147971728996596,6.091654207186227,5.875466408128324,
2008-08-20,4609,74000,524660,7.09,7.09,7.09,7.09,0.46,20,6.53734001050693,6.31924959645176,6.178466884822208,5.911721142214046,
2008-08-21,4609,255000,1884740,7.58,7.58,7.13,7.42,0.33,51,6.83156000700462,6.519386033460531,6.2864262861420155,5.956744391700194,
2008-08-22,4609,67000,489260,7.13,7.6,7.13,7.15,-0.27,25,6.9377066713364135,6.634043118285889,6.361519652564449,5.992363962097203,
2008-08-25,4609,28000,194500,7.0,7.0,6.9,6.9,-0.25,12,6.9251377808909425,6.6823989149611815,6.408344030602323,6.0194575751689285,
2008-08-26,4609,80000,581050,6.75,7.37,6.75,7.37,0.47,12,7.073425187260629,6.807417294059149,6.491966288810817,6.059772274417617,
2008-08-27,4609,143000,1084580,7.88,7.88,7.2,7.49,0.12,42,7.2122834581737525,6.931523240593849,6.578751828914224,6.102465639360375,
2008-08-28,4609,38000,281820,7.5,7.5,7.3,7.36,-0.13,16,7.261522305449168,7.009428105940422,6.6466864524869,6.1400039784839455,
2008-08-29,4609,39000,289830,7.3,7.6,7.3,7.59,0.23,19,7.371014870299446,7.114986632133073,6.72871371748804,6.183287441812783,
2008-09-01,4609,93000,705350,7.79,7.79,7.35,7.66,0.07,23,7.467343246866297,7.2140799717452415,6.809695133358645,6.227368413698969,
2008-09-02,4609,48000,354820,7.66,7.66,7.21,7.3,-0.36,18,7.411562164577531,7.229701795064289,6.8523303391535455,6.2593872670213875,
2008-09-03,4609,113000,844390,7.45,7.5,7.4,7.45,0.15,20,7.4243747763850205,7.269756014143509,6.904301614009759,6.294927945617764,
2008-09-04,4609,67000,505720,7.5,7.75,7.5,7.75,0.3,20,7.532916517590014,7.357073102481053,6.977840604095867,6.338362932315741,
2008-09-05,4609,89000,679480,7.73,7.98,7.41,7.41,-0.34,31,7.491944345060009,7.366696174757225,7.015419682000575,6.370352098515271,
2008-09-08,4609,70000,534920,7.41,7.92,7.41,7.92,0.51,23,7.634629563373339,7.467296870255911,7.094078840087481,6.416610244828248,
2008-09-09,4609,50000,376470,7.7,7.7,7.51,7.51,-0.41,7,7.593086375582226,7.475061075663927,7.130245897471179,6.449248744982628,
2008-09-10,4609,127000,964040,7.51,8.0,7.51,8.0,0.49,25,7.728724250388151,7.570504516452304,7.205876688995424,6.495539827221953,
2008-09-11,4609,39000,304860,8.3,8.3,7.53,7.69,-0.31,25,7.715816166925434,7.59223096800643,7.247974368213214,6.531195354767567,
2008-09-12,4609,68000,509770,7.56,7.69,7.4,7.5,-0.19,26,7.6438774446169555,7.57546170109617,7.2698896405425,6.560114896416296,
2008-09-15,4609,46000,344210,7.5,7.69,7.41,7.41,-0.09,17,7.565918296411303,7.545377755442321,7.282073150060543,6.585484601000885,
2008-09-16,4609,82000,572880,7.4,7.4,6.9,7.1,-0.31,17,7.410612197607535,7.464399981725536,7.266240702229192,6.600843269627724,
2008-09-17,4609,36000,249900,6.9,7.5,6.9,7.1,0.0,14,7.307074798405023,7.39814543959362,7.251784988991871,6.615743470534359,
2008-09-18,4609,38000,260310,7.0,7.0,6.7,6.7,-0.4,16,7.104716532270015,7.271209905122053,7.203803685601274,6.618258590816915,
2008-09-19,4609,54000,386540,7.1,7.16,7.1,7.16,0.46,13,7.123144354846677,7.250989922372589,7.199994669462033,6.634429976165664,
2008-09-22,4609,21000,150240,7.4,7.4,7.0,7.0,-0.16,8,7.0820962365644515,7.205355391032118,7.182603828639247,6.6453425141905695,
2008-09-23,4609,81000,586460,7.0,7.49,7.0,7.49,0.49,19,7.218064157709635,7.257108956299006,7.209333930496704,6.670556170483389,
2008-09-24,4609,33000,252880,7.5,7.8,7.5,7.8,0.31,19,7.412042771806423,7.355816418790096,7.2606961974100335,6.704270911662989,
2008-09-25,4609,99000,788270,7.8,8.24,7.6,8.05,0.25,40,7.624695181204282,7.482031615373715,7.329331310678726,6.744441929225288,
2008-09-26,4609,41000,322370,8.12,8.12,7.77,8.05,0.0,15,7.766463454136188,7.585298594396676,7.3919981532284025,6.783413811934981,
2008-09-30,4609,34000,260020,7.49,7.8,7.49,7.8,-0.25,15,7.777642302757458,7.62433521359728,7.427476574686803,6.8137596682951305,
2008-10-01,4609,17000,135230,7.99,7.99,7.81,7.97,0.17,8,7.8417615351716385,7.687183356579593,7.474652524714037,6.84827430506244,
2008-10-02,4609,10000,83510,8.3,8.5,8.29,8.29,0.32,7,7.991174356781092,7.79678638265603,7.545552305173686,6.891310892971024,
2008-10-03,4609,5000,40840,7.8,8.48,7.8,8.3,0.01,5,8.094116237854061,7.888279767627662,7.611156452549888,6.933361314076366,
2008-10-06,4609,23000,184290,8.0,8.29,8.0,8.29,-0.01,7,8.15941082523604,7.961319809877177,7.670186326241201,6.973857991268116,
2008-10-07,4609,13000,104430,8.14,8.14,7.85,8.08,-0.21,10,8.132940550157361,7.982898026263145,7.705822297872401,7.006877155707874,
2008-10-08,4609,41000,319170,8.0,8.0,7.6,7.99,-0.09,13,8.085293700104907,7.984189294215301,7.730533402405236,7.0362241062837585,
2008-10-09,4609,46000,374180,7.8,8.29,7.8,8.29,0.3,13,8.153529133403271,8.039791240721609,7.779182671761302,7.07365025236484,
2008-10-13,4609,45000,360660,8.0,8.18,8.0,8.15,-0.14,9,8.15235275560218,8.059829196954043,7.811427656825537,7.105780095577829,
2008-10-14,4609,21000,171580,8.24,8.24,8.0,8.22,0.07,8,8.17490183706812,8.088951161144218,7.846955686666795,7.139040391232222,
2008-10-15,4609,61000,484580,7.94,8.0,7.94,8.0,-0.22,18,8.11660122471208,8.07277822275436,7.860263887826204,7.164740678061111,
2008-10-16,4609,21000,163580,7.72,8.38,7.72,8.24,0.24,11,8.157734149808054,8.103182182253567,7.893284419319578,7.196837971253317,
2008-10-17,4609,129000,1031540,8.24,8.3,7.96,8.0,-0.24,25,8.105156099872035,8.084421785480192,7.9025640350309185,7.220812957186054,
2008-10-20,4609,17000,136340,8.19,8.19,7.85,8.05,0.05,9,8.086770733248024,8.078163279029248,7.915384553723882,7.245564809210351,
2008-10-21,4609,68000,547150,8.0,8.1,8.0,8.0,-0.05,15,8.057847155498683,8.063951773751203,7.9227424186174575,7.268085262666759,
2008-10-22,4609,60000,469500,8.0,8.0,7.8,7.8,-0.2,10,7.971898103665788,8.015960542160075,7.9120691648246355,7.283963314527452,
2008-10-23,4609,16000,120900,7.65,7.65,7.53,7.53,-0.27,7,7.824598735777192,7.927604079949152,7.878845759187711,7.2913076931982745,
2008-10-24,4609,5000,36560,7.27,7.48,7.27,7.48,-0.05,4,7.709732490518128,7.846221519958397,7.844163519258345,7.29694029937146,
2008-10-27,4609,51000,405250,7.65,8.0,7.65,8.0,0.52,22,7.806488327012086,7.874181243602325,7.857714517583706,7.317927156106641,
