date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8114,114000,10614600,94.5,94.5,91.2,91.2,-3.9,47,,,,,
2008-01-03,8114,28000,2507200,90.2,90.2,88.9,89.1,-2.1,24,,,,,
2008-01-04,8114,18000,1598200,89.1,89.2,87.5,87.5,-1.6,17,,,,,
2008-01-07,8114,135000,11207700,83.0,84.5,82.5,84.0,-3.5,87,,,,,
2008-01-08,8114,31000,2595800,83.0,84.7,83.0,84.7,0.7,23,87.3,,,,
2008-01-09,8114,83000,6856600,83.0,83.8,81.0,83.8,-0.9,59,86.13333333333333,,,,
2008-01-10,8114,52000,4328900,84.6,84.6,82.0,83.4,-0.4,34,85.22222222222221,,,,
2008-01-11,8114,31000,2567600,83.0,83.4,82.6,82.6,-0.8,24,84.34814814814814,,,,
2008-01-14,8114,24000,1978800,82.7,83.6,81.9,82.0,-0.6,19,83.56543209876543,,,,
2008-01-15,8114,63000,5242100,82.0,83.8,82.0,83.0,1.0,43,83.37695473251028,85.13,,,
2008-01-16,8114,49000,3956300,81.1,81.4,78.9,81.0,-2.0,44,82.5846364883402,84.3790909090909,,,
2008-01-17,8114,47000,3760800,81.0,81.0,79.6,79.6,-1.4,40,81.58975765889346,83.5101652892562,,,
2008-01-18,8114,49000,3865400,78.6,80.0,78.5,80.0,0.4,29,81.05983843926231,82.87195341848233,,,
2008-01-21,8114,15000,1199600,79.5,80.1,79.5,80.0,0.0,15,80.7065589595082,82.34978006966736,,,
2008-01-22,8114,122000,9094200,76.0,76.0,74.4,74.4,-5.6,76,78.60437263967214,80.90436551154602,,,
2008-01-23,8114,71000,5054500,74.4,74.4,70.0,70.0,-4.4,55,75.73624842644809,78.92175360035583,,,
2008-01-24,8114,95000,6535100,70.0,72.8,66.1,70.0,0.0,79,73.82416561763206,77.29961658210931,,,
2008-01-25,8114,81000,5865000,71.0,73.9,71.0,73.9,3.9,51,73.84944374508804,76.68150447627126,,,
2008-01-28,8114,37000,2623600,73.8,73.8,70.0,70.1,-3.8,28,72.59962916339202,75.4848672987674,,,
2008-01-29,8114,60000,4350700,72.0,73.5,71.2,71.6,1.5,46,72.26641944226135,74.7785277899006,,,
2008-01-30,8114,16000,1166700,73.0,73.5,71.8,71.8,0.2,14,72.1109462948409,74.23697728264594,,,
2008-01-31,8114,25000,1755800,71.8,71.8,69.3,69.5,-2.3,24,71.24063086322727,73.37570868580123,79.23636363636363,,
2008-02-01,8114,43000,3017100,71.5,71.5,69.6,69.6,0.1,40,70.69375390881818,72.68921619747373,78.39841897233201,,
2008-02-12,8114,33000,2225600,68.5,68.7,66.1,67.0,-2.6,30,69.46250260587878,71.6548132524785,77.4072521051727,,
