date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-07-16,3530,3292002,473486292,137.0,151.5,137.0,146.0,0.0,2349,,,,,
2018-07-17,3530,2168446,320621400,143.5,151.5,142.5,150.0,4.0,1478,,,,,
2018-07-18,3530,1532645,228035637,150.0,152.0,146.0,147.5,-2.5,1054,,,,,
2018-07-19,3530,1766300,262940750,148.5,152.5,145.0,152.5,5.0,947,,,,,
2018-07-20,3530,3912075,649464975,155.0,179.0,155.0,171.5,19.0,2734,153.5,,,,
2018-07-23,3530,1415604,230795961,166.0,167.0,160.0,163.5,-8.0,1173,156.83333333333334,,,,
2018-07-24,3530,925173,148113764,163.5,166.0,155.5,160.5,-3.0,795,158.05555555555557,,,,
2018-07-25,3530,699450,111458000,159.0,163.5,155.0,160.0,-0.5,618,158.70370370370372,,,,
2018-07-26,3530,906100,141148800,160.0,160.5,152.5,153.0,-7.0,788,156.80246913580248,,,,
2018-07-27,3530,729775,108873300,151.5,153.5,147.0,147.5,-5.5,600,153.70164609053498,155.2,,,
2018-07-30,3530,402210,60317605,148.5,152.5,148.0,148.5,1.0,347,151.96776406035664,153.98181818181817,,,
2018-07-31,3530,334056,50412428,148.0,152.5,147.5,152.0,3.5,285,151.9785093735711,153.62148760330578,,,
2018-08-01,3530,615736,96633183,155.0,159.5,153.0,156.5,4.5,504,153.48567291571405,154.14485349361382,,,
2018-08-02,3530,451262,67968300,153.0,154.0,148.5,148.5,-8.0,357,151.82378194380937,153.11851649477495,,,
2018-08-03,3530,228215,34066250,151.0,151.5,147.5,148.5,0.0,187,150.71585462920623,152.2787862229977,,,
2018-08-06,3530,326100,47728700,149.0,150.5,145.5,145.5,-3.0,263,148.9772364194708,151.04627963699812,,,
2018-08-07,3530,161418,23348110,145.5,147.0,143.5,144.0,-1.5,152,147.31815761298054,149.76513788481665,,,
2018-08-08,3530,419700,59218300,146.0,146.0,139.0,140.0,-4.0,356,144.87877174198704,147.98965826939545,,,
2018-08-09,3530,892970,133285910,144.0,154.0,143.0,154.0,14.0,786,147.9191811613247,149.08244767495992,,,
2018-08-10,3530,547140,81003220,151.0,151.0,145.0,145.0,-9.0,439,146.94612077421647,148.34018446133084,,,
2018-08-13,3530,410120,56747980,140.0,142.5,135.0,138.5,-6.5,335,144.13074718281098,146.55106001381614,,,
2018-08-14,3530,237354,32563352,139.5,140.5,136.0,136.5,-2.0,207,141.58716478854066,144.72359455675866,150.4318181818182,,
2018-08-15,3530,764316,96226000,133.5,134.5,123.0,123.0,-13.5,578,135.39144319236044,140.77385009189345,148.04644268774703,,
2018-08-16,3530,528360,61374980,115.5,120.5,112.0,116.5,-6.5,442,129.09429546157364,136.3604228024583,145.3032737583777,,
2018-08-17,3530,294200,35248500,120.0,121.5,117.5,117.5,1.0,259,125.22953030771576,132.93125502019313,142.88559777938835,,
2018-08-20,3530,276000,31212500,119.0,119.0,111.0,112.0,-5.5,216,120.8196868718105,129.12557228924894,140.19989362465893,,
2018-08-21,3530,133120,14970300,109.5,114.5,109.5,112.5,0.5,130,118.04645791454034,126.10274096393094,137.79120722251469,,
2018-08-22,3530,72250,8104250,113.0,114.0,111.0,111.0,-1.5,68,115.69763860969356,123.35678806139805,135.46153702925253,,
2018-08-23,3530,79000,8802000,111.0,113.0,110.5,111.5,0.5,71,114.2984257397957,121.20100841387114,133.37792511366536,,
2018-08-24,3530,300030,31830270,110.0,110.0,102.5,105.0,-6.5,252,111.19895049319713,118.25537052044002,130.9102794516075,,
2018-08-27,3530,154200,16535000,105.5,109.0,105.0,108.0,3.0,124,110.13263366213143,116.39075769854183,128.91808123842424,,
2018-08-28,3530,362200,41684000,109.0,118.0,109.0,117.5,9.5,317,112.58842244142095,116.59243811698877,127.92520460899604,,
2018-08-29,3530,193100,22508600,117.5,118.5,115.0,116.0,-1.5,175,113.7256149609473,116.48472209571808,126.8882302951703,,
2018-08-30,3530,132100,15406200,116.5,118.5,115.0,117.0,1.0,110,114.81707664063153,116.57840898740571,126.0283841825468,,
2018-08-31,3530,93220,10733908,116.0,116.0,114.0,115.5,-1.5,82,115.04471776042102,116.38233462605922,125.11287251449926,,
2018-09-03,3530,146025,16237312,115.5,115.5,109.0,109.0,-6.5,120,113.02981184028069,115.04009196677572,123.71175316541236,,
2018-09-04,3530,89425,9969450,110.5,114.0,109.5,114.0,5.0,81,113.35320789352046,114.85098433645287,122.86725289015911,,
2018-09-05,3530,81000,8978500,113.5,113.5,109.0,110.0,-4.0,71,112.23547192901364,113.96898718437053,121.7483613344931,,
2018-09-06,3530,74000,8129000,111.0,111.5,108.5,109.0,-1.0,71,111.1569812860091,113.06553496903044,120.63980817497196,,
2018-09-07,3530,173115,18474132,108.5,110.0,104.0,104.0,-5.0,142,108.7713208573394,111.41725588375218,119.19286833367005,,
2018-09-10,3530,200850,20465500,104.0,105.5,99.9,100.0,-4.0,162,105.84754723822627,109.34139117761542,117.523923261177,,
2018-09-11,3530,173620,17456520,102.5,102.5,99.1,100.5,0.5,135,104.06503149215085,107.73386550895808,116.04358210803117,,
2018-09-12,3530,239731,23105948,101.0,101.0,92.4,93.5,-7.0,208,100.54335432810056,105.14588996187479,114.08327062037628,,
2018-09-13,3530,167020,16139540,95.4,99.0,94.5,96.0,2.5,149,99.02890288540037,103.48300087789755,112.51081230556095,,
2018-09-14,3530,120200,11776420,97.0,99.6,95.3,99.1,3.1,115,99.05260192360025,102.68609162737073,111.34465471377304,,
2018-09-17,3530,76100,7444080,100.5,100.5,97.0,97.3,-1.8,65,98.46840128240017,101.70680224057605,110.12338039083625,,
2018-09-18,3530,97101,9178646,94.4,95.6,93.4,93.4,-3.9,91,96.77893418826677,100.19647456047132,108.66917340032875,,
2018-09-19,3530,106050,10021550,94.3,95.6,93.8,94.0,0.6,84,95.85262279217785,99.06984282220381,107.39359310464799,,
2018-09-20,3530,93000,8646500,94.0,94.0,92.1,93.0,-1.0,67,94.90174852811857,97.96623503634858,106.14197631293948,,
2018-09-21,3530,80000,7454400,93.0,93.5,92.1,93.1,0.1,65,94.30116568541239,97.08146502973975,105.00789141616212,,
2018-09-25,3530,102000,9637300,91.8,97.0,91.8,96.2,3.1,86,94.9341104569416,96.92119866069616,104.24198781475673,,
