date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3022,4941650,237887699,46.5,49.4,46.5,47.25,1.05,2346,,,,,
2008-01-03,3022,2453356,115801413,46.4,48.5,46.0,48.5,1.25,1329,,,,,
2008-01-04,3022,2357328,113003166,48.5,49.2,46.8,46.8,-1.7,1103,,,,,
2008-01-07,3022,1737069,76236501,43.8,44.9,43.55,43.55,-3.25,812,,,,,
2008-01-08,3022,1459482,63464935,43.1,44.3,41.5,42.35,-1.2,700,45.690000000000005,,,,
2008-01-09,3022,1803119,76517419,40.6,44.6,40.1,44.3,1.95,898,45.22666666666667,,,,
2008-01-10,3022,1537217,69011552,46.0,46.0,43.8,43.8,-0.5,840,44.75111111111111,,,,
2008-01-11,3022,1006395,44739561,45.0,45.3,43.8,44.6,0.8,556,44.70074074074074,,,,
2008-01-14,3022,865350,38556208,45.8,45.8,43.8,44.0,-0.6,474,44.46716049382716,,,,
2008-01-15,3022,1161476,52242544,45.0,45.6,44.3,44.4,0.4,615,44.44477366255144,44.955,,,
2008-01-16,3022,1162906,49720254,43.8,43.8,41.5,42.0,-2.4,539,43.62984910836763,44.41772727272727,,,
2008-01-17,3022,697672,29585671,42.2,43.25,41.6,42.3,0.3,418,43.186566072245085,44.03268595041322,,,
2008-01-18,3022,671370,28269726,42.2,43.2,41.1,43.2,0.9,428,43.19104404816339,43.88128850488354,,,
2008-01-21,3022,989798,44350918,46.2,46.2,44.2,44.2,1.0,622,43.5273626987756,43.93923604945017,,,
2008-01-22,3022,1256200,51810375,41.3,42.1,41.15,41.15,-3.05,523,42.734908465850395,43.432102222277415,,,
2008-01-23,3022,1994336,78362665,42.0,42.0,38.3,38.3,-2.85,890,41.256605643900265,42.498992727317884,,,
2008-01-24,3022,1556184,58666058,39.0,39.5,36.0,37.15,-1.15,816,39.88773709593351,41.52644859507827,,,
2008-01-25,3022,1155865,45078829,37.5,39.75,37.5,39.75,2.6,595,39.84182473062234,41.20345794142768,,,
2008-01-28,3022,760679,29224063,39.4,39.75,37.5,37.8,-1.95,426,39.16121648708156,40.58464740662264,,,
2008-01-29,3022,765127,29507179,38.2,39.55,37.8,39.25,1.45,478,39.19081099138771,40.341984241782164,,,
2008-01-30,3022,1109655,44257845,40.2,40.45,39.0,39.0,-0.25,498,39.127207327591805,40.09798710691268,,,
2008-01-31,3022,575952,22105499,38.9,39.3,37.0,38.5,-0.5,348,38.91813821839454,39.80744399656492,42.37045454545454,,
2008-02-01,3022,774874,30396486,39.2,39.65,38.8,39.0,0.5,427,38.94542547892969,39.66063599718948,42.077371541501975,,
2008-02-12,3022,379974,14341871,37.5,38.3,37.5,37.6,-1.4,257,38.49695031928646,39.285974906791395,41.6880348857192,,
2008-02-13,3022,848434,32878776,38.0,39.55,37.7,39.0,1.4,462,38.66463354619098,39.23397946919296,41.45429272174361,,
2008-02-14,3022,1749233,71887862,40.5,41.7,40.3,41.7,2.7,798,39.67642236412732,39.682346838430604,41.47565857202678,,
2008-02-15,3022,1078244,44433423,41.1,42.0,40.4,41.3,-0.4,549,40.21761490941821,39.97646559507958,41.460383913589666,,
