date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3229,1554000,31806700,21.75,21.75,19.95,20.05,-1.35,686,,,,,
2008-01-03,3229,710000,13581500,19.0,19.5,18.7,19.3,-0.75,318,,,,,
2008-01-04,3229,780000,15507150,19.25,20.3,19.25,19.55,0.25,363,,,,,
2008-01-07,3229,396000,7296150,18.3,18.9,18.2,18.2,-1.35,194,,,,,
2008-01-08,3229,247000,4562600,18.4,18.8,18.2,18.3,0.1,134,19.080000000000002,,,,
2008-01-09,3229,227000,4180700,18.0,18.7,17.8,18.6,0.3,118,18.92,,,,
2008-01-10,3229,241000,4528150,19.5,19.5,18.2,18.2,-0.4,119,18.68,,,,
2008-01-11,3229,158000,2840500,18.5,18.55,17.6,17.9,-0.3,99,18.419999999999998,,,,
2008-01-14,3229,183000,3248500,18.2,18.3,17.55,17.6,-0.3,102,18.146666666666665,,,,
2008-01-15,3229,581000,10860400,17.6,18.8,17.6,18.8,1.2,228,18.364444444444445,18.65,,,
2008-01-16,3229,175000,3176450,18.8,18.8,18.0,18.0,-0.8,112,18.242962962962963,18.53181818181818,,,
2008-01-17,3229,173000,3169450,18.0,18.7,18.0,18.2,0.2,109,18.22864197530864,18.471487603305786,,,
2008-01-18,3229,94000,1686850,17.7,18.2,17.7,18.2,0.0,59,18.21909465020576,18.42212622088655,,,
2008-01-21,3229,166000,2903150,18.4,18.4,17.0,17.3,-0.9,95,17.912729766803842,18.21810327163445,,,
2008-01-22,3229,298000,4816350,16.1,16.5,16.1,16.1,-1.2,123,17.308486511202563,17.832993585882733,,,
2008-01-23,3229,446000,7225450,16.2,17.2,15.55,15.6,-0.5,237,16.738991007468375,17.42699475208587,,,
2008-01-24,3229,328000,5077150,16.35,16.35,15.0,15.45,-0.15,133,16.30932733831225,17.067541160797532,,,
2008-01-25,3229,193000,3037700,15.6,16.0,15.4,15.7,0.25,101,16.1062182255415,16.8188973133798,,,
2008-01-28,3229,117000,1784650,15.8,15.8,15.05,15.1,-0.6,53,15.770812150361,16.506370529128926,,,
2008-01-29,3229,139000,2101200,15.1,15.3,15.05,15.1,0.0,50,15.547208100240667,16.25066679656003,,,
2008-01-30,3229,87000,1329750,15.4,15.7,15.1,15.15,0.05,63,15.414805400160445,16.050545560821842,,,
2008-01-31,3229,79000,1194300,15.1,15.3,15.0,15.2,0.05,40,15.343203600106962,15.89590091339969,17.345454545454547,,
2008-02-01,3229,109000,1666250,15.4,15.5,15.2,15.25,0.05,56,15.312135733404642,15.778464383690656,17.16324110671937,,
2008-02-12,3229,131000,2026700,15.3,15.6,15.1,15.3,0.05,61,15.308090488936427,15.691470859383264,17.001220140917685,,
2008-02-13,3229,61000,946950,15.7,15.7,15.4,15.55,0.25,38,15.388726992624285,15.665748884949943,16.875027085185714,,
2008-02-14,3229,97000,1549600,15.9,16.3,15.55,16.0,0.45,57,15.592484661749523,15.726521814959044,16.798937773430435,,
2008-02-15,3229,113000,1764550,15.9,15.9,15.5,15.7,-0.3,52,15.628323107833015,15.721699666784673,16.703377967045178,,
2008-02-18,3229,172000,2714800,15.6,16.15,15.6,15.7,0.0,65,15.65221540522201,15.717754272823823,16.616127709041248,,
2008-02-19,3229,212000,3293150,16.0,16.0,15.3,15.6,-0.1,118,15.634810270148007,15.696344405037674,16.52776877782027,,
2008-02-20,3229,166000,2597100,15.4,15.95,15.4,15.5,-0.1,96,15.589873513432005,15.660645422303551,16.438397579748944,,
2008-02-21,3229,610000,9986250,15.6,16.55,15.6,16.55,1.05,165,15.909915675621336,15.822346254611997,16.448102138031643,,
2008-02-22,3229,475000,8359700,17.45,17.7,17.2,17.7,1.15,214,16.506610450414225,16.163737844682544,16.556962821681065,,
2008-02-25,3229,165000,3118500,18.9,18.9,18.9,18.9,1.2,96,17.304406966942818,16.66124005474026,16.760705185013148,,
2008-02-26,3229,712000,13591700,20.2,20.2,18.05,18.15,-0.75,349,17.58627131129521,16.931923681151122,16.881513429794612,,
2008-02-27,3229,455000,8297000,18.15,18.45,17.8,18.2,0.05,163,17.790847540863474,17.162483011850917,16.996164435899427,,
2008-02-29,3229,238000,4393250,18.1,18.9,18.0,18.3,0.1,109,17.960565027242318,17.369304282423478,17.10954144147339,,
2008-03-03,3229,229000,4063100,17.9,18.1,17.5,17.95,-0.35,116,17.957043351494878,17.474885321982846,17.182624794388747,,
2008-03-04,3229,175000,3202300,17.95,18.6,17.9,18.45,0.5,107,18.12136223432992,17.652178899804145,17.29283133400712,,
2008-03-05,3229,215000,3932200,18.7,18.7,18.0,18.3,-0.15,106,18.180908156219946,17.76996455438521,17.3804112180065,,
2008-03-06,3229,655000,12414100,18.35,19.55,18.05,19.55,1.25,240,18.637272104146632,18.09360736267881,17.569071112092892,,
2008-03-07,3229,881000,17485850,19.95,20.25,19.35,19.7,0.15,363,18.991514736097756,18.38567875128266,17.75436927625873,,
2008-03-10,3229,581000,11593550,20.05,20.35,19.7,19.7,0.0,268,19.227676490731838,18.62464625104945,17.923554556584055,,
2008-03-11,3229,238000,4528150,19.6,19.7,18.65,18.9,-0.8,127,19.118450993821224,18.67471056904046,18.008462856011526,,
2008-03-12,3229,235000,4452150,19.5,19.5,18.55,18.6,-0.3,141,18.945633995880815,18.661126829214922,18.059900868532264,,
2008-03-13,3229,210000,3815150,18.9,18.9,17.6,17.6,-1.0,106,18.49708933058721,18.468194678448572,18.01990948865989,,
2008-03-14,3229,215000,3824150,17.8,18.05,17.5,18.0,0.4,99,18.33139288705814,18.383068373276103,18.018178228776424,,
