date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-01-14,4967,4108060,120297210,30.3,30.8,28.2,28.5,0.0,2270,,,,,
2019-01-15,4967,2066994,57173233,28.4,28.4,27.0,27.5,-1.0,1213,,,,,
2019-01-16,4967,1789000,48554900,27.15,28.7,26.45,28.7,1.2,1057,,,,,
2019-01-17,4967,1045949,29024412,28.15,28.2,27.1,27.2,-1.5,645,,,,,
2019-01-18,4967,735000,20170350,27.5,27.8,27.2,27.2,0.0,460,27.82,,,,
2019-01-21,4967,850800,22740979,27.5,27.5,26.3,26.4,-0.8,544,27.346666666666668,,,,
2019-01-22,4967,655760,17436968,26.6,27.1,26.05,27.1,0.7,372,27.264444444444447,,,,
2019-01-23,4967,1031224,28098058,27.5,27.5,27.0,27.1,0.0,603,27.20962962962963,,,,
2019-01-24,4967,478300,12837175,27.1,27.15,26.7,26.75,-0.35,323,27.05641975308642,,,,
2019-01-25,4967,352500,9403175,26.65,26.85,26.55,26.65,-0.1,235,26.920946502057614,27.309999999999995,,,
2019-01-28,4967,345250,9207012,26.65,26.95,26.5,26.65,0.0,189,26.830631001371742,27.189999999999994,,,
2019-01-29,4967,381540,10037725,26.5,26.5,26.15,26.2,-0.45,216,26.62042066758116,27.009999999999994,,,
2019-01-30,4967,313300,8219345,26.25,26.45,26.0,26.15,-0.05,213,26.46361377838744,26.853636363636358,,,
2019-02-11,4967,468298,12016878,26.3,26.5,25.25,25.5,-0.65,312,26.142409185591628,26.60752066115702,,,
2019-02-12,4967,209100,5385835,25.4,25.95,25.3,25.85,0.35,158,26.044939457061087,26.469789631855747,,,
2019-02-13,4967,556000,14715200,26.05,27.1,26.0,26.5,0.65,318,26.19662630470739,26.475282426063792,,,
2019-02-14,4967,265001,6976626,26.4,26.6,26.2,26.2,-0.3,175,26.197750869804928,26.425231075870375,,,
2019-02-15,4967,490149,12714109,26.25,26.4,25.8,25.9,-0.3,206,26.098500579869953,26.329734516621215,,,
2019-02-18,4967,441558,11678673,26.3,26.65,26.05,26.5,0.6,304,26.232333719913303,26.36069187723554,,,
2019-02-19,4967,2553978,72147462,26.65,29.15,26.5,29.0,2.5,1341,27.15488914660887,26.840566081374533,,,
2019-02-20,4967,1743000,48915047,27.5,28.9,27.2,28.5,-0.5,1040,27.60325943107258,27.142281339306436,,,
2019-02-21,4967,1044200,29844390,28.65,29.3,28.0,28.45,-0.05,628,27.88550628738172,27.380048368523447,27.022727272727273,,
2019-02-22,4967,622157,17597953,28.2,28.65,28.05,28.05,-0.4,363,27.940337524921148,27.501857756064638,27.112055335968382,,
2019-02-25,4967,574492,15973725,28.05,28.35,27.6,27.7,-0.35,311,27.8602250166141,27.53788361859834,27.163180958927654,,
2019-02-26,4967,434200,11938960,27.7,27.9,27.25,27.35,-0.35,260,27.690150011076067,27.503722960671368,27.179426092933944,,
2019-02-27,4967,235100,6435235,27.5,27.75,27.2,27.35,0.0,159,27.576766674050713,27.47577333145839,27.194258606591863,,
2019-03-04,4967,377600,10395340,27.45,27.7,27.4,27.6,0.25,217,27.58451111603381,27.498359998465958,27.229540466888224,,
2019-03-05,4967,192030,5296425,27.85,27.85,27.4,27.55,-0.05,127,27.573007410689208,27.507749089653966,27.25740651324577,,
