date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5410,176000,2406700,14.0,14.3,13.0,13.05,-0.8,104,,,,,
2008-01-03,5410,54000,690900,12.6,13.0,12.6,12.9,-0.15,40,,,,,
2008-01-04,5410,38000,494850,12.9,13.2,12.85,13.2,0.3,29,,,,,
2008-01-07,5410,180000,2220950,12.8,12.8,12.3,12.3,-0.9,59,,,,,
2008-01-08,5410,124000,1538500,12.0,12.65,12.0,12.6,0.3,48,12.809999999999999,,,,
2008-01-09,5410,93000,1133850,12.0,12.6,12.0,12.4,-0.2,51,12.673333333333332,,,,
2008-01-10,5410,47000,587800,12.8,13.0,12.1,12.1,-0.3,31,12.482222222222221,,,,
2008-01-11,5410,80000,979000,12.2,12.3,12.1,12.2,0.1,42,12.388148148148147,,,,
2008-01-14,5410,145000,1833000,12.7,12.8,12.3,12.45,0.25,75,12.408765432098765,,,,
2008-01-15,5410,98000,1222850,12.7,12.8,12.15,12.15,-0.3,62,12.322510288065843,12.535,,,
2008-01-16,5410,114000,1356950,11.8,12.25,11.7,11.75,-0.4,53,12.131673525377229,12.392272727272728,,,
2008-01-17,5410,92000,1094350,11.8,12.05,11.8,11.85,0.1,48,12.037782350251486,12.293677685950414,,,
2008-01-18,5410,85000,987750,11.7,11.8,11.5,11.8,-0.05,33,11.958521566834325,12.203918106686702,,,
2008-01-21,5410,34000,396850,11.5,11.8,11.5,11.6,-0.2,20,11.83901437788955,12.094114814561847,,,
2008-01-22,5410,192000,2078400,10.8,11.45,10.8,10.8,-0.8,67,11.492676251926367,11.858821211914238,,,
2008-01-23,5410,127000,1306400,10.15,11.1,10.05,10.05,-0.75,64,11.011784167950912,11.529944627929831,,,
2008-01-24,5410,436000,4117600,9.5,10.4,9.35,9.35,-0.7,162,10.457856111967274,11.133591059215316,,,
2008-01-25,5410,109000,1030200,9.35,9.68,9.35,9.45,0.1,64,10.12190407464485,10.827483593903441,,,
2008-01-28,5410,135000,1198600,9.45,9.45,8.79,8.79,-0.66,66,9.677936049763233,10.457032031375542,,,
2008-01-29,5410,201000,1667660,8.79,8.79,8.18,8.18,-0.61,78,9.178624033175488,10.04302620748908,,,
2008-01-30,5410,101000,817310,8.1,8.4,8.0,8.1,-0.08,58,8.81908268878366,9.689748715218338,,,
2008-01-31,5410,87000,694460,8.11,8.11,7.9,7.9,-0.2,34,8.51272179252244,9.364339857905913,11.135000000000002,,
2008-02-01,5410,147000,1159190,8.1,8.15,7.82,7.9,0.0,54,8.30848119501496,9.098096247377566,10.853695652173915,,
2008-02-12,5410,54000,424780,8.0,8.0,7.8,7.81,-0.09,29,8.142320796676639,8.863896929672553,10.589026465028358,,
2008-02-13,5410,87000,692460,8.0,8.18,7.84,8.05,0.24,35,8.111547197784427,8.71591566973209,10.368241555025891,,
2008-02-14,5410,80000,649960,8.15,8.2,8.03,8.15,0.1,36,8.12436479852295,8.613021911598983,10.17535098502364,,
2008-02-15,5410,181000,1528830,8.0,8.72,8.0,8.72,0.57,88,8.322909865681968,8.632472473126441,10.048798725456367,,
2008-02-18,5410,145000,1352850,9.33,9.33,9.33,9.33,0.61,63,8.658606577121311,8.759295659830725,9.98629448846016,,
2008-02-19,5410,97000,968060,9.98,9.98,9.98,9.98,0.65,39,9.099071051414208,8.981241903497866,9.985747141637537,,
2008-02-20,5410,885000,9310850,10.65,10.65,10.2,10.5,0.52,325,9.566047367609473,9.257379739225527,10.030464781495143,,
2008-02-21,5410,350000,3601650,10.3,10.6,10.0,10.45,-0.05,157,9.860698245072982,9.474219786639068,10.06694610484339,,
2008-02-22,5410,274000,2783950,10.45,10.45,10.0,10.15,-0.3,88,9.957132163381988,9.597088916341056,10.074168182683096,,
2008-02-25,5410,287000,2920900,10.15,10.35,10.05,10.1,-0.05,90,10.004754775587992,9.688527295188136,10.076414427667174,,
2008-02-26,5410,688000,7284300,10.1,10.8,10.05,10.5,0.4,239,10.16983651705866,9.83606778697211,10.113247955696115,,
2008-02-27,5410,444000,4681000,10.05,11.15,10.05,10.6,0.1,173,10.313224344705773,9.97496455297718,10.155574220418192,,
2008-02-29,5410,168000,1770000,10.3,10.7,10.3,10.6,0.0,89,10.408816229803849,10.088607361526783,10.194219940381828,,
2008-03-03,5410,160000,1633900,10.3,10.3,10.1,10.25,-0.35,61,10.3558774865359,10.117951477612822,10.199070380348626,,
2008-03-04,5410,148000,1604400,10.15,10.95,10.15,10.95,0.7,58,10.553918324357266,10.269233027137764,10.264368608144398,,
2008-03-05,5410,42000,491400,11.7,11.7,11.7,11.7,0.75,23,10.93594554957151,10.52937247674908,10.389206120479669,,
2008-03-06,5410,185000,2312500,12.5,12.5,12.5,12.5,0.8,57,11.457297033047674,10.887668390067429,10.572753414351002,,
2008-03-07,5410,1185000,15137900,12.5,13.35,11.65,13.0,0.5,491,11.971531355365116,11.271728682782442,10.78381833484222,,
2008-03-10,5410,522000,6714500,12.5,13.2,12.5,12.85,-0.15,209,12.264354236910076,11.558687104094725,10.963486305725505,,
2008-03-11,5410,609000,8027500,12.85,13.55,12.85,12.9,0.05,213,12.47623615794005,11.802562176077503,11.131878800879809,,
2008-03-12,5410,455000,5971150,13.3,13.3,12.8,12.8,-0.1,177,12.5841574386267,11.983914507699776,11.276932818194608,,
2008-03-13,5410,325000,4039800,12.9,13.0,12.0,12.0,-0.8,140,12.3894382924178,11.986839142663452,11.33980822530812,,
