date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1512,212440,2231531,10.7,10.7,10.4,10.4,-0.25,80,,,,,
2008-01-03,1512,80065,822717,10.35,10.35,10.1,10.35,-0.05,32,,,,,
2008-01-04,1512,94001,967810,10.2,10.4,10.2,10.3,-0.05,39,,,,,
2008-01-07,1512,237004,2371994,10.2,10.2,9.8,10.15,-0.15,61,,,,,
2008-01-08,1512,132004,1312760,10.2,10.2,9.85,10.0,-0.15,45,10.24,,,,
2008-01-09,1512,243000,2422590,9.9,10.1,9.88,9.96,-0.04,109,10.146666666666667,,,,
2008-01-10,1512,58000,586450,10.1,10.15,10.1,10.1,0.14,23,10.13111111111111,,,,
2008-01-11,1512,95002,960370,10.05,10.3,10.0,10.3,0.2,65,10.187407407407408,,,,
2008-01-14,1512,149605,1547931,10.4,10.4,10.25,10.4,0.1,48,10.258271604938273,,,,
2008-01-15,1512,264119,2806672,10.4,10.8,10.4,10.7,0.3,75,10.405514403292182,10.266000000000002,,,
2008-01-16,1512,185720,1958830,10.5,10.7,10.3,10.65,-0.05,70,10.487009602194789,10.335818181818183,,,
2008-01-17,1512,284000,2961550,10.45,10.65,10.3,10.55,-0.1,71,10.508006401463193,10.374760330578514,,,
2008-01-18,1512,128591,1346898,10.4,10.6,10.3,10.6,0.05,46,10.538670934308795,10.415712997746057,,,
2008-01-21,1512,75254,790351,10.5,10.55,10.45,10.55,-0.05,37,10.542447289539197,10.440128816337683,,,
2008-01-22,1512,250001,2493389,9.82,10.4,9.82,9.88,-0.67,62,10.321631526359464,10.338287213367195,,,
2008-01-23,1512,205728,2055478,9.88,10.1,9.81,9.81,-0.07,49,10.151087684239643,10.242234992754979,,,
2008-01-24,1512,55549,559174,9.84,10.2,9.84,10.2,0.39,26,10.167391789493095,10.234555903163164,,,
2008-01-25,1512,134000,1366500,10.2,10.25,10.1,10.2,0.0,24,10.178261192995397,10.228273011678953,,,
2008-01-28,1512,35001,350090,10.1,10.1,9.9,10.0,-0.2,14,10.118840795330264,10.186768827737325,,,
2008-01-29,1512,74000,737220,9.4,10.2,9.4,10.2,0.2,18,10.145893863553509,10.189174495421447,,,
2008-01-30,1512,71008,715123,9.96,10.2,9.9,10.2,0.0,35,10.163929242369006,10.191142768981184,,,
2008-01-31,1512,88000,891600,10.0,10.2,10.0,10.2,0.0,18,10.175952828246004,10.192753174620968,10.259090909090908,,
2008-02-01,1512,85000,866300,10.5,10.5,10.1,10.35,0.15,19,10.233968552164002,10.221343506508065,10.26699604743083,,
2008-02-12,1512,35424,359790,10.3,10.3,10.05,10.1,-0.25,17,10.189312368109334,10.199281050779327,10.252474652002062,,
2008-02-13,1512,59000,603700,10.1,10.3,10.05,10.3,0.2,20,10.226208245406223,10.217593587001268,10.256607290958405,,
2008-02-14,1512,85001,881110,10.3,10.45,10.2,10.4,0.1,29,10.284138830270816,10.250758389364673,10.269076222179413,,
2008-02-15,1512,84300,875240,10.4,10.45,10.35,10.35,-0.05,34,10.306092553513878,10.268802318571096,10.276113072424682,,
2008-02-18,1512,288367,3060049,10.4,10.7,10.4,10.7,0.35,105,10.437395035675918,10.347201897012715,10.312972805257319,,
2008-02-19,1512,364000,3955150,10.8,11.35,10.6,11.35,0.65,121,10.741596690450612,10.529528824828585,10.403149083061031,,
2008-02-20,1512,877425,10164501,11.6,11.95,11.3,11.35,0.0,304,10.94439779363374,10.67870540213248,10.48548394540355,,
2008-02-21,1512,126000,1430750,11.5,11.5,11.15,11.2,-0.15,63,11.02959852908916,10.773486238108392,10.547615776238024,,
2008-02-22,1512,245000,2801650,11.3,11.6,11.3,11.6,0.4,74,11.219732352726107,10.92376146754323,10.6391274478695,,
2008-02-25,1512,331200,3820989,11.5,11.8,11.4,11.75,0.15,107,11.396488235150738,11.073986655262642,10.73572506109824,,
