date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-08-01,1309,333200,2991561,9.04,9.04,8.87,8.91,-0.05,105,8.97162806084308,9.04375906229936,9.312222545132544,10.219724344309512,
2008-08-04,1309,238123,2118261,8.9,8.97,8.87,8.88,-0.03,98,8.941085373895387,9.01398468733584,9.274637975990583,10.179732572837587,
2008-08-05,1309,287626,2481408,8.91,8.97,8.5,8.5,-0.38,106,8.794056915930257,8.920532926002052,9.207278151991401,10.129591302006615,
2008-08-06,1309,327201,2833301,8.6,8.8,8.6,8.66,0.16,90,8.749371277286839,8.873163303092587,9.15968874747041,10.08572290493179,
2008-08-07,1309,231801,2015576,8.7,8.76,8.63,8.7,0.04,59,8.732914184857892,8.841679066166662,9.119715812907765,10.044358042098006,
2008-08-08,1309,617940,5492573,8.76,9.04,8.7,8.87,0.17,152,8.778609456571928,8.846828326863633,9.098001394394046,10.009302578154783,
2008-08-11,1309,247491,2211284,8.97,8.99,8.87,8.87,0.0,77,8.809072971047952,8.851041358342973,9.078175186185868,9.975293545971057,
2008-08-12,1309,356589,3134695,8.85,8.97,8.72,8.72,-0.15,100,8.779381980698634,8.82721565682607,9.04702951782188,9.937822096837593,
2008-08-13,1309,314100,2718901,8.67,8.73,8.6,8.7,-0.02,74,8.752921320465756,8.804085537403148,9.016853038011282,9.900872183499157,
2008-08-14,1309,1001258,8813362,8.7,8.92,8.69,8.92,0.22,200,8.808614213643837,8.82516089423894,9.008431034705954,9.871592416827541,
2008-08-15,1309,462836,4126549,8.92,8.98,8.81,8.95,0.03,111,8.855742809095892,8.847858913468222,9.003350075166304,9.844082195429705,
2008-08-18,1309,435524,3800186,8.82,8.94,8.6,8.68,-0.27,102,8.797161872730594,8.817339111019455,8.975232677325756,9.809333473178071,
2008-08-19,1309,267609,2290095,8.51,8.63,8.5,8.59,-0.09,96,8.72810791515373,8.776004727197737,8.941734183645256,9.772935459053352,
2008-08-20,1309,1234000,10662000,8.64,8.79,8.51,8.79,0.2,180,8.748738610102487,8.778549322252694,8.928539906806538,9.743594102066686,
2008-08-21,1309,260279,2238037,8.78,8.78,8.52,8.68,-0.11,125,8.725825740068325,8.760631263661296,8.906927740997274,9.711845024393053,
2008-08-22,1309,1245098,11182336,8.88,9.28,8.8,8.98,0.3,421,8.810550493378884,8.800516488450151,8.913281850475771,9.689998904261918,
2008-08-25,1309,1384945,12430487,9.0,9.03,8.9,8.98,0.0,347,8.86703366225259,8.833149854186487,8.91908342869527,9.668804907119771,
2008-08-26,1309,388585,3316513,8.63,8.63,8.44,8.46,0.0,161,8.73135577483506,8.76530442615258,8.879163130547855,9.632721178549032,
2008-08-27,1309,406501,3460672,8.47,8.59,8.45,8.47,0.01,150,8.644237183223375,8.711612712306657,8.84358372789152,9.59801308366697,
2008-08-28,1309,487483,4176843,8.53,8.6,8.5,8.54,0.07,125,8.60949145548225,8.680410400978174,8.817185142857475,9.566430603557508,
2008-08-29,1309,479000,4113760,8.6,8.63,8.55,8.6,0.06,110,8.606327636988166,8.66579032807305,8.798299478261173,9.537581928824448,
2008-09-01,1309,397590,3327997,8.6,8.6,8.15,8.3,-0.3,117,8.504218424658777,8.599282995696132,8.754969088847158,9.500639184680434,
2008-09-02,1309,404438,3328609,8.31,8.31,8.15,8.3,0.0,147,8.436145616439186,8.544867905569562,8.715406559382188,9.46479920901833,
2008-09-03,1309,544123,4279026,8.2,8.3,7.72,7.72,-0.58,175,8.197430410959457,8.394891922738733,8.628849467261999,9.412715650540171,
2008-09-04,1309,1355040,9951596,7.3,7.7,7.18,7.18,-0.54,364,7.858286940639638,8.174002482240782,8.502862557065303,9.346067422165838,
2008-09-05,1309,1522420,10329390,6.72,7.12,6.68,6.98,-0.2,311,7.565524627093092,7.956911121833367,8.370439726016146,9.27543854389223,
2008-09-08,1309,598451,4383795,7.05,7.46,7.05,7.46,0.48,188,7.530349751395395,7.866563645136392,8.291271054188655,9.221246348552164,
2008-09-09,1309,601000,4364250,7.45,7.45,7.02,7.26,-0.2,149,7.44023316759693,7.756279346020684,8.201595310346164,9.162701681431203,
2008-09-10,1309,639098,4604970,7.0,7.36,7.0,7.27,0.01,151,7.383488778397953,7.6678649194714685,8.120587022489977,9.10620312377654,
2008-09-11,1309,422366,2996400,7.19,7.19,7.01,7.01,-0.26,133,7.258992518931969,7.548253115931201,8.02401423792563,9.043629896201121,
2008-09-12,1309,539367,3840967,7.1,7.28,6.91,7.15,0.14,123,7.222661679287979,7.475843458489165,7.948012999845141,8.98710363064288,
2008-09-15,1309,719034,5015859,7.1,7.12,6.82,6.89,-0.26,129,7.111774452858652,7.36932646603659,7.856011869423824,8.92450352226548,
2008-09-16,1309,426685,2740856,6.42,6.59,6.41,6.41,-0.48,116,6.877849635239102,7.194903472211755,7.7302717068652305,8.84944371563069,
2008-09-17,1309,1047609,6472512,6.5,6.58,5.97,5.97,-0.44,261,6.575233090159401,6.972193749991436,7.577204601920428,8.76349017188052,
2008-09-18,1309,1031201,5734027,5.56,5.6,5.56,5.58,-0.39,199,6.2434887267729335,6.719067613629357,7.403534636536043,8.668460614510952,
2008-09-19,1309,798151,4709419,5.78,5.97,5.7,5.97,0.39,200,6.152325817848622,6.582873502060383,7.2788794507503,8.587909551391222,
2008-09-22,1309,1049231,6532746,6.17,6.38,6.11,6.38,0.41,251,6.228217211899081,6.545987410776677,7.200716020250274,8.522001803588498,
2008-09-23,1309,723151,4670041,6.38,6.6,6.22,6.6,0.22,182,6.352144807932721,6.5558078815445535,7.148479844576337,8.464628615421677,
2008-09-24,1309,1065160,7163609,6.56,6.85,6.46,6.78,0.18,225,6.49476320528848,6.5965700849000894,7.116438118961003,8.414341194065807,
2008-09-25,1309,944135,6375108,6.7,6.83,6.69,6.77,-0.01,154,6.586508803525653,6.628102796736437,7.086313065138308,8.365256382302649,
2008-09-26,1309,577282,3831191,6.77,6.86,6.3,6.3,-0.47,144,6.491005869017102,6.5684477427843575,7.017938015995846,8.30360693805481,
2008-09-30,1309,631287,3699348,5.86,5.86,5.86,5.86,-0.44,129,6.280670579344735,6.43963906227811,6.917247753735338,8.230663447366606,
2008-10-01,1309,280586,1664306,5.91,6.06,5.86,6.0,0.14,146,6.187113719563157,6.3597046873184535,6.837487079497483,8.164076478788498,
2008-10-02,1309,327053,1979661,6.0,6.2,6.0,6.02,0.02,117,6.131409146375438,6.297940198715098,6.7664012464977015,8.100074195839587,
2008-10-03,1309,338969,2016908,5.93,6.2,5.8,6.12,0.1,135,6.127606097583625,6.265587435312353,6.7101924424544235,8.040967503426465,
2008-10-06,1309,389002,2311200,6.1,6.1,5.8,5.89,-0.23,160,6.04840406505575,6.197298810710107,6.638871360501865,7.976759518249556,
2008-10-07,1309,664305,3832820,5.52,5.97,5.51,5.9,0.01,109,5.9989360433705,6.143244481490088,6.574621676979963,7.91476669680927,
2008-10-08,1309,738600,4103570,5.82,5.82,5.49,5.49,-0.41,197,5.829290695580333,6.024472757582799,6.480306748546923,7.842385601382127,
2008-10-09,1309,371472,2031377,5.49,5.58,5.3,5.36,-0.13,136,5.672860463720222,5.903659528931382,6.382888770412408,7.768284538654303,
2008-10-13,1309,165325,857002,5.18,5.25,5.18,5.18,-0.18,67,5.508573642480148,5.7720850691256755,6.2782897468982855,7.691022313619846,
2008-10-14,1309,712000,3923230,5.54,5.54,5.34,5.54,0.36,128,5.519049094986766,5.729887783830098,6.2140906384723475,7.626812692317761,
2008-10-15,1309,241253,1322054,5.5,5.56,5.38,5.55,0.01,101,5.5293660633245105,5.697180914042808,6.156343626431274,7.564818283591857,
2008-10-16,1309,406973,2185057,5.36,5.47,5.36,5.37,-0.18,108,5.47624404221634,5.637693475125934,6.087965919785076,7.499301319902548,
2008-10-17,1309,332253,1798301,5.55,5.55,5.35,5.35,-0.02,110,5.434162694810893,5.585385570557582,6.023794970238548,7.435143071547248,
2008-10-20,1309,292474,1518285,5.2,5.28,5.17,5.28,-0.07,111,5.382775129873929,5.5298609213652945,5.959117146739544,7.370810442545838,
2008-10-21,1309,281803,1543233,5.55,5.55,5.35,5.49,0.21,112,5.418516753249286,5.522613481117059,5.918324351370888,7.314666847245962,
2008-10-22,1309,183440,993036,5.48,5.49,5.31,5.41,-0.08,79,5.415677835499524,5.502138302732139,5.874122233860376,7.257811120462501,
