date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,5015,129000,3972050,30.7,31.0,30.2,30.2,-0.35,56,30.523259591828143,30.763038842679027,31.011363636363637,,
2008-02-01,5015,170000,5252250,30.75,31.0,30.7,30.95,0.75,77,30.665506394552096,30.79703178037375,31.00602766798419,,
2008-02-12,5015,56000,1722150,30.95,31.1,30.55,30.6,-0.35,31,30.643670929701397,30.761207820305795,30.97072091424643,,
2008-02-13,5015,92000,2820750,30.8,30.8,30.3,30.35,-0.25,42,30.545780619800933,30.686442762068378,30.91674518257283,,
2008-02-14,5015,150000,4569000,30.55,30.7,30.3,30.6,0.25,82,30.563853746533955,30.670725896237762,30.88920212321867,,
2008-02-15,5015,80000,2431650,30.4,30.6,30.2,30.45,-0.15,42,30.5259024976893,30.630593915103624,30.851010634243135,,
2008-02-18,5015,124000,3778850,30.45,30.65,30.3,30.35,-0.1,49,30.46726833179287,30.57957683963024,30.807444492135037,,
2008-02-19,5015,321000,9955150,30.7,31.4,30.7,31.3,0.95,166,30.74484555452858,30.710562868788376,30.850275405862426,,
2008-02-20,5015,270000,8353350,31.5,31.5,30.5,30.5,-0.8,107,30.66323036968572,30.672278710826852,30.819816674917867,,
2008-02-21,5015,328000,10033250,30.5,30.95,30.5,30.7,0.2,159,30.675486913123812,30.67731894522197,30.80939783362066,,
2008-02-22,5015,408000,12745000,30.95,31.55,30.7,31.4,0.7,208,30.916991275415874,30.808715500636158,30.860754543740605,,
2008-02-25,5015,872000,28249450,31.9,32.8,31.9,32.6,1.2,309,31.477994183610583,31.134403591429585,31.011993279067507,,
2008-02-26,5015,1121000,37616050,33.0,34.0,33.0,33.4,0.8,479,32.118662789073724,31.54633021116966,31.21964603740946,,
2008-02-27,5015,659000,21851250,33.6,33.7,32.85,32.9,-0.5,232,32.37910852604915,31.792451990956994,31.3657637732869,,
2008-02-29,5015,383000,12827350,33.6,33.85,33.2,33.35,0.45,241,32.7027390173661,32.075642538055725,31.53830605387065,,
2008-03-03,5015,565000,18641100,33.1,33.4,32.5,33.2,-0.15,210,32.86849267824407,32.28007116750014,31.682801179621027,,
2008-03-04,5015,604000,20643050,33.5,34.8,33.5,33.8,0.6,267,33.17899511882938,32.556421864318295,31.866905424871373,,
2008-03-05,5015,333000,11179700,34.0,34.0,33.25,33.35,-0.45,135,33.235996745886254,32.70070879807861,31.995870170534733,,
2008-03-06,5015,427000,14395800,33.8,34.4,33.1,33.6,0.25,187,33.35733116392417,32.864216289337044,32.13535972092302,,
2008-03-07,5015,223000,7438650,33.4,33.8,32.9,33.1,-0.5,112,33.27155410928278,32.90708605491213,32.21924148432102,,
2008-03-10,5015,567000,18362200,33.2,33.2,31.5,32.0,-1.1,393,32.84770273952186,32.74216131765538,32.20017700742354,,
2008-03-11,5015,203000,6419100,31.25,32.0,31.0,32.0,0.0,122,32.56513515968124,32.607222896263494,32.18277031112584,,
2008-03-12,5015,821000,27504950,34.15,34.15,33.1,33.25,1.25,355,32.793423439787496,32.724091460579224,32.27557289276707,,
2008-03-13,5015,758000,25543750,33.6,33.9,33.45,33.45,0.2,370,33.01228229319167,32.856074831383005,32.3776969890482,,
2008-03-14,5015,479000,16180650,33.9,34.1,33.4,33.45,0.0,236,33.158188195461115,32.96406122567701,32.47094072913096,,
2008-03-17,5015,473000,15594900,33.3,33.3,32.75,33.0,-0.45,176,33.10545879697408,32.97059554828119,32.51694588311957,,
2008-03-18,5015,289000,9426700,32.8,32.95,32.3,32.7,-0.3,148,32.97030586464938,32.92139635768461,32.532863632413516,,
2008-03-19,5015,452000,14776650,32.9,33.05,32.2,32.45,-0.25,179,32.79687057643292,32.83568792901468,32.52565809916017,,
2008-03-20,5015,218000,7050800,32.0,32.6,32.0,32.35,-0.1,101,32.64791371762195,32.7473810328302,32.51038348184189,,
2008-03-21,5015,319000,10427200,32.8,33.0,32.5,32.5,0.15,150,32.5986091450813,32.70240266322471,32.50948057037738,,
2008-03-24,5015,514000,17032750,34.1,34.1,32.75,32.9,0.4,215,32.699072763387534,32.73832945172931,32.54343878164891,,
2008-03-25,5015,916000,30915950,33.9,34.0,33.0,33.6,0.7,396,32.99938184225836,32.89499682414216,32.63531367020118,,
2008-03-26,5015,913000,31264200,34.1,34.5,33.8,34.5,0.9,384,33.4995878948389,33.18681558338904,32.79746030757499,,
2008-03-27,5015,382000,13103000,34.5,34.8,33.9,34.15,-0.35,172,33.7163919298926,33.36194002277285,32.91507245474238,,
2008-03-28,5015,392000,13408300,34.5,34.5,34.05,34.1,-0.05,168,33.84426128659507,33.49613274590506,33.01810963259087,,
2008-03-31,5015,1623000,56777600,34.25,35.6,34.25,35.4,1.3,625,34.36284085773005,33.84229042846778,33.22523053410471,,
2008-04-01,5015,676000,23775950,35.45,35.65,34.65,34.65,-0.75,300,34.45856057182003,33.989146714200906,33.349123531139085,,
2008-04-02,5015,336000,11632950,35.0,35.0,34.5,34.65,0.0,179,34.52237371454669,34.10930185707347,33.462243224083515,,
2008-04-03,5015,333000,11376300,34.65,34.65,33.9,34.1,-0.55,187,34.38158247636446,34.10761061033284,33.51770033503278,,
2008-04-07,5015,420000,14331000,34.4,34.4,34.0,34.2,0.1,182,34.32105498424297,34.124408681181414,33.577030740682105,,
2008-04-08,5015,408000,13949800,34.2,34.7,34.0,34.05,-0.15,193,34.230703322828646,34.11087983005752,33.61815850236192,,
2008-04-09,5015,507000,17446550,34.1,34.6,34.1,34.2,0.15,241,34.220468881885765,34.12708349731979,33.668753415200015,,
2008-04-10,5015,291000,9965800,34.2,34.4,34.0,34.25,0.05,142,34.23031258792384,34.14943195235255,33.71929659648697,,
2008-04-11,5015,813000,27652100,34.3,34.35,33.85,33.85,-0.4,319,34.10354172528256,34.09498977919754,33.730662109835926,,
2008-04-14,5015,1451000,46422200,32.05,32.75,31.5,32.4,-1.45,659,33.53569448352171,33.78680981934344,33.61495236115454,32.225757575757584,
2008-04-15,5015,646000,20626500,32.2,32.25,31.6,31.9,-0.5,345,32.990462989014475,33.443753488553725,33.46582606888023,32.21603346901855,
2008-04-16,5015,1014000,32248400,31.95,32.1,31.65,31.8,-0.1,395,32.59364199267632,33.14488921790759,33.32097162810804,32.203614559495605,
2008-04-17,5015,664000,21176950,31.95,32.15,31.7,32.0,0.2,329,32.39576132845088,32.93672754192439,33.206104530011686,32.1975365129435,
2008-04-18,5015,474000,15295500,32.0,32.6,32.0,32.6,0.6,235,32.46384088563392,32.875504352483595,33.15339978827154,32.20955034837802,
2008-04-21,5015,575000,18930050,32.95,33.1,32.65,32.7,0.1,301,32.54256059042262,32.84359447021385,33.11397371972619,32.22419063648614,
2008-04-22,5015,228000,7407850,32.6,32.7,32.3,32.55,-0.15,133,32.545040393615075,32.790213657447694,33.06493252670652,32.233916289128345,
2008-04-23,5015,235000,7625950,32.55,32.65,32.35,32.5,-0.05,140,32.53002692907672,32.73744753791175,33.01580795916682,32.2418590864678,
2008-04-24,5015,377000,12247900,32.5,32.6,32.4,32.5,0.0,148,32.520017952717815,32.694275258291434,32.97095509315231,32.24956478537921,
2008-04-25,5015,249000,8059400,32.5,32.6,32.1,32.1,-0.4,133,32.38001196847854,32.58622521132936,32.895219867660806,32.245100164920125,
2008-04-28,5015,252000,8102250,32.1,32.4,32.05,32.1,0.0,120,32.28667464565236,32.49782062745129,32.82607031395117,32.240768816713555,
2008-04-29,5015,354000,11334350,32.1,32.3,31.9,31.9,-0.2,175,32.15778309710157,32.389125967914694,32.74554246056411,32.230596613229565,
2008-04-30,5015,257000,8185750,31.9,32.0,31.8,31.85,-0.05,116,32.055188731401046,32.29110306465748,32.66766920312375,32.21923552029734,
2008-05-02,5015,264000,8343200,31.9,31.9,31.5,31.55,-0.3,127,31.886792487600697,32.15635705290157,32.57048057676516,32.19925834058697,
2008-05-05,5015,249000,7781050,31.6,31.6,31.0,31.05,-0.5,153,31.607861658400466,31.955201225101284,32.438264874437756,32.16495212146497,
2008-05-06,5015,238000,7311500,31.0,31.0,30.5,30.7,-0.35,143,31.30524110560031,31.726982820537415,32.287111407095345,32.12122220739139,
2008-05-07,5015,259000,8022600,30.9,31.05,30.9,30.95,0.25,123,31.18682740373354,31.585713216803338,32.17084084995662,32.08626035045433,
2008-05-08,5015,110000,3372650,30.9,30.9,30.6,30.7,-0.25,66,31.024551602489026,31.424674450111823,32.042941645612565,32.04487944447062,
2008-05-09,5015,356000,10797400,30.6,30.6,30.2,30.3,-0.4,152,30.78303440165935,31.22018818645513,31.89138150251582,31.99279349090433,
2008-05-12,5015,231000,6944500,30.2,30.3,30.0,30.0,-0.3,149,30.522022934439565,30.99833578891783,31.726913545775314,31.933307118041515,
2008-05-13,5015,150000,4586200,30.75,30.8,30.4,30.45,0.45,95,30.498015289626377,30.898638372750952,31.615877585273115,31.889029293622364,
2008-05-14,5015,403000,12552300,30.6,31.65,30.6,31.3,0.85,210,30.765343526417585,30.97161321406896,31.58840996916241,31.87144632963364,
2008-05-15,5015,221000,6955450,31.8,31.8,31.3,31.3,0.0,110,30.943562350945058,31.03131990242006,31.563330841409158,31.85438823024159,
2008-05-16,5015,172000,5398650,31.4,31.5,31.2,31.4,0.1,72,31.09570823396337,31.09835264743459,31.549128159547493,31.840824402473185,
2008-05-19,5015,137000,4299050,31.5,31.7,31.15,31.5,0.1,82,31.23047215597558,31.17137943881012,31.544856145673798,31.830650539712792,
2008-05-20,5015,157000,4952500,31.5,31.8,31.5,31.5,0.0,102,31.320314770650388,31.231128631753734,31.540955611267382,31.82078037434823,
2008-05-21,5015,133000,4147400,31.45,31.45,31.0,31.1,-0.4,82,31.246876513766924,31.207287062343966,31.502611645070218,31.799264542278134,
2008-05-22,5015,147000,4508550,30.8,30.85,30.5,30.8,-0.3,85,31.097917675844617,31.133234869190517,31.441514980281504,31.769435749971326,
2008-05-23,5015,158000,4849400,30.8,31.0,30.6,30.6,-0.2,102,30.931945117229745,31.03628307479224,31.36833976460485,31.734527220121436,
2008-05-26,5015,138000,4190800,30.6,30.7,30.1,30.3,-0.3,90,30.72129674481983,30.902413424830016,31.275440654639212,31.69170551205811,
2008-05-27,5015,200000,6068700,30.5,30.5,30.2,30.5,0.2,88,30.64753116321322,30.829247347588193,31.20801103249667,31.656132213190705,
2008-05-28,5015,317000,9840650,31.0,31.3,30.65,31.0,0.5,159,30.76502077547548,30.86029328439034,31.189923116627394,31.636546176976058,
2008-05-29,5015,222000,6954750,31.4,31.5,31.1,31.1,0.1,129,30.876680516983654,30.903876323592097,31.182103715181533,31.620529873185728,
2008-05-30,5015,200000,6203550,31.5,31.5,30.75,31.0,-0.1,114,30.917787011322435,30.921353355666263,31.166268609513573,31.602006593389138,
2008-06-02,5015,152000,4723950,31.4,31.4,31.0,31.1,0.1,76,30.978524674214956,30.953834563726943,31.160506121729785,31.587021321944686,
2008-06-03,5015,160000,4994450,31.3,31.35,31.0,31.3,0.2,79,31.085683116143304,31.01677373395841,31.172636024188066,31.57845352128962,
2008-06-04,5015,428000,13702950,32.4,32.4,31.75,32.0,0.7,213,31.390455410762204,31.19554214596597,31.24458071773693,31.59103699826605,
2008-06-05,5015,220000,7022850,32.0,32.15,31.7,31.9,-0.1,122,31.560303607174802,31.323625392153975,31.301573698803285,31.600259774437212,
2008-06-06,5015,256000,8150600,32.0,32.0,31.6,31.6,-0.3,126,31.573535738116536,31.37387532085325,31.327523811950826,31.6002520199764,
2008-06-09,5015,190000,5964300,31.4,31.6,31.0,31.5,-0.1,100,31.549023825411023,31.396807080698114,31.342521741346406,31.597259422365163,
2008-06-10,5015,257000,8138850,31.95,32.0,31.2,31.5,0.0,155,31.532682550274014,31.415569429662092,31.356215502968457,31.594356156025903,
2008-06-11,5015,246000,7684100,31.8,31.8,30.6,30.6,-0.9,139,31.221788366849342,31.267284078814438,31.290457633145113,31.5646738827117,
2008-06-12,5015,620000,18684250,30.0,31.0,29.7,29.8,-0.8,240,30.747858911232896,31.000505155393633,31.160852621567276,31.511997050391948,
2008-06-13,5015,268000,8082450,29.9,30.6,29.9,30.5,0.7,144,30.665239274155265,30.909504218049335,31.1033871762136,31.481788183216068,
2008-06-16,5015,186000,5779100,31.45,31.45,30.6,30.9,0.4,105,30.743492849436844,30.907776178404003,31.085701334803723,31.464421371776783,
2008-06-17,5015,1207000,37347750,31.3,31.3,30.8,31.3,0.4,281,30.928995232957895,30.979089600512367,31.104336001342528,31.45951327112673,
2008-06-18,5015,2224000,69772000,31.25,31.5,31.25,31.35,0.05,608,31.069330155305263,31.046527854964665,31.125698088182308,31.456244218257275,
2008-06-19,5015,658000,17638800,27.5,27.5,26.05,26.55,0.0,342,29.56288677020351,30.22897733588018,30.727811297905586,31.309789166966013,
2008-06-20,5015,502000,12553050,26.55,26.55,24.7,24.7,-1.85,290,27.941924513469004,29.223708729356513,30.203653793739882,31.112482027653595,
2008-06-23,5015,435000,10032050,23.05,23.7,23.0,23.0,-1.7,227,26.29461634231267,28.092125324018966,29.57724911602337,30.87031838503707,
2008-06-24,5015,180000,3963000,22.6,22.6,21.7,21.7,-1.3,124,24.763077561541778,26.929920719651882,28.89227093202134,30.59657753772253,
2008-06-25,5015,358000,7625000,21.7,21.8,21.0,21.3,-0.4,184,23.608718374361185,25.906298770624268,28.232073459671657,30.319067760477083,
2008-06-26,5015,212000,4631900,21.45,22.25,21.3,21.9,0.6,148,23.039145582907455,25.177880812328947,27.681458376221947,30.067752304940452,
2008-06-27,5015,360000,7634400,21.5,21.85,21.0,21.1,-0.8,172,22.392763721938305,24.436447937360047,27.109157647854822,29.800058206285513,
2008-06-30,5015,176000,3687150,21.45,21.45,20.3,20.85,-0.25,104,21.87850914795887,23.784366494203674,26.56488306978049,29.532892289679975,
2008-07-01,5015,312000,6208950,21.0,21.2,19.4,19.4,-1.45,143,21.05233943197258,22.987208949803005,25.941849759364793,29.230417892973108,
2008-07-02,5015,214000,4172850,19.4,19.9,19.1,19.5,0.1,108,20.534892954648388,22.35317095892973,25.381688910724375,28.93995765736197,
2008-07-03,5015,342000,6513900,19.6,20.0,18.35,20.0,0.5,181,20.356595303098924,21.92532169366978,24.913715961965732,28.67309324967952,
2008-07-04,5015,240000,4673250,20.0,20.2,19.0,19.8,-0.2,120,20.171063535399284,21.538899567548,24.46904500875132,28.40822479446521,
2008-07-07,5015,162000,3134250,19.6,19.8,18.9,19.8,0.0,101,20.04737569026619,21.222736009812,24.063041094946858,28.15126286030207,
2008-07-08,5015,129000,2466050,19.6,19.6,19.0,19.0,-0.8,69,19.69825046017746,20.81860218984618,23.622776651908,27.87809083462141,
2008-07-09,5015,139000,2659400,19.4,19.4,18.8,19.35,0.35,72,19.58216697345164,20.55158360987415,23.251230856089915,27.62352095896107,
2008-07-10,5015,87000,1647650,19.0,19.0,18.8,18.95,-0.4,42,19.37144464896776,20.26038658989703,22.877210781647314,27.364609885559247,
2008-07-11,5015,136000,2583650,18.7,19.4,18.7,19.4,0.45,66,19.38096309931184,20.103952664461207,22.57484462672146,27.126860336736584,
2008-07-14,5015,108000,2049400,18.5,19.25,18.5,19.05,-0.35,65,19.27064206620789,19.912324907286443,22.2683363983109,26.885760028177284,
2008-07-15,5015,166000,3105050,19.0,19.0,18.5,18.8,-0.25,100,19.113761377471928,19.710084015052544,21.96674192889256,26.64439405718692,
2008-07-16,5015,157000,2960600,18.9,19.2,18.65,18.95,0.15,69,19.059174251647953,19.571886921406627,21.70441654377147,26.414710652494772,
2008-07-17,5015,128000,2415250,18.8,19.3,18.75,18.85,-0.1,63,18.989449501098637,19.44063475387815,21.456206409530473,26.188898394211346,
2008-07-18,5015,151000,2738050,19.0,19.0,17.55,17.55,-1.3,81,18.509633000732425,19.09688298044576,21.116536286962607,25.93102083020504,
2008-07-21,5015,333000,5871000,17.6,18.0,17.5,18.0,0.45,76,18.339755333821618,18.897449711273804,20.845533131574555,25.694273939751156,
2008-07-22,5015,118000,2105550,18.0,18.0,17.6,17.9,-0.1,43,18.193170222547746,18.71609521831493,20.589399815785463,25.46160904602724,
2008-07-23,5015,136000,2477000,17.55,18.8,17.55,18.7,0.8,87,18.362113481698497,18.713168814984943,20.425104179630203,25.25976997002643,
2008-07-24,5015,285000,5303700,19.0,19.0,18.5,18.7,0.0,32,18.474742321132332,18.71077448498768,20.275095120531926,25.063955941070418,
2008-07-25,5015,74000,1367000,18.7,18.7,18.4,18.45,-0.25,38,18.466494880754887,18.66336094226265,20.11639119700741,24.86652442044145,
2008-07-29,5015,131000,2394300,18.45,18.45,18.05,18.25,-0.2,40,18.394329920503257,18.588204407305803,19.95409631031111,24.669016228786482,
2008-07-30,5015,74000,1345600,18.25,18.35,18.0,18.05,-0.2,40,18.279553280335506,18.49034906052293,19.788522718110144,24.471433654792857,
2008-07-31,5015,78000,1391650,18.05,18.05,17.55,17.9,-0.15,51,18.15303552022367,18.38301286770058,19.62430335131796,24.275271456142324,
2008-08-01,5015,63000,1107550,17.6,17.8,17.45,17.8,-0.1,37,18.035357013482447,18.277010528118655,19.46566827729031,24.081979770884345,
2008-08-04,5015,44000,769700,17.7,17.7,17.4,17.6,-0.2,32,17.890238008988298,18.153917704824355,19.30343625317811,23.88848783742511,
2008-08-05,5015,305000,5047600,17.0,17.6,16.4,16.7,-0.9,117,17.4934920059922,17.889569031219928,19.077050492032186,23.67390611093481,
2008-08-06,5015,162000,2632400,16.45,16.6,16.0,16.6,-0.1,92,17.195661337328133,17.655101934634487,18.861654797072866,23.462744734488993,
2008-08-07,5015,58000,950000,16.5,16.5,16.35,16.35,-0.25,23,16.913774224885422,17.417810673791852,18.643250032110007,23.250423996146036,
2008-08-08,5015,146000,2412300,16.3,17.0,16.2,17.0,0.65,64,16.942516149923616,17.341845096738787,18.500358724970006,23.063844175365556,
2008-08-11,5015,99000,1678500,16.9,17.3,16.5,17.15,0.15,41,17.01167743328241,17.306964170059008,18.382936227146526,22.887311513414346,
2008-08-12,5015,127000,2218050,17.5,17.7,17.2,17.5,0.35,69,17.174451622188275,17.342061593684644,18.306159163916394,22.7264962443572,
2008-08-13,5015,90000,1561050,17.4,17.8,17.2,17.45,-0.05,45,17.26630108145885,17.361686758469254,18.231710540967143,22.568988893779373,
2008-08-14,5015,346000,6206000,17.7,18.5,17.0,18.5,1.05,191,17.677534054305898,17.568652802383934,18.255040059143912,22.447526538741183,
2008-08-15,5015,48000,880200,18.5,18.6,18.1,18.1,-0.4,41,17.818356036203934,17.665261383768673,18.241558314870527,22.31774962713697,
2008-08-18,5015,42000,757800,18.3,18.3,17.8,18.25,0.15,24,17.962237357469288,17.77157749581073,18.242292374447004,22.19632426513288,
2008-08-19,5015,73000,1308400,17.9,18.0,17.8,17.95,-0.3,38,17.95815823831286,17.80401795111787,18.21687564623422,22.06956831691996,
2008-08-20,5015,160000,2934000,18.2,18.6,17.95,18.4,0.45,83,18.105438825541906,17.912378323641892,18.23279950308342,21.96002896417608,
2008-08-21,5015,63000,1153300,18.5,18.7,18.15,18.35,-0.05,40,18.186959217027937,17.99194590116155,18.242990850641384,21.852266905543956,
2008-08-22,5015,135000,2497650,18.35,18.65,18.3,18.5,0.15,54,18.29130614468529,18.084319373677634,18.26533947232474,21.752199236721747,
2008-08-25,5015,40000,735200,18.65,18.65,18.2,18.5,0.0,20,18.360870763123526,18.159897669372608,18.28574473560085,21.655118662491248,
2008-08-26,5015,39000,704450,18.4,18.4,17.95,18.25,-0.25,19,18.32391384208235,18.17627991130486,18.282636497722518,21.553473329282554,
2008-08-27,5015,68000,1225750,18.2,18.2,17.75,18.2,-0.05,39,18.282609228054902,18.180592654703975,18.275450715311862,21.45336964781143,
2008-08-28,5015,33000,591200,18.0,18.0,17.8,17.95,-0.25,21,18.171739485369933,18.13866671748507,18.247150653110833,21.348791449369298,
2008-08-29,5015,35000,621650,17.9,17.9,17.7,17.8,-0.15,24,18.047826323579955,18.077090950669604,18.208267987622936,21.242857376253795,
2008-09-01,5015,98000,1658200,16.65,17.75,16.6,17.45,-0.35,63,17.848550882386636,17.96307441418422,18.142331640873117,21.12963775308204,
2008-09-02,5015,49000,831500,17.35,17.35,16.75,17.1,-0.35,21,17.59903392159109,17.806151793423453,18.05169410688415,21.009350058960187,
2008-09-03,5015,104000,1690900,16.6,17.2,15.95,15.95,-1.15,55,17.049355947727392,17.468669649164642,17.868938097589876,20.858324684065852,
2008-09-04,5015,195000,2999850,15.05,16.0,14.85,16.0,0.05,92,16.69957063181826,17.20163880386198,17.706421741277712,20.71330006663105,
2008-09-05,5015,107000,1657350,15.5,15.8,15.2,15.8,-0.2,52,16.39971375454551,16.94679538497798,17.540645937688346,20.56663439300027,
2008-09-08,5015,105000,1690600,15.25,16.35,15.25,16.3,0.5,37,16.366475836363673,16.829196224072895,17.432763682237187,20.439272172313697,
2008-09-09,5015,106000,1627300,16.0,16.0,15.2,15.2,-1.1,39,15.977650557575782,16.532978728786915,17.238610318564387,20.282875988065527,
2008-09-10,5015,167000,2519350,15.0,15.7,14.85,15.7,0.5,79,15.885100371717188,16.381528050825658,17.104818116950092,20.146073719765063,
2008-09-11,5015,40000,620050,15.9,15.9,15.3,15.35,-0.35,24,15.706733581144793,16.193977496130085,16.952225237215302,20.002907340070582,
2008-09-12,5015,83000,1260100,15.05,15.4,15.0,15.3,-0.05,37,15.571155720763196,16.031436133197342,16.80855347745745,19.862522046337133,
2008-09-15,5015,100000,1470650,15.3,15.3,14.25,14.9,-0.4,52,15.347437147175464,15.825720472616007,16.64259230550463,19.714387059879307,
2008-09-16,5015,163000,2277300,13.95,14.7,13.9,13.9,-1.0,76,14.864958098116976,15.475589477594916,16.40410601806944,19.540823267047088,
2008-09-17,5015,111000,1526900,13.0,14.45,13.0,13.85,-0.05,57,14.526638732077984,15.18002775439584,16.182009842585142,19.370947945642698,
2008-09-18,5015,264000,3511350,12.9,14.8,12.9,14.8,0.95,94,14.617759154718657,15.110931799051142,16.061835073664696,19.23450173831008,
2008-09-19,5015,81000,1214950,13.85,15.35,13.85,15.1,0.3,49,14.778506103145771,15.108944199223663,15.978197241172113,19.111083775972464,
2008-09-22,5015,102000,1489200,15.3,15.5,14.2,14.9,-0.2,54,14.819004068763848,15.070954344819361,15.88444095933106,18.98537978265985,
2008-09-23,5015,71000,1044600,14.85,14.95,14.45,14.95,0.05,37,14.862669379175898,15.048962645761295,15.803185223737055,18.864920684670004,
2008-09-24,5015,101000,1504600,14.9,15.0,14.65,15.0,0.05,35,14.908446252783932,15.040060346531968,15.733343030368616,18.749549917963435,
2008-09-25,5015,45000,665800,14.65,15.3,14.5,14.8,-0.2,27,14.872297501855956,14.996413010798882,15.652182766858301,18.631652905486913,
2008-09-26,5015,65000,951600,15.0,15.0,14.55,14.55,-0.25,36,14.764865001237304,14.915247008835449,15.556340787131493,18.5098125202485,
2008-09-30,5015,165000,2253000,13.55,14.2,13.55,14.2,-0.35,70,14.576576667491535,14.785202098138095,15.438398109989624,18.38116140024108,
2008-10-01,5015,120000,1722350,14.2,15.1,13.95,15.1,0.9,43,14.751051111661024,14.842438080294805,15.408972187381831,18.283216283815975,
2008-10-02,5015,40000,591550,14.55,15.0,14.55,14.8,-0.3,23,14.767367407774016,14.83472206569575,15.356018084131238,18.17923967832893,
2008-10-03,5015,104000,1516100,14.75,15.0,14.2,15.0,0.2,41,14.844911605182677,14.864772599205613,15.325059989858957,18.084337001363888,
2008-10-06,5015,54000,790000,14.9,14.95,14.5,14.8,-0.2,25,14.829941070121786,14.852995762986412,15.27940259943644,17.986297090875414,
2008-10-07,5015,26000,377250,14.6,14.7,14.05,14.6,-0.2,21,14.753294046747857,14.80699653335252,15.220324112528923,17.8852135956254,
2008-10-08,5015,130000,1824750,14.05,14.2,13.8,14.1,-0.5,65,14.535529364498572,14.678451709106607,15.12290462448293,17.772222145009717,
2008-10-09,5015,70000,971800,13.85,14.25,13.6,14.15,0.05,35,14.407019576332381,14.582369580178133,15.038304222353979,17.66409611083032,
2008-10-13,5015,70000,959000,13.7,13.7,13.7,13.7,-0.45,35,14.171346384221588,14.421938747418473,14.921929942149285,17.545764883641358,
2008-10-14,5015,171000,2402100,14.0,14.45,13.85,14.45,0.75,67,14.264230922814392,14.427040793342387,14.880892555875434,17.453353991592362,
2008-10-15,5015,138000,1945100,14.05,14.45,13.95,14.45,0.0,48,14.326153948542927,14.431215194552863,14.843423637973222,17.36370163363438,
2008-10-16,5015,23000,321000,14.0,14.0,13.95,13.95,-0.5,15,14.200769299028618,14.343721522815978,14.76573462597555,17.261800092331864,
2008-10-17,5015,134000,1821650,13.6,13.8,13.5,13.75,-0.2,48,14.050512866019078,14.235772155031254,14.67740987589072,17.15697023882942,
2008-10-20,5015,80000,1074050,13.35,13.5,13.35,13.5,-0.25,31,13.867008577346052,14.101995399571026,14.575026408421962,17.047806948118094,
2008-10-21,5015,64000,869400,13.5,13.9,13.3,13.65,0.15,35,13.794672384897368,14.019814417830839,14.494589329428749,16.94637987503994,
2008-10-22,5015,20000,271300,13.4,13.8,13.35,13.65,0.0,14,13.746448256598246,13.952575432770686,14.42114677904364,16.84798047578502,
2008-10-23,5015,43000,567750,13.2,13.25,13.2,13.2,-0.45,26,13.564298837732164,13.81574353590329,14.314960102605063,16.739085536209345,
2008-10-24,5015,100000,1277950,12.9,13.45,12.75,12.75,-0.45,40,13.292865891821442,13.621971983920872,14.178876615422014,16.62000835602399,
