date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-04-26,6625,63000,3466000,56.0,56.0,54.1,54.4,-1.6,49,57.822597577490114,60.48759577161969,64.11803903837293,,
2018-04-27,6625,42012,2277217,54.5,55.0,54.0,54.0,-0.4,38,56.54839838499341,59.308032904052475,63.23820955677528,,
2018-04-30,6625,63200,3345640,53.0,54.0,52.1,52.1,-1.9,58,55.06559892332894,57.997481466952024,62.269669595316564,,
2018-05-02,6625,117160,5934960,52.1,52.1,50.0,50.6,-1.5,108,53.57706594888596,56.65248483659711,61.25491571746295,,
2018-05-03,6625,137750,6740050,50.6,50.6,48.35,48.5,-2.1,137,51.88471063259064,55.17021486630673,60.145792611596605,,
2018-05-04,6625,206001,10850503,48.6,53.3,48.6,53.3,4.8,146,52.35647375506043,54.83017579970551,59.55050629754473,,
2018-05-07,6625,183000,9758200,54.0,54.5,51.6,52.1,-1.2,162,52.27098250337362,54.333780199759055,58.90263618471475,,
2018-05-08,6625,56550,2904515,51.2,52.3,50.7,50.7,-1.4,52,51.747321668915745,53.673092890711956,58.18936347300043,,
2018-05-09,6625,36000,1864000,50.7,52.8,50.7,51.5,0.8,35,51.664881112610495,53.27798509240069,57.60767969273952,,
2018-05-10,6625,22000,1121700,52.2,52.2,50.8,50.8,-0.7,21,51.376587408407,52.827442348327835,57.01570754554478,,
2018-05-11,6625,44928,2305092,51.9,52.0,50.8,50.9,0.1,44,51.217724938938,52.4769982849955,56.48390688941045,,
2018-05-14,6625,75000,3743950,50.9,50.9,49.5,49.6,-1.3,64,50.67848329262533,51.95390768772359,55.88530629033128,,
2018-05-15,6625,27200,1353660,49.6,50.0,49.6,49.6,0.0,25,50.31898886175022,51.52592447177385,55.338757917258995,,
2018-05-16,6625,24047,1195697,49.6,50.2,49.6,49.65,0.05,23,50.095992574500144,51.18484729508769,54.84408331575821,,
2018-05-17,6625,26300,1286499,49.05,49.5,48.55,48.75,-0.9,27,49.647328383000094,50.74214778688993,54.31416302743141,,
2018-05-18,6625,21010,1037048,50.0,50.0,49.0,49.8,1.05,18,49.69821892200006,50.570848189273576,53.9216271120026,,
2018-05-21,6625,22600,1129710,49.8,50.1,49.8,49.85,0.05,24,49.748812614666704,50.439784882132926,53.56757258052411,,
2018-05-22,6625,22000,1085450,49.8,49.8,49.1,49.2,-0.65,19,49.56587507644447,50.21436944901785,53.18778366047853,,
2018-05-23,6625,22200,1090779,49.3,49.3,49.0,49.0,-0.2,21,49.37725005096298,49.99357500374188,52.823628559567354,64.86590909090908,
2018-05-24,6625,25012,1227844,49.5,49.9,48.9,48.95,-0.05,23,49.23483336730865,49.80383409397063,52.48679129351802,64.39080732700135,
2018-05-25,6625,46000,2239250,48.55,48.9,48.55,48.55,-0.4,43,49.00655557820577,49.57586425870324,52.144461615820795,63.91794740679236,
2018-05-28,6625,26002,1261456,48.6,48.65,48.3,48.3,-0.25,26,48.77103705213718,49.34388893893902,51.810160605749424,63.45174002151497,
2018-05-29,6625,34042,1632016,48.3,48.3,47.8,47.8,-0.5,34,48.44735803475812,49.06318185913192,51.46145098785817,62.98452390146975,
2018-05-30,6625,29165,1378254,47.8,47.8,47.0,47.05,-0.75,25,47.98157202317208,48.69714879383521,51.077846554131376,62.50886647157513,
2018-05-31,6625,19200,903650,47.05,47.1,47.0,47.05,0.0,21,47.67104801544805,48.39766719495608,50.72759902768517,62.047407770931095,
2018-06-01,6625,18600,885989,48.3,48.3,47.3,47.6,0.55,22,47.64736534363203,48.25263679587316,50.45563389484298,61.61614186732121,
2018-06-04,6625,14000,666750,47.8,47.8,47.45,47.6,0.0,14,47.63157689575469,48.133975560259856,50.20731790398707,61.197749572774306,
2018-06-05,6625,31515,1488505,47.6,47.65,47.1,47.1,-0.5,32,47.45438459716979,47.94598000384897,49.937116347118625,60.776921227318354,
2018-06-06,6625,36120,1714975,47.1,48.2,47.1,47.3,0.2,35,47.40292306477986,47.82852909405825,49.707801882151784,60.374625071279,
2018-06-07,6625,17000,805900,47.3,47.9,47.2,47.75,0.45,15,47.51861537651991,47.81425107695675,49.53755824022554,59.99777059153933,
2018-06-08,6625,16300,771350,47.2,47.75,47.2,47.75,0.0,18,47.59574358434661,47.802569062964615,49.38211839324941,59.632165499254576,
2018-06-11,6625,39001,1796596,47.0,47.0,45.8,45.8,-1.95,39,46.9971623895644,47.43846559697105,49.07062983731468,59.21926503659026,
2018-06-12,6625,27000,1237600,45.9,45.9,45.7,45.7,-0.1,26,46.564774926376266,47.122380942976314,48.777531590591664,58.81570488624428,
2018-06-13,6625,49362,2232302,45.7,45.7,45.0,45.25,-0.45,45,46.12651661758418,46.78194804425335,48.47078971314891,58.41075847172953,
2018-06-14,6625,15795,711882,45.2,45.2,45.0,45.0,-0.25,20,45.75101107838945,46.45795749075274,48.16898191200553,58.01043732331969,
2018-06-15,6625,44600,1967850,45.0,45.0,43.8,44.0,-1.0,46,45.167340718926305,46.0110561287977,47.80646174574418,57.592215313668355,
2018-06-19,6625,40000,1752950,43.95,43.95,43.65,43.65,-0.35,34,44.661560479284205,45.58177319628903,47.44503028959251,57.17602978191706,
2018-06-20,6625,14200,615950,43.65,43.65,43.0,43.0,-0.65,16,44.10770698618947,45.11235988787284,47.058505916584465,56.75286471380013,
2018-06-21,6625,52509,2173268,43.0,43.0,40.2,41.05,-1.95,54,43.08847132412631,44.37374899916869,46.5360271412293,56.28412248353744,
2018-06-22,6625,37046,1462853,40.25,40.25,39.0,39.5,-1.55,40,41.89231421608421,43.487612817501656,45.92419869416588,55.783103901939306,
2018-06-25,6625,100424,4283272,39.1,43.45,39.1,43.45,3.95,79,42.41154281072281,43.48077412341045,45.709050981629716,55.414951546657534,
2018-06-26,6625,183524,8502919,41.7,47.75,41.7,47.75,4.3,171,44.191028540481874,44.256997010063095,45.88652480931409,55.18614702287671,
2018-06-27,6625,247980,12893350,48.1,52.5,48.1,52.5,4.75,214,46.96068569365458,45.75572482641526,46.46160960850417,55.10596352965651,
2018-06-28,6625,322120,18225374,57.6,57.7,55.0,55.1,2.6,290,49.673790462436386,47.45468394888521,47.21277399037337,55.10578551384587,
2018-06-29,6625,132251,6728700,53.1,53.1,49.8,50.2,-4.9,130,49.84919364162426,47.95383232181517,47.47253277381917,54.95934415522361,
2018-07-02,6625,56741,2705270,50.0,50.0,47.0,47.4,-2.8,60,49.03279576108284,47.85313553603059,47.46622557609576,54.73369209088858,
2018-07-03,6625,45200,2116649,47.4,48.0,45.75,45.75,-1.65,45,47.938530507388556,47.470747256752304,47.31698856947874,54.46552217772773,
2018-07-04,6625,26000,1219200,44.7,48.75,44.5,46.5,0.75,24,47.45902033825904,47.294247755524616,47.245946085176236,54.22774539630302,
2018-07-05,6625,49000,2227000,45.15,46.8,44.6,45.2,-1.3,45,46.70601355883936,46.913475436338324,47.06803772994352,53.95826045909995,
2018-07-06,6625,48045,2150060,41.7,47.8,41.7,47.8,2.6,45,47.0706757058929,47.07466172064045,47.13168662299191,53.77443178867905,
2018-07-09,6625,21000,983350,48.75,48.75,46.1,46.25,-1.55,20,46.797117137261935,46.924723225978546,47.05501822099261,53.54982188453938,
2018-07-10,6625,19000,900900,46.7,48.4,46.7,47.0,0.75,19,46.86474475817462,46.93840991216427,47.050234027862814,53.3543048133591,
2018-07-11,6625,5000,231900,47.1,47.1,45.9,47.0,0.0,5,46.90982983878308,46.949608109952585,47.04586585152692,53.164624072661816,
2018-07-12,6625,11000,509599,46.2,47.3,45.9,46.95,-0.05,20,46.923219892522056,46.94967936268848,47.03752969052458,52.9791129063137,
2018-07-13,6625,12030,552981,46.9,46.9,45.6,45.6,-1.35,13,46.482146595014704,46.70428311492694,46.91252710873983,52.75884087925956,
2018-07-16,6625,95100,4638560,45.6,50.1,45.55,50.1,4.5,88,47.6880977300098,47.32168618494022,47.189698664501584,52.67947249480405,
2018-07-17,6625,410691,22392957,54.4,55.1,53.0,55.1,5.0,295,50.15873182000654,48.735925060405634,47.87755095454492,52.75172704719796,
2018-07-18,6625,175201,9260351,52.1,55.6,51.0,52.3,-2.8,165,50.87248788000436,49.383938685786426,48.26211174110623,52.738242657729366,
2018-07-19,6625,123860,6331360,52.1,53.0,49.5,51.0,-1.3,108,50.914991920002905,49.67776801564344,48.50018898101004,52.68635481720013,
2018-07-20,6625,65501,3132248,49.0,49.0,47.0,47.55,0.0,62,49.793327946668605,49.290901103708265,48.41756385222656,52.5330307928061,
2018-07-23,6625,38201,1861707,47.85,50.5,47.85,48.6,1.05,42,49.39555196444574,49.16528272121585,48.433427865076425,52.41562688854323,
2018-07-24,6625,19000,912250,48.6,48.6,47.4,47.7,-0.9,19,48.83036797629716,48.89886768099479,48.36965152898282,52.27486190679567,
2018-07-25,6625,15000,722350,48.2,48.95,48.0,48.1,0.4,13,48.58691198419811,48.75361901172301,48.34620356994084,52.15023916330923,
2018-07-26,6625,34000,1702150,48.5,50.9,48.5,49.7,1.6,31,48.95794132279874,48.92568828231883,48.46392499864164,52.07709769574776,
2018-07-27,6625,21050,1041950,51.3,51.3,49.0,49.5,-0.2,22,49.13862754853249,49.0301085946245,48.55401847702063,52.000169406322456,
2018-07-30,6625,27070,1324401,49.5,49.8,48.5,48.55,-0.95,25,48.942418365688326,48.94281612287459,48.55366904423622,51.897179274790446,
2018-07-31,6625,12750,634600,49.0,50.0,49.0,49.35,0.8,15,49.078278910458884,49.01684955507921,48.62291521430264,51.82114407255789,
2018-08-01,6625,11000,544200,50.0,50.0,49.15,49.15,-0.2,11,49.10218594030592,49.041058726882994,48.6687486739285,51.74140842860094,
2018-08-02,6625,23200,1139389,49.6,49.6,48.45,48.45,-0.7,23,48.88479062687062,48.93359350381336,48.64972705010863,51.64315743073226,
2018-08-03,6625,5100,247455,48.5,48.55,48.5,48.55,0.1,5,48.77319375124708,48.86384923039275,48.641055132707876,51.55082437309846,
2018-08-06,6625,12006,577341,48.55,48.55,47.9,47.9,-0.65,13,48.48212916749805,48.688603915775886,48.57661555595067,51.44184454106567,
2018-08-07,6625,11000,541150,47.9,49.75,47.9,49.1,1.2,11,48.68808611166537,48.76340320381664,48.62212724673756,51.37193873386968,
2018-08-08,6625,22450,1099275,50.0,50.0,48.4,49.5,0.4,24,48.95872407444358,48.89732989403179,48.69846400789082,51.31605996569447,
2018-08-09,6625,19289,949921,49.1,49.5,49.0,49.0,-0.5,18,48.97248271629572,48.91599718602601,48.72468452894379,51.24692384731553,
2018-08-10,6625,28000,1402000,48.95,50.9,48.95,49.8,0.8,26,49.248321810863814,49.076724970384916,48.81819022207911,51.203732090679246,
2018-08-13,6625,74400,3745500,51.5,51.5,49.0,49.45,-0.35,66,49.31554787390921,49.14459315758766,48.87313020276788,51.15138187901718,
2018-08-14,6625,30100,1474300,49.45,50.0,48.5,50.0,0.55,29,49.54369858260614,49.3001216743899,48.97111888078807,51.117012270688306,
2018-08-15,6625,42100,2100509,51.2,51.2,49.3,49.5,-0.5,35,49.52913238840409,49.33646318813719,49.017108543328234,51.06874324768268,
2018-08-16,6625,17100,839730,48.5,49.8,48.0,49.8,0.3,18,49.6194215922694,49.420742608475884,49.085186061299694,51.03087031491604,
2018-08-17,6625,19650,980245,49.75,50.3,49.75,49.8,0.0,21,49.67961439484626,49.489698497843904,49.14734379509972,50.994127917455856,
2018-08-20,6625,20500,1020599,49.8,50.0,49.65,49.65,-0.15,20,49.66974292989751,49.51884422550865,49.19105303030844,50.95400469603926,
2018-08-21,6625,22951,1147051,49.65,50.3,49.65,49.95,0.3,25,49.763161953265005,49.59723618450708,49.25704841897727,50.92403440660526,
2018-08-22,6625,35000,1760650,49.95,50.8,49.95,50.1,0.15,31,49.87544130217667,49.68864778732398,49.33034855645751,50.89943636461704,
2018-08-23,6625,32700,1663230,50.9,51.0,50.6,50.9,0.8,32,50.21696086811778,49.908893644174164,49.46683998633077,50.899453189553846,
2018-08-24,6625,31200,1579979,50.9,51.0,50.4,50.4,-0.5,28,50.27797391207852,49.99818570886977,49.54798433534548,50.884544139119406,
2018-08-27,6625,10100,511790,50.4,50.9,50.4,50.9,0.5,11,50.48531594138568,50.16215194362072,49.665550914880654,50.88500550810092,
2018-08-28,6625,29350,1489741,50.5,51.1,50.3,50.7,-0.2,41,50.55687729425712,50.259942499326044,49.75550300923886,50.87948295562029,
2018-08-29,6625,26058,1328358,50.8,51.3,50.8,50.9,0.2,34,50.671251529504744,50.376316590357675,49.85502448669635,50.88009540470625,
2018-08-30,6625,38882,2012796,51.8,52.0,51.2,51.7,0.8,48,51.0141676863365,50.616986301201734,50.0154571400271,50.904570168744876,
2018-08-31,6625,555724,31121718,53.4,56.8,53.4,56.8,5.1,498,52.942778457557665,51.74117061007414,50.6054173887204,51.08055314878234,
2018-09-03,6625,824625,50137950,59.6,62.4,58.6,62.4,5.6,736,56.095185638371774,53.679139590060664,51.6310332679621,51.41844708463959,
2018-09-04,6625,613652,35855638,62.4,62.4,56.2,56.2,-6.2,563,56.130123758914515,54.13747784641327,52.02833472292192,51.561180007486165,
2018-09-05,6625,363537,20353045,55.3,58.7,53.7,54.1,-2.1,330,55.453415839276346,54.130663692519946,52.20847952962436,51.63696567890449,
2018-09-06,6625,181200,9961660,55.8,56.4,53.3,53.6,-0.5,166,54.83561055951756,54.03417938478905,52.32948130965703,51.695563718340175,
2018-09-07,6625,156406,8186112,54.0,54.0,51.3,51.9,-1.7,140,53.85707370634504,53.646146769372855,52.292135108817284,51.70166629391211,
2018-09-10,6625,55125,2863360,51.9,52.5,51.6,51.7,-0.2,59,53.138049137563364,53.292301902214156,52.240645099354914,51.70161655379533,
2018-09-11,6625,46710,2440220,53.2,53.4,51.7,51.7,0.0,47,52.65869942504224,53.002792465447946,52.1936324820197,51.701568298458156,
2018-09-12,6625,75170,3803139,51.8,51.8,49.6,49.9,-1.8,70,51.739132950028164,52.43864838082105,51.99418617923538,51.64779014029523,
2018-09-13,6625,33730,1719330,50.0,51.3,50.0,50.6,0.7,35,51.359421966685446,52.104348675217224,51.8729525984323,51.61651282267447,
2018-09-14,6625,32200,1636760,50.5,51.9,50.5,50.8,0.2,28,51.172947977790294,51.867194370632276,51.779652372481664,51.592139305579714,
2018-09-17,6625,32510,1681765,50.8,52.2,50.7,52.0,1.2,33,51.44863198519353,51.89134084869914,51.798813035744125,51.604314251681814,
2018-09-18,6625,29100,1476960,52.0,52.0,50.1,50.6,-1.4,31,51.165754656795684,51.65655160348111,51.69456842394029,51.574334721780865,
2018-09-19,6625,23250,1185225,50.5,51.3,50.5,51.3,0.7,25,51.21050310453045,51.59172403921182,51.66025812620635,51.5661456256083,
2018-09-20,6625,17794,906394,51.3,51.3,50.7,50.7,-0.6,16,51.0403354030203,51.429592395718764,51.576757419579714,51.54029053230656,
2018-09-21,6625,29242,1508089,53.2,53.4,50.9,51.1,0.4,30,51.06022360201354,51.36966650558808,51.53530025265974,51.52714753134218,
2018-09-25,6625,24621,1274392,51.1,52.2,51.1,51.6,0.5,30,51.240149068009025,51.41154532275388,51.54092631764585,51.52932223189913,
2018-09-26,6625,41197,2137844,52.0,52.2,51.6,51.8,0.2,44,51.42676604533935,51.482173445889536,51.56345446393751,51.537402165275275,
2018-09-27,6625,55464,2926430,52.0,53.5,51.8,53.3,1.5,56,52.05117736355957,51.812687364818714,51.71445842359512,51.59001702601333,
2018-09-28,6625,233179,12962380,53.3,57.0,53.3,55.7,2.4,211,53.26745157570638,52.51947148030622,52.06102725632598,51.712703084938305,
2018-10-01,6625,301952,17533150,57.5,59.9,57.1,57.2,1.5,272,54.57830105047092,53.37047666570509,52.507894451428065,51.8765029928506,
2018-10-02,6625,107900,5932778,57.9,57.9,54.0,54.4,-2.8,107,54.518867366980615,53.55766272648599,52.67242536869519,51.95183126172073,
2018-10-03,6625,98530,5199650,55.0,55.2,51.5,51.8,-2.6,100,53.61257824465374,53.238087685306716,52.596562293156474,51.94729898525145,
2018-10-04,6625,31520,1652900,51.8,52.8,51.8,52.4,0.6,37,53.208385496435824,53.08570810616004,52.579469919838516,51.96081244837827,
2018-10-05,6625,61100,3129200,52.1,52.9,50.3,51.0,-1.4,57,52.47225699762388,52.70648845049458,52.442124709417776,51.932131479769964,
2018-10-08,6625,18200,933520,51.1,52.4,51.1,51.2,0.2,19,52.04817133174925,52.432581459495566,52.33411386512058,51.91027680873206,
2018-10-09,6625,29352,1527133,52.4,52.5,51.8,52.0,0.8,33,52.03211422116617,52.35393028504183,52.30506048554488,51.912955112949014,
2018-10-11,6625,102326,4984993,48.1,50.0,48.1,48.5,-3.5,101,50.85474281411078,51.653215687761495,51.97418566071489,51.811075855846056,
2018-10-12,6625,37400,1835138,49.0,49.3,48.7,49.15,0.65,41,50.286495209407185,51.19808556271395,51.728604298913595,51.73164075567155,
2018-10-15,6625,47200,2296750,50.9,50.9,48.2,49.0,-0.15,42,49.85766347293812,50.7984336422205,51.491334359877634,51.65009924057688,
2018-10-16,6625,16170,798832,49.0,49.8,49.0,49.6,0.6,16,49.771775648625415,50.58053661636223,51.32687050249697,51.58890224832085,
2018-10-17,6625,30900,1543563,49.8,50.3,49.7,49.9,0.3,34,49.81451709908361,50.45680268611455,51.20279480662767,51.53848725583366,
2018-10-18,6625,12272,608372,49.9,49.9,49.3,49.9,0.0,12,49.84301139938907,50.355565834093724,51.089508301703525,51.48957718849534,
2018-10-19,6625,23498,1161123,50.0,50.0,49.3,49.35,-0.55,28,49.67867426625938,50.17273568244032,50.93824671025104,51.42570921271936,
2018-10-22,6625,7400,368000,49.35,50.0,49.35,49.7,0.35,8,49.68578284417292,50.08678374017844,50.83057308327269,51.374195504876994,
2018-10-23,6625,19000,942450,49.7,49.75,49.55,49.55,-0.15,19,49.64052189611528,49.989186696509634,50.71921890211854,51.319741907716484,
2018-10-24,6625,28100,1386950,49.6,50.0,48.7,49.5,-0.05,28,49.59368126407686,49.90024366078061,50.613199867151714,51.265421253754795,
2018-10-25,6625,27360,1332628,48.9,48.9,48.6,48.6,-0.9,29,49.262454176051236,49.66383572245687,50.438139009138524,51.185856440209875,
2018-10-26,6625,26000,1262300,48.95,49.4,48.0,49.4,0.8,24,49.308302784034154,49.61586559110107,50.34786605182213,51.132547292740924,
2018-10-29,6625,9000,450900,50.6,50.6,49.65,49.65,0.25,9,49.42220185602277,49.622071847264515,50.28718204731586,51.08829214967403,
2018-10-30,6625,16920,840335,49.65,49.75,49.6,49.6,-0.05,20,49.481467904015176,49.61805878412551,50.2274270866797,51.04386551834048,
2018-10-31,6625,13924,693550,50.0,50.0,49.65,50.0,0.4,21,49.65431193601012,49.68750264155724,50.20765081827277,51.0127053536139,
2018-11-01,6625,12226,610727,50.0,50.0,49.9,49.9,-0.1,14,49.73620795734008,49.72613852491047,50.18089857320557,50.9794902684314,
2018-11-02,6625,29374,1456843,49.9,49.9,49.1,49.85,-0.05,30,49.77413863822672,49.74865879310857,50.15212478423117,50.945774141015534,
2018-11-05,6625,13750,685750,49.8,50.0,49.8,49.85,0.0,19,49.79942575881781,49.76708446708883,50.12585306386324,50.913064465164325,
2018-11-06,6625,12000,598000,49.85,49.85,49.8,49.85,0.0,12,49.81628383921188,49.78216001852722,50.10186584091861,50.88133119754748,
2018-11-07,6625,17150,857142,49.85,50.0,49.85,50.0,0.15,15,49.877522559474585,49.82176728788591,50.0930079417083,50.85502280359084,
2018-11-08,6625,30400,1527030,50.2,50.6,49.9,50.2,0.2,31,49.985015039649724,49.890536871906654,50.102311598951054,50.835469884080666,
2018-11-09,6625,12200,610500,50.2,50.2,50.0,50.0,-0.2,13,49.99001002643315,49.91043925883272,50.0934149381727,50.81053048455587,
2018-11-12,6625,20049,1010059,50.0,51.0,50.0,50.3,0.3,18,50.0933400176221,49.981268484499495,50.11137885659247,50.795290768598974,
2018-11-13,6625,36721,1866271,50.5,51.5,50.0,51.1,0.8,39,50.4288933450814,50.184674214590494,50.197345912540946,50.804386566551244,
2018-11-14,6625,88638,4773649,52.5,55.7,52.5,53.0,1.9,84,51.28592889672093,50.696551630119494,50.44105496362434,50.869927266057175,
2018-11-15,6625,47100,2491460,53.0,53.2,52.4,53.1,0.1,42,51.89061926448062,51.133542242825044,50.67226757548309,50.93649660139875,
2018-11-16,6625,29100,1549290,53.7,54.0,52.5,53.4,0.3,30,52.39374617632041,51.54562547140231,50.909461699354125,51.01003401628237,
2018-11-19,6625,46600,2484200,54.2,54.2,53.1,53.4,0.0,34,52.729164117546944,51.88278447660189,51.12603024723637,51.08137628445304,
2018-11-20,6625,31000,1644300,53.4,53.4,52.5,53.3,-0.1,22,52.9194427450313,52.140460026310635,51.31507109530278,51.14760385805146,
2018-11-21,6625,36300,1909330,53.3,53.3,52.2,52.2,-1.1,34,52.679628496687535,52.15128547607234,51.392021434841666,51.17901866825888,
2018-11-22,6625,28500,1482299,52.2,52.3,51.5,52.3,0.1,31,52.55308566445836,52.17832448042282,51.47097609268152,51.21248079756458,
2018-11-23,6625,16000,831400,51.8,52.3,51.7,52.3,0.0,19,52.46872377630557,52.20044730216413,51.543065128100515,51.24494405733877,
2018-11-26,6625,28020,1457143,52.4,52.4,51.6,52.2,-0.1,27,52.37914918420372,52.20036597449793,51.60018989957003,51.273453189955525,
2018-11-27,6625,13251,694452,52.5,52.5,52.3,52.5,0.3,17,52.41943278946915,52.25484488822558,51.67843425612916,51.31006652756879,
2018-11-28,6625,24449,1282272,53.2,53.2,52.2,52.5,0.0,26,52.44628852631276,52.29941854491184,51.74987475559619,51.34558692973092,
2018-11-29,6625,42600,2246219,52.6,53.2,52.2,53.2,0.7,37,52.69752568420851,52.46316062765514,51.87597260293565,51.40094254376881,
2018-11-30,6625,37050,1950425,52.9,52.9,52.4,52.4,-0.8,27,52.598350456139,52.45167687717239,51.921540202680376,51.43076515440257,
2018-12-03,6625,26510,1395179,52.5,53.0,52.4,53.0,0.6,26,52.732233637426,52.55137199041377,52.01531931549078,51.47760798561443,
