date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-02-25,7556,244000,43525000,188.0,188.0,175.0,179.5,-3.5,219,179.05900889520575,168.28247134148683,149.82818394048886,125.69669741945636,
2021-02-26,7556,157000,27495500,170.5,177.5,170.5,175.5,-4.0,148,177.87267259680382,169.59474927939831,152.0605157717507,127.1833631681293,
2021-03-02,7556,324000,54568000,178.5,179.5,158.0,158.0,-17.5,296,171.24844839786923,167.48661304678043,152.57699266116367,128.1032627750508,
2021-03-03,7556,367000,55771500,154.0,158.0,147.5,155.0,-3.0,313,165.83229893191282,165.21631976554764,152.78768895149727,128.9061504534075,
2021-03-04,7556,197000,29446000,149.5,153.0,147.5,148.5,-6.5,179,160.05486595460854,162.17698889908442,152.41484643397578,129.49104148464906,
2021-03-05,7556,236000,36184000,144.0,163.0,142.0,163.0,14.5,221,161.03657730307236,162.32662728106908,153.3352945701518,130.49130890301774,
2021-03-08,7556,320000,54075500,167.0,176.5,161.0,165.0,2.0,293,162.35771820204823,162.81269504814742,154.34961678144296,131.52141908501721,
2021-03-09,7556,111000,18374000,169.0,170.0,160.0,168.0,3.0,106,164.2384788013655,163.7558414030297,155.53660662653488,132.61033194815104,
2021-03-10,7556,112000,19073500,168.0,174.0,165.0,167.0,-1.0,101,165.158985867577,164.34568842066068,156.5334234416188,133.63688920343012,
2021-03-11,7556,133000,22552000,175.5,175.5,166.0,171.0,4.0,129,167.10599057838468,165.55556325326782,157.79138662060848,134.75220594362622,
2021-03-12,7556,142000,23933000,175.0,175.0,166.0,168.5,-2.5,130,167.57066038558978,166.09091538903732,158.72257039272947,135.75960278112993,
2021-03-15,7556,158000,26400000,170.0,171.0,164.5,164.5,-4.0,147,166.54710692372652,165.80165804557598,159.22495557597037,136.61752508617082,
2021-03-16,7556,129000,21132500,164.5,166.5,161.0,161.0,-3.5,123,164.69807128248434,164.9286293100167,159.37930726501642,137.34536015822542,
2021-03-17,7556,177000,28136000,161.5,165.0,157.0,157.0,-4.0,161,162.13204752165623,163.48706034455913,159.17241098110196,137.93206582514406,
2021-03-18,7556,203000,34234500,158.0,172.5,158.0,172.5,15.5,186,165.58803168110416,165.12577664554837,160.33133176535395,138.9639444572293,
2021-03-19,7556,388000,68631000,172.0,180.0,172.0,179.0,6.5,358,170.05868778740276,167.64836270999413,161.95469422054057,140.1590505928344,
2021-03-22,7556,144000,25333500,180.0,181.0,170.0,174.0,-5.0,140,171.37245852493518,168.80320585363157,163.0021121144066,141.16922818707815,
2021-03-23,7556,137000,23558500,178.5,178.5,168.0,168.5,-5.5,128,170.4149723499568,168.74807751660765,163.4801893218495,141.98507212179223,
2021-03-24,7556,122000,20261000,166.5,170.5,164.5,165.5,-3.0,118,168.77664823330454,168.15751796813353,163.65582503299302,142.68701026741036,
2021-03-25,7556,62000,10363000,168.0,169.5,165.5,167.0,1.5,57,168.18443215553637,167.94706015574562,163.946622856211,143.41277115495035,
2021-03-26,7556,86000,14323000,168.0,168.5,165.0,167.5,0.5,78,167.95628810369092,167.8657764910646,164.25561217306222,144.131792911519,
2021-03-29,7556,145000,24711000,171.0,172.0,168.0,172.0,4.5,123,169.30419206912728,168.6174534926892,164.92903720149158,144.96367969027963,
2021-03-30,7556,198000,34109000,176.0,176.5,169.5,173.5,1.5,171,170.7027947127515,169.50518922129118,165.67433831440536,145.8155101472862,
2021-03-31,7556,105000,17790500,173.5,173.5,167.0,169.0,-4.5,100,170.13519647516767,169.41333663560187,165.96352628706578,146.5075844712478,
2021-04-01,7556,80000,13676000,172.0,172.5,169.0,171.0,2.0,70,170.42346431677845,169.70182088367426,166.4014805229731,147.2387013527031,
2021-04-06,7556,702000,127942000,173.0,188.0,172.5,175.0,4.0,534,171.94897621118562,170.66512617755166,167.1491778688015,148.06739683471196,
2021-04-07,7556,302000,54955000,179.5,188.0,176.0,180.0,5.0,262,174.63265080745708,172.36237596345134,168.26664066281876,149.02060886949667,
2021-04-08,7556,263000,48314500,183.5,188.0,180.5,182.0,2.0,239,177.08843387163805,174.11467124282382,169.46084582257365,150.0050683062281,
2021-04-09,7556,213000,38656500,185.0,187.0,175.0,178.5,-3.5,187,177.55895591442535,174.91200374412858,170.24685922930638,150.8556632821616,
2021-04-12,7556,460000,86123000,181.0,192.5,181.0,183.5,5.0,399,179.53930394295023,176.4734576088325,171.39930625284495,151.8301210946344,
2021-04-13,7556,153000,28059500,187.5,187.5,179.0,180.5,-3.0,139,179.85953596196683,177.2055562254084,172.19067092651062,152.68593837539157,
2021-04-14,7556,310000,53503500,180.5,182.0,162.5,174.0,-6.5,272,177.90635730797788,176.6227278207887,172.34800388942273,153.32217902090227,
2021-04-15,7556,119000,20280000,174.5,176.0,168.0,171.5,-2.5,111,175.77090487198527,175.69132276246347,172.27426442077729,153.8648005426664,
2021-04-16,7556,78000,13269000,172.5,172.5,169.0,170.5,-1.0,75,174.01393658132352,174.74744589656103,172.119980558101,154.36137366079575,
2021-04-19,7556,88000,14657500,168.0,168.0,165.5,166.0,-4.5,87,171.34262438754902,173.1570011880954,171.58780833565743,154.70879534256304,
2021-04-20,7556,108000,17962500,166.0,169.0,164.0,168.0,2.0,101,170.22841625836602,172.21936460844168,171.275825002122,155.10554772039697,
2021-04-21,7556,63000,10570500,167.0,170.0,166.0,166.0,-2.0,60,168.81894417224402,171.08857104327046,170.81705761063313,155.4307552511314,
2021-04-22,7556,107000,17739000,171.0,171.0,162.0,162.0,-4.0,98,166.545962781496,169.43610358085766,170.05035694883895,155.62685210930658,
2021-04-23,7556,30000,4942000,162.0,166.5,162.0,165.0,3.0,29,166.03064185433067,168.629539293429,169.61119547502688,155.90664756873028,
2021-04-26,7556,74000,12050000,165.0,166.0,160.5,161.5,-3.5,69,164.52042790288712,167.33325942189646,168.90587412937236,156.0736133129473,
2021-04-27,7556,209000,33007500,161.0,161.5,155.0,155.5,-6.0,191,161.51361860192475,165.18175770882436,167.74014594420956,156.05649052748618,
2021-04-28,7556,77000,11705000,153.0,155.0,150.0,155.0,-0.5,75,159.34241240128316,163.33052903449266,166.6323071664522,156.02495349681496,
2021-04-29,7556,54000,8355500,155.0,159.0,152.0,152.0,-3.0,52,156.89494160085545,161.27043284640308,165.35993263023897,155.9048056312384,
2021-05-03,7556,111000,15896000,152.0,152.5,140.0,141.0,-11.0,106,151.59662773390363,157.58489960160253,163.24167761891385,155.45988606015663,
2021-05-04,7556,90000,12348000,145.0,145.0,130.5,137.5,-3.5,83,146.89775182260243,153.93309967403843,161.00327086944307,154.9237700583609,
2021-05-05,7556,81000,11263500,138.0,143.0,136.5,138.0,0.5,77,143.9318345484016,151.0361724605769,159.00298644601324,154.41858289243967,
2021-05-06,7556,49000,6821000,140.0,144.5,132.0,136.0,-2.0,49,141.2878896989344,148.3023229222902,157.00272675505556,153.86877444788922,
2021-05-07,7556,21000,2908000,140.0,140.0,136.5,139.0,3.0,21,140.5252597992896,146.61099148187378,155.43727225461595,153.42493043451938,
2021-05-10,7556,23000,3183500,141.5,142.0,135.0,136.0,-3.0,23,139.01683986619307,144.68172030335128,153.74707466725803,152.90478325736956,
2021-05-11,7556,74000,9480000,136.0,136.0,123.5,125.0,-11.0,72,134.34455991079537,141.10322570274195,151.24732904401822,152.07180465267197,
2021-05-12,7556,169000,19355000,122.0,122.0,112.5,113.0,-12.0,151,127.22970660719692,135.99354830224343,147.92147434453838,150.90548212572654,
2021-05-13,7556,133000,15670500,106.0,124.0,106.0,124.0,11.0,113,126.15313773813128,133.812903156381,145.84134614066548,150.10233340555558,
2021-05-14,7556,111000,14201000,132.0,134.5,121.5,122.0,-2.0,95,124.76875849208751,131.66510258249355,143.76818560669457,149.26345778150915,
2021-05-17,7556,142000,15934500,112.0,118.0,110.0,110.0,-12.0,124,119.84583899472501,127.72599302204017,140.83182164089504,148.0914142656432,
2021-05-18,7556,42000,4993000,115.0,121.0,115.0,119.0,9.0,39,119.56389266315001,126.13944883621468,138.93340236777374,147.22301383980312,
2021-05-19,7556,63000,7824000,122.0,126.0,119.0,123.5,4.5,53,120.8759284421,125.659549047812,137.59136737927167,146.51486417294333,
2021-05-20,7556,57000,7002000,127.0,127.0,120.0,123.5,0.0,53,121.75061896140001,125.26690376639164,136.36603108542195,145.8278533021092,
2021-05-21,7556,58000,7230500,123.5,128.0,122.5,125.5,2.0,54,123.00041264093333,125.30928489977498,135.4211588171244,145.22105171100145,
2021-05-24,7556,17000,2103500,120.5,126.0,120.5,123.0,-2.5,17,123.00027509395555,124.88941491799771,134.34105805041793,144.55773673455366,
2021-05-25,7556,103000,13385500,123.5,135.0,123.5,131.5,8.5,87,125.8335167293037,126.09133947836176,134.09400952429462,144.16795354844757,
2021-05-26,7556,45000,5914500,131.5,134.0,128.0,132.0,0.5,43,127.88901115286913,127.1656413913869,133.91192173957336,143.80473105446407,
2021-05-27,7556,41000,5476500,134.0,135.5,132.0,134.5,2.5,38,130.09267410191276,128.49916113840746,133.96305897961045,143.52697788865916,
2021-05-28,7556,30000,4124000,135.5,142.0,135.5,137.5,3.0,30,132.5617827346085,130.13567729506065,134.27061906833998,143.347068100938,
2021-05-31,7556,45000,6063500,137.5,137.5,133.5,134.0,-3.5,33,133.041188489739,130.83828142323145,134.24708697544085,143.06805114270105,
2021-06-01,7556,18000,2443000,137.0,138.0,134.0,136.0,2.0,17,134.02745899315934,131.77677570991665,134.39951419496774,142.85706454142638,
2021-06-02,7556,43000,5602000,138.0,138.0,128.0,131.0,-5.0,40,133.01830599543956,131.63554376265907,134.10390426497054,142.50312231630917,
2021-06-03,7556,36000,4689000,136.0,136.0,128.0,128.0,-3.0,35,131.34553733029304,130.97453580581197,133.57312998106005,142.07019329194173,
2021-06-04,7556,29000,3700000,128.0,128.0,126.5,128.0,0.0,27,130.23035822019537,130.43371111384616,133.088509982707,141.65018752203304,
2021-06-07,7556,72000,8848500,129.0,129.0,120.0,123.5,-4.5,66,127.98690548013025,129.17303636587414,132.25472650594986,141.10839087958428,
2021-06-08,7556,13000,1607000,123.0,125.0,123.0,123.5,0.0,11,126.49127032008683,128.14157520844248,131.49344594021508,140.58276727123848,
2021-06-09,7556,22000,2753500,125.5,126.5,124.0,125.0,1.5,20,125.99418021339122,127.57037971599838,130.9287984671529,140.11761003926122,
2021-06-10,7556,38000,4860000,126.0,129.0,126.0,127.5,2.5,34,126.4961201422608,127.55758340399868,130.63064207870482,139.74096496346237,
2021-06-11,7556,9000,1140500,128.0,128.0,125.5,127.0,-0.5,9,126.66408009484054,127.45620460327164,130.31493407186093,139.36063765112021,
2021-06-15,7556,36000,4664000,127.5,131.0,127.5,130.0,3.0,31,127.77605339656036,127.91871285722226,130.28754850039476,139.0812156316838,
2021-06-16,7556,6000,780000,131.0,131.0,129.0,129.0,-1.0,6,128.1840355977069,128.1153105195455,130.17558776123,138.78028382178277,
2021-06-17,7556,10000,1273000,127.0,128.5,127.0,127.5,-1.5,10,127.95602373180459,128.0034358796281,129.94292795590565,138.4435589315803,
2021-06-18,7556,42000,5254000,127.0,127.0,124.5,125.0,-2.5,39,126.97068248786972,127.45735662878664,129.513108133653,138.04225866496597,
2021-06-21,7556,32000,3882000,124.0,124.0,120.0,122.5,-2.5,32,125.48045499191315,126.55601905991634,128.90327264377012,137.57831064511623,
2021-06-22,7556,25000,3028500,122.5,123.5,120.0,120.0,-2.5,24,123.65363666127543,125.36401559447701,128.12907502257272,137.05358495421723,
2021-06-23,7556,65000,8160500,120.5,129.5,120.0,125.0,5.0,63,124.10242444085029,125.29783094093574,127.856981542349,136.69377644812118,
2021-06-24,7556,181000,24370500,129.0,137.5,129.0,137.5,12.5,164,128.56828296056685,127.51640713349288,128.69550488649256,136.71784282280413,
2021-06-25,7556,291000,41962000,143.0,150.0,139.0,141.0,3.5,270,132.7121886403779,129.96796947285782,129.7654609833193,136.84566841018312,
2021-06-28,7556,83000,11347000,141.0,141.0,134.0,135.5,-5.5,71,133.64145909358527,130.97379320506548,130.26411654998716,136.805499203909,
2021-06-29,7556,64000,8681500,136.5,141.5,131.5,131.5,-4.0,63,132.9276393957235,131.06946716778086,130.37158467607523,136.64712609334455,
2021-06-30,7556,41000,5302000,131.5,132.5,128.0,129.0,-2.5,40,131.61842626381568,130.69320041000253,130.25231644337305,136.4188536726477,
2021-07-01,7556,47000,6048000,128.0,134.0,126.5,128.0,-1.0,44,130.41228417587712,130.2035276081839,130.05646283960147,136.16754460779256,
2021-07-02,7556,27000,3533500,128.5,133.5,128.5,132.5,4.5,27,131.10818945058475,130.62106804305955,130.26894433181005,136.05806566427637,
2021-07-05,7556,51000,6789000,132.5,137.0,130.5,132.0,-0.5,47,131.40545963372315,130.87178294432144,130.41947091165264,135.9369293757905,
2021-07-06,7556,29000,3752000,131.0,132.5,128.0,132.5,0.5,29,131.7703064224821,131.16782240899028,130.60038648455242,135.83433446905048,
2021-07-07,7556,48000,6173000,128.5,130.0,128.0,129.5,-3.0,38,131.01353761498805,130.86458197099205,130.504700703287,135.64524985803405,
2021-07-08,7556,25000,3254000,129.0,131.5,129.0,130.0,0.5,25,130.67569174332536,130.7073852489935,130.46081368560988,135.4767349368987,
2021-07-09,7556,33000,4216000,129.0,129.0,126.5,128.5,-1.5,32,129.9504611622169,130.30604247644922,130.29030814773077,135.26847419251368,
2021-07-12,7556,43000,5580000,130.0,130.5,129.0,130.5,2.0,43,130.13364077481125,130.3413074807312,130.30854222184115,135.1261316793043,
2021-07-13,7556,200000,28373000,134.0,143.5,134.0,143.5,13.0,168,134.58909384987416,132.73379702968916,131.45562550689843,135.37609789783255,
2021-07-14,7556,370000,55301500,151.0,155.0,142.0,148.0,4.5,351,139.0593958999161,135.5094702970184,132.89426676716812,135.7529307964047,
2021-07-15,7556,153000,22980500,148.0,155.0,144.0,150.0,2.0,114,142.7062639332774,138.14411206119686,134.38172183089264,136.17821644427323,
2021-07-16,7556,70000,10181000,145.0,148.0,142.5,146.5,-3.5,68,143.97084262218493,139.66336441370652,135.43548514994546,136.4863293862352,
2021-07-19,7556,71000,10011500,144.5,144.5,140.0,141.5,-5.0,66,143.14722841478996,139.99729815666896,135.96283426734152,136.63599119560132,
2021-07-20,7556,60000,8305000,141.0,141.0,136.0,139.5,-2.0,59,141.93148560985998,139.90688031000187,136.27041389626834,136.72148399573263,
2021-07-21,7556,25000,3481000,140.0,141.0,137.0,137.5,-2.0,25,140.45432373990664,139.46926570818334,136.37733442702762,136.7447232794421,
2021-07-22,7556,67000,9364500,139.0,141.0,138.0,139.0,1.5,57,139.96954915993777,139.38394467033183,136.60539230293827,136.81204497259307,
2021-07-23,7556,75000,10364500,142.0,142.0,136.0,137.0,-2.0,60,138.97969943995852,138.95050018481695,136.63970601572623,136.81765557042613,
2021-07-26,7556,111000,14872500,137.0,138.5,130.0,135.0,-2.0,103,137.65313295997234,138.23222742394114,136.49712288392396,136.76339719518953,
2021-07-27,7556,57000,7552000,135.0,135.5,130.0,131.0,-4.0,48,135.4354219733149,136.91727698322458,136.01911219836535,136.59135548787043,
2021-07-28,7556,66000,8443000,131.0,131.0,125.0,127.5,-3.5,60,132.79028131554327,135.20504480445646,135.2783198332901,136.31997174196385,
2021-07-29,7556,19000,2480500,127.5,133.5,127.5,133.0,5.5,18,132.8601875436955,134.80412756728256,135.08020506517792,136.2208681078754,
2021-07-30,7556,32000,4244500,130.5,134.5,130.5,133.0,0.0,30,132.906791695797,134.47610437323118,134.89931766820592,136.12472279122238,
2021-08-02,7556,20000,2630000,135.0,135.0,129.5,133.0,0.0,20,132.93786113053133,134.2077217599164,134.73415961010107,136.03144748402173,
2021-08-03,7556,5000,661500,133.0,133.0,131.5,133.0,0.0,5,132.95857408702088,133.98813598538615,134.5833631222662,135.94095651434944,
2021-08-04,7556,30000,3953500,134.0,134.0,130.5,131.0,-2.0,28,132.30571605801393,133.44483853349777,134.27176632902567,135.79346527511512,
2021-08-05,7556,21000,2713500,130.0,130.0,128.0,128.5,-2.5,20,131.03714403867596,132.5457769819527,133.76987360476255,135.5757498937684,
2021-08-06,7556,34000,4340500,128.5,131.0,125.0,127.0,-1.5,33,129.6914293591173,131.53745389432495,133.18118894347884,135.31975735962607,
2021-08-09,7556,37000,4618000,124.0,127.0,123.5,125.0,-2.0,37,128.12761957274486,130.3488259135386,132.4697812092633,135.01170490112978,
2021-08-10,7556,28000,3478000,125.5,126.0,123.0,125.0,0.0,26,127.08507971516325,129.37631211107703,131.82023501715344,134.71284803840948,
2021-08-11,7556,50000,6063000,123.0,123.5,119.5,120.5,-4.5,49,124.89005314344216,127.76243718179029,130.83586675479228,134.28858391785994,
2021-08-12,7556,12000,1466500,122.0,125.0,120.0,120.0,-0.5,12,123.26003542896144,126.35108496691933,129.89361747176687,133.8620590247895,
2021-08-13,7556,36000,4277500,120.0,121.0,116.0,116.0,-4.0,33,120.84002361930763,124.46906951838854,128.685476822048,133.32886323300474,
2021-08-16,7556,20000,2300000,114.0,115.5,114.0,115.0,-1.0,20,118.89334907953842,122.74742051504516,127.49543535926122,132.7817329872434,
2021-08-17,7556,1000,115000,115.0,115.0,115.0,115.0,0.0,1,117.59556605302562,121.33879860321878,126.40887576280373,132.2509349876242,
2021-08-18,7556,27000,3090000,115.0,116.5,113.0,115.0,0.0,26,116.73037736868375,120.18628976626991,125.41679960951645,131.73598170441153,
2021-08-19,7556,12000,1367000,113.5,116.5,113.0,116.5,1.5,12,116.65358491245583,119.51605526331174,124.64142573042805,131.28117628039925,
2021-08-20,7556,8000,914000,116.0,116.0,113.5,113.5,-3.0,8,115.60238994163721,118.4222270336187,123.67260610169518,130.7503948988948,
2021-08-23,7556,9000,1051000,116.5,117.0,116.0,117.0,3.5,9,116.06825996109147,118.16364030023348,123.09237948415647,130.33993534967405,
2021-08-24,7556,12000,1409500,118.0,118.5,115.5,118.5,1.5,12,116.87883997406098,118.22479660928194,122.69304213770808,129.98650444371364,
2021-08-25,7556,14000,1655000,117.5,120.0,116.0,120.0,1.5,14,117.91922664937398,118.54756086213976,122.45886456051608,129.68839983345353,
