date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-06,6120,5022558,101448690,20.2,20.5,20.0,20.0,0.1,2005,19.238048871599712,18.405676745319965,17.341921571322647,,
2008-03-07,6120,3541943,70838119,19.7,20.5,19.6,19.8,-0.2,1398,19.42536591439981,18.6591900643527,17.555667521642416,,
2008-03-10,6120,2256540,43492237,19.8,20.1,18.5,18.5,-1.3,935,19.116910609599874,18.63024641628857,17.637783389325683,,
2008-03-11,6120,1707751,31677209,18.0,18.95,18.0,18.8,0.3,694,19.011273739733248,18.661110704236105,17.738845703297365,,
2008-03-12,6120,3321518,65797605,20.1,20.1,19.35,19.35,0.55,1321,19.124182493155498,18.786363303465905,17.878946076923683,,
2008-03-13,6120,2167809,41731462,19.35,19.8,18.5,18.5,-0.85,833,18.916121662103667,18.734297248290286,17.93295076588684,,
2008-03-14,6120,1379209,25757687,18.7,19.1,18.45,18.5,0.0,626,18.777414441402446,18.691697748601143,17.982259394940158,,
2008-03-17,6120,1729102,31272148,18.1,18.4,17.8,18.15,-0.35,498,18.568276294268298,18.59320724885548,17.99684553451058,,
2008-03-18,6120,1114100,20423970,18.15,18.65,18.15,18.4,0.25,483,18.512184196178865,18.558078658154486,18.03190244455314,,
2008-03-19,6120,1256863,23391044,18.95,19.0,18.2,18.2,-0.2,538,18.408122797452577,18.492973447580944,18.04651962328765,,
2008-03-20,6120,1260306,22853311,18.2,18.5,17.85,18.15,-0.05,554,18.322081864968386,18.430614638929864,18.055517916914813,,
2008-03-21,6120,1338043,24431059,18.3,18.5,18.15,18.15,0.0,589,18.264721243312255,18.37959379548807,18.063733750226568,,
2008-03-24,6120,3000018,56589075,19.3,19.3,18.3,18.75,0.6,1068,18.426480828874837,18.4469403781266,18.12340907629382,,
2008-03-25,6120,2906372,55390867,18.8,19.4,18.55,19.2,0.45,1014,18.684320552583223,18.58386030937631,18.217025678355228,,
2008-03-26,6120,1439033,27322850,19.2,19.45,18.7,18.7,-0.5,525,18.689547035055483,18.604976616762436,18.259023445454773,,
2008-03-27,6120,1513502,28286382,18.5,19.1,18.35,18.7,0.0,490,18.693031356703656,18.6222535955329,18.29736923280653,,
2008-03-28,6120,1267093,23992381,18.9,19.1,18.7,18.8,0.1,467,18.728687571135772,18.654571123617828,18.341076256040747,,
2008-03-31,6120,962282,18137661,18.8,19.05,18.6,18.8,0.0,373,18.752458380757183,18.681012737505494,18.380982668558943,,
2008-04-01,6120,5175414,101768527,18.9,20.05,18.9,19.55,0.75,1726,19.018305587171454,18.839010421595404,18.482636349553818,,
2008-04-02,6120,3079758,61631593,20.1,20.35,19.6,19.6,0.05,1116,19.21220372478097,18.977372163123512,18.579798406114357,,
2008-04-03,6120,1239642,24237082,19.6,19.75,19.4,19.4,-0.2,558,19.27480248318731,19.054213588010146,18.651120283843543,,
2008-04-07,6120,1114132,21774207,19.5,19.75,19.4,19.65,0.25,448,19.399868322124874,19.162538390190118,18.73797938959628,,
2008-04-08,6120,1235003,23664150,19.65,19.65,18.85,19.0,-0.65,506,19.26657888141658,19.132985955610096,18.760763790500953,,
2008-04-09,6120,1294172,24125325,18.8,19.15,18.3,18.6,-0.4,576,19.04438592094439,19.036079418226443,18.74678433045739,,
2008-04-10,6120,969962,17967638,18.2,18.8,18.2,18.45,-0.15,459,18.846257280629594,18.929519524003453,18.72097699737414,,
2008-04-11,6120,1622193,30124666,18.5,18.95,18.3,18.4,-0.05,666,18.697504853753063,18.833243246911916,18.693065954124215,,
2008-04-14,6120,1887275,33771096,18.1,18.25,17.6,17.7,-0.7,745,18.365003235835374,18.62719902020066,18.60671239289602,17.17727272727273,
2008-04-15,6120,1693361,30622197,17.7,18.4,17.7,18.0,0.3,622,18.243335490556916,18.513162834709632,18.553954793513757,17.201831750339217,
2008-04-16,6120,1290646,23158947,18.2,18.25,17.8,18.0,0.0,505,18.16222366037128,18.419860501126063,18.505784811469084,17.22565766823954,
2008-04-17,6120,2259787,41174916,18.2,18.4,18.1,18.1,0.1,904,18.14148244024752,18.36170404637587,18.470499175689163,17.251757439336867,
2008-04-18,6120,4998112,94568578,18.3,19.3,18.15,19.0,0.9,2057,18.42765496016501,18.477757856125713,18.516542725629236,17.30394378443129,
2008-04-21,6120,5042954,98446377,19.3,19.9,19.05,19.5,0.5,1861,18.785103306776673,18.663620064102854,18.602060749487563,17.36949770131394,
2008-04-22,6120,7037607,139732976,19.75,20.4,18.9,20.2,0.7,2367,19.256735537851114,18.94296187062961,18.741011988662557,17.453990307244865,
2008-04-23,6120,6943643,142483155,20.7,20.95,19.65,19.8,-0.4,2470,19.437823691900743,19.09878698506059,18.8330979026919,17.524020447327107,
2008-04-24,6120,2120834,41671113,19.8,20.2,19.2,19.2,-0.6,901,19.358549127933827,19.11718935141321,18.865002432892606,17.5740496877054,
2008-04-25,6120,2169414,42214593,19.3,19.7,19.2,19.2,0.0,829,19.305699418622552,19.132245832974444,18.894132656119336,17.62258551792315,
2008-04-28,6120,1292190,24686317,19.4,19.4,18.8,18.8,-0.4,504,19.13713294574837,19.071837499706362,18.885947207761134,17.657732218880668,
2008-04-29,6120,4729798,91269527,18.6,19.6,18.6,19.55,0.75,1534,19.27475529716558,19.158776136123386,18.943690928825383,17.714217824287214,
2008-04-30,6120,4217929,83107683,19.55,20.1,19.25,19.25,-0.3,1445,19.26650353144372,19.17536229319186,18.97032650023187,17.760062068338343,
2008-05-02,6120,2893961,54633329,19.3,19.55,17.95,17.95,-1.3,1109,18.82766902096248,18.952569148975158,18.881602456733447,17.76573185734317,
2008-05-05,6120,3751888,63406572,17.8,17.85,16.7,16.75,-1.2,1583,18.135112680641654,18.552102030979675,18.696245721365322,17.735411503392626,
2008-05-06,6120,1901811,32502499,16.5,17.3,16.5,17.2,0.45,835,17.823408453761104,18.30626529807428,18.566137397768337,17.719429070455533,
2008-05-07,6120,1546654,27120582,17.3,17.7,17.3,17.45,0.25,706,17.69893896917407,18.15058069842441,18.469081971875436,17.711386411635964,
2008-05-08,6120,993745,17009465,17.4,17.4,16.8,17.1,-0.35,459,17.499292646116047,17.95956602598361,18.350031365625398,17.693136070990114,
2008-05-09,6120,1416826,24653892,17.1,17.7,17.1,17.35,0.25,560,17.44952843074403,17.848735839441133,18.26307211644058,17.682893203199363,
2008-05-12,6120,759607,13069869,17.3,17.5,17.05,17.1,-0.25,394,17.333018953829356,17.712602050451835,18.161935410663137,17.665493406088935,
2008-05-13,6120,1453982,25232482,17.2,17.6,17.2,17.25,0.15,545,17.30534596921957,17.62849258673332,18.082636679301125,17.653090617847475,
2008-05-14,6120,1255889,21961751,17.45,17.65,17.25,17.55,0.3,562,17.386897312813048,17.61422120732726,18.036320446318417,17.650013285971433,
2008-05-15,6120,2681306,47757200,17.6,18.0,17.6,17.8,0.25,976,17.52459820854203,17.647999169631397,18.015770842290728,17.654490501315568,
2008-05-16,6120,1980368,35394160,17.95,18.05,17.7,17.7,-0.1,735,17.583065472361355,17.657453866062053,17.988312508178492,17.65584899381361,
2008-05-19,6120,2113216,37977109,17.7,18.2,17.7,17.7,0.0,774,17.622043648240904,17.665189526778043,17.963241855293404,17.657166934296786,
2008-05-20,6120,2419962,43695646,17.85,18.2,17.8,18.15,0.45,912,17.798029098827268,17.75333688554567,17.979481693963542,17.671878369093896,
2008-05-21,6120,6058348,112918207,18.0,19.15,18.0,18.75,0.6,1828,18.11535273255151,17.934548360901005,18.0464832857928,17.704061104344824,
2008-05-22,6120,2932609,54660121,18.7,19.1,18.3,19.1,0.35,931,18.443568488367674,18.146448658919002,18.138093434854294,17.745730922125574,
2008-05-23,6120,10305694,204617207,19.25,20.4,18.8,18.85,-0.25,3425,18.579045658911784,18.274367084570095,18.199998353562616,17.778694178181528,
2008-05-26,6120,3864152,68492964,18.6,18.8,17.55,17.55,-1.3,1344,18.236030439274522,18.142663978284624,18.14347675760065,17.771867486295513,
2008-05-27,6120,1821163,31683312,17.55,17.8,17.0,17.4,-0.15,742,17.957353626183014,18.007634164051055,18.07882660476581,17.76076696431654,
2008-05-28,6120,1657219,29098197,17.9,17.9,17.2,17.4,0.0,717,17.77156908412201,17.897155225132682,18.01979820435139,17.749997801202614,
2008-05-29,6120,959032,16880306,17.5,17.8,17.5,17.6,0.2,335,17.714379389414674,17.843127002381287,17.983294012668658,17.745520254898057,
2008-05-30,6120,1135311,19961605,17.6,17.8,17.35,17.6,0.0,397,17.67625292627645,17.798922092857417,17.94996409852356,17.741176366692144,
2008-06-02,6120,974389,17248011,17.5,17.95,17.5,17.65,0.05,258,17.667501950850966,17.77184534870152,17.923880263869336,17.73845468410432,
2008-06-03,6120,649128,11400968,17.65,17.8,17.4,17.45,-0.2,249,17.59500130056731,17.71332801257397,17.882673284402436,17.729844096519116,
2008-06-04,6120,602852,10506987,17.3,17.55,17.3,17.4,-0.05,339,17.530000867044873,17.656359283015068,17.8407016944544,17.71999800408571,
2008-06-05,6120,1236582,21657553,17.4,17.9,17.3,17.9,0.5,443,17.653333911363248,17.700657595194144,17.84585806884967,17.7253711979936,
2008-06-06,6120,1048920,18710544,18.0,18.15,17.6,17.6,-0.3,412,17.635555940908834,17.682356214249754,17.824479106341002,17.721628774172896,
2008-06-09,6120,693958,11945607,17.2,17.4,17.05,17.2,-0.4,242,17.490370627272554,17.59465508438616,17.770176575354828,17.70605776598863,
2008-06-10,6120,777891,13377204,17.2,17.4,17.0,17.0,-0.2,285,17.326913751515036,17.486535978134132,17.703204699237016,17.684981414765087,
2008-06-11,6120,844629,14231288,17.35,17.35,16.5,16.55,-0.45,351,17.067942501010023,17.316256709382472,17.602926029738146,17.651101372533294,
2008-06-12,6120,1635419,25353295,16.4,16.4,15.4,15.5,-1.05,539,16.54529500067335,16.986028216767476,17.42006289671744,17.586889391263643,
2008-06-13,6120,993230,15267150,15.5,16.0,15.1,15.1,-0.4,531,16.0635300004489,16.643113995537025,17.21831829700288,17.512653887046817,
2008-06-16,6120,504762,7809666,15.5,15.7,15.2,15.55,0.45,323,15.8923533336326,16.444365996348473,17.07324714074176,17.45406720385139,
2008-06-17,6120,512299,7788991,15.4,15.55,14.9,15.15,-0.4,207,15.644902222421734,16.209026724285113,16.90600825893813,17.38528907836329,
2008-06-18,6120,436315,6733997,15.15,15.65,15.0,15.5,0.35,329,15.59660148161449,16.080112774415092,16.78374667120438,17.329011792441996,
2008-06-19,6120,382761,5780940,15.1,15.4,15.0,15.05,-0.45,214,15.414400987742994,15.892819542703258,16.632986091099653,17.260981589682533,
2008-06-20,6120,786868,11716467,15.05,15.25,14.6,14.6,-0.45,444,15.142933991828663,15.657761444029939,16.456204691873594,17.181549303423353,
2008-06-23,6120,610976,8455564,13.8,14.1,13.65,13.8,-0.8,297,14.695289327885776,15.319986636024495,16.225230370841107,17.08060753317191,
2008-06-24,6120,894483,12141528,13.6,14.2,13.0,13.0,-0.8,518,14.130192885257184,14.898170884020042,15.944775555985359,16.958798353077228,
2008-06-25,6120,1298039,16895012,12.85,13.35,12.6,13.3,0.3,477,13.85346192350479,14.607594359652762,15.714795072856198,16.84958049179134,
2008-06-26,6120,608554,8164503,13.3,13.7,13.15,13.2,-0.1,262,13.635641282336527,14.351668112443168,15.49611724043392,16.740637790543836,
2008-06-27,6120,1580763,19540029,12.3,12.7,12.3,12.3,-0.9,487,13.190427521557686,13.97863754654441,15.218194002135318,16.608081438587305,
2008-06-30,6120,1949283,24655803,12.3,13.15,12.0,12.0,-0.3,628,12.793618347705124,13.618885265354518,14.938351045427899,16.47052676877873,
2008-07-01,6120,1723678,21218759,12.1,12.7,12.1,12.15,0.15,632,12.579078898470083,13.351815217108241,14.69588573712982,16.341555820456975,
2008-07-02,6120,1165633,14481293,12.15,12.65,12.15,12.5,0.35,470,12.552719265646722,13.19693972308856,14.504939151292445,16.226882512383632,
2008-07-03,6120,1157796,14723553,12.2,13.3,12.15,13.3,0.8,474,12.801812843764482,13.215677955254277,14.400161833788754,16.1395128851483,
2008-07-04,6120,1401303,18439817,13.6,13.6,12.9,12.95,-0.35,457,12.851208562509655,13.167372872480772,14.274060804763645,16.044303545293126,
2008-07-07,6120,541742,6941143,12.95,13.1,12.5,13.1,0.15,249,12.934139041673102,13.15512325930245,14.171968560871154,15.956413887224674,
2008-07-08,6120,942596,11714269,12.8,13.15,12.2,12.2,-0.9,427,12.689426027782067,12.981464484883823,14.000493033838879,15.84428212939707,
2008-07-09,6120,1661805,20336995,12.35,12.55,11.9,11.9,-0.3,678,12.426284018521379,12.78483457854131,13.817841465678976,15.726542364340443,
2008-07-10,6120,937845,11089666,11.5,12.15,11.5,11.85,-0.05,329,12.23418934568092,12.614864655170162,13.646724816489499,15.610824681822818,
2008-07-11,6120,945974,11430681,12.0,12.35,11.9,12.05,0.2,382,12.172792897120614,12.51216199059377,13.50787918027302,15.504531407738554,
2008-07-14,6120,839217,10150140,12.05,12.35,11.95,12.05,0.0,299,12.131861931413743,12.42813253775854,13.381107077640584,15.401411067209045,
2008-07-15,6120,1127611,12957971,11.95,11.95,11.25,11.3,-0.75,366,11.854574620942495,12.223017530893351,13.200141244802273,15.278980886098328,
2008-07-16,6120,1167381,12709164,11.2,11.5,10.55,10.55,-0.75,429,11.419716413961664,11.918832525276379,12.969694180036859,15.13781727755808,
2008-07-17,6120,3568409,36804713,10.65,10.95,9.82,10.55,0.0,1193,11.12981094264111,11.669953884317037,12.759285990468436,15.000867508078734,
2008-07-18,6120,1868533,19026773,10.55,10.6,9.85,9.85,-0.7,795,10.703207295094073,11.339053178077576,12.50630459999292,14.847110269031608,
2008-07-21,6120,1859607,18478000,9.95,10.15,9.8,10.15,0.3,560,10.51880486339605,11.12286169115438,12.301408547819623,14.706898022194844,
2008-07-22,6120,1648701,17333160,10.15,10.85,9.9,10.85,0.7,493,10.629203242264033,11.073250474580856,12.175199108878786,14.591766737950222,
2008-07-23,6120,2062307,23506494,11.0,11.6,11.0,11.5,0.65,621,10.919468828176022,11.150841297384337,12.116486142889327,14.499475193533797,
2008-07-24,6120,2577340,30956562,11.75,12.3,11.3,12.3,0.8,832,11.379645885450682,11.359779243314458,12.132443869594603,14.433819217607414,
2008-07-25,6120,1563452,18841517,12.1,12.3,11.8,12.2,-0.1,484,11.65309725696712,11.51254665362092,12.13831831571681,14.367138046932567,
2008-07-29,6120,643564,7543985,12.0,12.0,11.55,11.6,-0.6,243,11.635398171311413,11.52844726205348,12.09150802739361,14.284536911203237,
2008-07-30,6120,737414,8611759,12.0,12.0,11.5,11.6,0.0,249,11.623598780874275,11.541456850771029,12.0487681989246,14.204401481018065,
2008-07-31,6120,754876,8702710,11.7,11.9,11.0,11.3,-0.3,283,11.51573252058285,11.497555605176297,11.983657920757244,14.117702929345883,
2008-08-01,6120,791814,8583088,10.8,11.15,10.65,10.8,-0.5,243,11.2771550137219,11.37072731332606,11.880731145039222,14.0186670210072,
2008-08-04,6120,1214438,13560008,10.6,11.55,10.6,11.55,0.75,365,11.368103342481268,11.403322347266776,11.851971915035811,13.944975468141314,
2008-08-05,6120,991614,11361825,11.45,11.65,11.2,11.25,-0.3,380,11.32873556165418,11.375445556854634,11.799626531119653,13.864528439241573,
2008-08-06,6120,1317740,15299625,11.5,11.85,11.35,11.7,0.45,399,11.452490374436119,11.434455455608337,11.790963354500553,13.799915650010481,
2008-08-07,6120,727795,8636098,11.75,12.0,11.7,11.75,0.05,264,11.55166024962408,11.491827190952275,11.787401323674418,13.73872413806987,
2008-08-08,6120,2817374,34372637,11.75,12.45,11.7,12.2,0.45,816,11.767773499749387,11.620585883506406,11.823279469441859,13.692792074246888,
2008-08-11,6120,4241253,54021659,12.4,13.0,12.35,12.8,0.6,1028,12.111848999832924,11.835024813777968,11.908211689490393,13.666141564567877,
2008-08-12,6120,2580131,31954361,12.25,12.6,12.25,12.35,-0.45,699,12.191232666555283,11.928656665818338,11.946628064317316,13.626853756670329,
2008-08-13,6120,1792675,22424061,12.35,12.7,12.25,12.65,0.3,504,12.344155111036855,12.059809999305912,12.007790841333202,13.59769394303838,
2008-08-14,6120,2284307,28571883,12.6,12.8,12.3,12.5,-0.15,474,12.396103407357904,12.139844544886655,12.05059163773901,13.5649269596641,
2008-08-15,6120,2589545,32792824,12.6,13.2,12.3,12.35,-0.15,752,12.380735604905269,12.178054627634536,12.076627147500837,13.528660483256216,
2008-08-18,6120,1585197,18809065,12.3,12.6,11.5,11.5,-0.85,482,12.087157069936845,12.054771968064621,12.026485656413808,13.468103453905284,
2008-08-19,6120,1199514,13456976,11.0,11.45,11.0,11.3,-0.2,443,11.824771379957896,11.91754070114378,11.963312990638695,13.40338394781856,
2008-08-20,6120,1467349,16509111,11.0,11.5,11.0,11.5,0.2,497,11.716514253305265,11.84162421002673,11.9230249044962,13.346566516540394,
2008-08-21,6120,1475115,16541805,11.05,11.5,11.0,11.05,0.0,534,11.494342835536843,11.697692535476415,11.847109695409575,13.278012292166053,
2008-08-22,6120,1301543,14758051,11.3,11.55,11.25,11.25,0.2,403,11.412895223691228,11.616293892662522,11.795187113200047,13.217474611802889,
2008-08-25,6120,2027729,24126298,11.45,12.0,11.25,12.0,0.75,558,11.608596815794153,11.686058639451154,11.812996929443521,13.18113208607743,
2008-08-26,6120,4801144,60211336,12.0,12.8,12.0,12.8,0.8,1414,12.005731210529435,11.888593432278217,11.898823283404955,13.169755008881088,
2008-08-27,6120,4269651,54505160,12.9,13.1,12.5,12.55,-0.25,1191,12.187154140352957,12.008849171863996,11.955447345717568,13.15125485936225,
2008-08-28,6120,4127382,52319769,12.55,12.8,12.5,12.5,-0.05,1013,12.291436093568638,12.098149322434178,12.002799750437779,13.131814415799198,
2008-08-29,6120,5029361,64708025,12.55,13.1,12.5,12.8,0.3,1385,12.460957395712425,12.225758536537056,12.072121511269277,13.121909507864894,
2008-09-01,6120,13341511,182021301,13.65,13.65,13.45,13.65,0.85,2082,12.85730493047495,12.484711529893955,12.209328336376297,13.137673403152508,
2008-09-02,6120,5183941,69161577,13.8,13.8,13.05,13.05,-0.6,1316,12.921536620316633,12.587491251731418,12.282430220169662,13.135056286640493,
2008-09-03,6120,3987006,49026522,12.8,13.05,12.15,12.15,-0.9,882,12.664357746877755,12.50794738778025,12.27091454885056,13.105651621367644,
2008-09-04,6120,2882879,33766675,11.8,12.1,11.35,11.8,-0.35,754,12.376238497918504,12.379229680911115,12.229965457646164,13.066676946102938,
2008-09-05,6120,3082611,36647876,11.2,12.35,11.2,12.35,0.55,943,12.36749233194567,12.37391519347273,12.240403243937802,13.045283604428223,
2008-09-08,6120,3430828,44678252,13.0,13.2,12.75,13.2,0.85,1273,12.64499488796378,12.524112431023143,12.323846440117123,13.049902004296037,
2008-09-09,6120,1531760,19067394,12.7,12.9,12.3,12.3,-0.9,499,12.529996591975854,12.483364716291662,12.321772836628677,13.027516869839438,
2008-09-10,6120,2281667,27844180,11.85,12.5,11.85,12.15,-0.15,682,12.403331061317235,12.422752949693178,12.306836068226183,13.001322336411395,
2008-09-11,6120,1379230,16342391,12.15,12.3,11.5,11.6,-0.55,439,12.135554040878157,12.273161504294418,12.245372062293471,12.959491818906576,
2008-09-12,6120,1442629,16218669,11.7,11.9,11.0,11.0,-0.6,507,11.757036027252104,12.041677594422705,12.137078839485344,12.900999525804888,
2008-09-15,6120,1071958,11199663,10.85,10.9,10.25,10.3,-0.7,408,11.271357351501402,11.725008940891303,11.97733285344314,12.82335774891519,
2008-09-16,6120,1909153,18292474,9.58,9.6,9.58,9.58,-0.72,370,10.707571567667602,11.335007315274703,11.76886912705678,12.726541099693842,
2008-09-17,6120,1895252,18549324,9.98,10.25,9.16,9.22,-0.36,580,10.211714378445068,10.950460530679303,11.54722833339967,12.621868231046264,
2008-09-18,6120,2037459,17522404,8.58,8.85,8.58,8.58,-0.64,501,9.667809585630046,10.51946770691943,11.289208478321438,12.501215448029958,
2008-09-19,6120,1346017,12242779,8.8,9.18,8.7,9.18,0.6,401,9.50520639042003,10.27592812384317,11.105799045423922,12.402074688387273,
2008-09-22,6120,688146,6732104,9.73,9.82,9.5,9.82,0.64,222,9.610137593613354,10.193032101326231,10.993990432778363,12.324997832017504,
2008-09-23,6120,2440785,24600498,10.0,10.3,9.7,10.1,0.28,606,9.773425062408903,10.17611717381237,10.916252134275897,12.258579986285637,
2008-09-24,6120,1674675,17356275,10.55,10.55,10.1,10.25,0.15,464,9.932283374939269,10.189550414937393,10.858317166077994,12.198622374754724,
2008-09-25,6120,853003,8699435,10.1,10.4,9.81,10.15,-0.1,264,10.004855583292846,10.182359430403322,10.796724369027734,12.137469468045627,
2008-09-26,6120,1042662,10320171,10.3,10.3,9.5,9.82,-0.33,387,9.943237055528565,10.116475897602719,10.711791815199236,12.068291274969638,
2008-09-30,6120,1370747,12591461,9.14,9.4,9.14,9.3,-0.52,384,9.72882470368571,9.968025734402225,10.589027309529737,11.985655714522784,
2008-10-01,6120,1323641,12929176,9.64,9.95,9.52,9.95,0.65,417,9.80254980245714,9.964748328147275,10.533459717396717,11.924889872298223,
2008-10-02,6120,1178786,11848170,9.9,10.3,9.75,10.0,0.05,387,9.868366534971427,9.971157723029588,10.48707191588396,11.867430473125141,
2008-10-03,6120,749661,7438899,9.9,10.3,9.56,10.15,0.15,341,9.962244356647618,10.003674500660573,10.457761314502745,11.816163891837824,
2008-10-06,6120,747763,7432448,9.9,10.05,9.84,9.88,-0.27,313,9.934829571098412,9.981188227813195,10.40752120019816,11.758367954768039,
2008-10-07,6120,1141067,10864927,9.23,10.0,9.23,9.77,-0.11,386,9.879886380732275,9.942790368210796,10.352084574093972,11.69901368746153,
2008-10-08,6120,1397395,12854152,9.3,9.5,9.09,9.3,-0.47,449,9.686590920488184,9.82591939217247,10.260598958955367,11.627401338582082,
2008-10-09,6120,840534,7745882,9.45,9.47,8.75,9.1,-0.2,343,9.491060613658789,9.693934048141111,10.159677310350553,11.551956522505005,
2008-10-13,6120,760505,6686227,8.79,9.0,8.79,8.79,-0.31,206,9.257373742439192,9.529582403024545,10.04057493553746,11.469510059146646,
2008-10-14,6120,832872,7818396,9.4,9.4,9.25,9.4,0.61,294,9.304915828292796,9.50602196611099,9.984872767229856,11.407733639470628,
2008-10-15,6120,465169,4279488,9.21,9.38,9.09,9.29,-0.11,177,9.29994388552853,9.4667452449999,9.924449048340303,11.344517709934191,
2008-10-16,6120,470917,4225278,8.97,9.0,8.97,8.97,-0.32,159,9.189962590352353,9.376427927727192,9.841453478919407,11.273636584264514,
2008-10-17,6120,692237,6138333,8.97,9.18,8.78,8.93,-0.04,232,9.103308393568236,9.295259213594976,9.762196654665546,11.203677283241692,
2008-10-20,6120,687854,5940829,8.62,8.85,8.62,8.7,-0.23,236,8.968872262378824,9.187030265668616,9.66983172817289,11.128940647921045,
2008-10-21,6120,493805,4314999,8.9,8.97,8.52,8.7,0.0,208,8.879248174919216,9.098479308274323,9.585498534418726,11.056434956938327,
