date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-11-22,4571,40000,2838300,71.3,71.7,70.1,70.5,-0.8,31,71.2221244360615,71.97651110670319,74.46987360267701,,
2019-11-25,4571,32000,2275000,70.3,71.9,70.0,71.9,1.4,28,71.44808295737434,71.96259999639352,74.246406332879,,
2019-11-26,4571,20000,1424300,71.9,71.9,70.9,71.1,-0.8,20,71.33205530491622,71.80576363341288,73.97280578219387,,
2019-11-27,4571,14000,994800,71.4,71.4,70.6,71.0,-0.1,14,71.22137020327749,71.65926115461053,73.71430093156832,,
2019-11-28,4571,40000,2846300,71.0,71.6,70.8,70.8,-0.2,34,71.08091346885166,71.50303185377226,73.46088345925803,,
2019-11-29,4571,37100,2617440,70.7,71.3,70.1,70.1,-0.7,32,70.75394231256777,71.24793515308639,73.16863272367037,,
2019-12-02,4571,27000,1894600,70.3,70.7,70.0,70.1,0.0,19,70.53596154171184,71.03921967070704,72.90179509552512,,
2019-12-03,4571,64000,4517300,70.1,71.9,70.0,71.0,0.9,36,70.6906410278079,71.03208882148758,72.73642160895771,,
2019-12-04,4571,14000,985500,70.2,70.8,70.2,70.3,-0.7,14,70.56042735187194,70.8989817630353,72.5245588603527,,
2019-12-05,4571,9000,635400,70.9,70.9,70.4,70.4,0.1,9,70.50695156791463,70.80825780611978,72.33981461162638,,
2019-12-06,4571,23000,1615900,70.4,70.4,70.2,70.4,0.0,19,70.47130104527642,70.734029114098,72.1711350801806,,
2019-12-09,4571,59099,4144960,70.4,70.4,70.0,70.0,-0.4,32,70.31420069685095,70.6005692751711,71.98234072538229,,
2019-12-10,4571,38049,2664949,70.3,70.3,69.8,69.8,-0.2,23,70.1428004645673,70.45501122513998,71.7925719666534,,
2019-12-11,4571,127000,8752900,69.8,69.8,68.0,68.8,-1.0,88,69.69520030971154,70.15410009329635,71.53234831737919,,
2019-12-12,4571,50000,3445900,68.8,69.6,68.5,68.6,-0.2,32,69.33013353980769,69.87153643996974,71.2773615071723,,
2019-12-13,4571,35000,2412600,68.4,69.7,68.4,68.9,0.3,26,69.18675569320513,69.69489345088434,71.0706344195921,,
2019-12-16,4571,16000,1100600,69.8,69.8,68.5,68.9,0.0,12,69.09117046213676,69.55036736890537,70.88188360049713,,
2019-12-17,4571,19000,1309400,69.0,69.0,68.8,68.8,-0.1,15,68.9941136414245,69.4139369381953,70.70085024393217,,
2019-12-18,4571,19000,1305500,68.7,68.8,68.7,68.8,0.0,17,68.929409094283,69.30231204034162,70.53555891837284,,
2019-12-19,4571,63000,4311600,68.7,68.7,68.0,68.3,-0.5,26,68.71960606285533,69.12007348755223,70.34116249068825,,
2019-12-20,4571,47005,3210845,68.5,68.6,68.1,68.1,-0.2,29,68.51307070857023,68.93460558072455,70.14627879584579,76.56363636363638,
2019-12-23,4571,19000,1294100,68.0,68.2,68.0,68.1,0.0,18,68.37538047238014,68.7828591115019,69.96834150925051,76.3109905020353,
2019-12-24,4571,11000,756500,68.5,69.5,68.5,68.5,0.4,11,68.41692031492009,68.73143018213793,69.8406596388809,76.07782660645215,
2019-12-25,4571,39000,2709300,69.0,70.0,69.0,69.2,0.7,29,68.67794687661339,68.81662469447649,69.78495010506516,75.87251834954313,
2019-12-26,4571,25000,1738300,69.7,70.0,69.2,69.2,0.0,22,68.85196458440893,68.88632929548076,69.73408487853776,75.67333869731796,
2019-12-27,4571,12000,826800,68.6,69.4,68.6,69.4,0.2,9,69.03464305627263,68.97972396902972,69.70503401953448,75.48607485560697,
2019-12-30,4571,39002,2753352,69.8,71.1,69.8,71.0,1.6,33,69.68976203751508,69.34704688375159,69.81763975696626,75.35216217335005,
2019-12-31,4571,29000,2049500,70.8,70.9,70.5,70.5,-0.5,21,69.95984135834338,69.55667472306948,69.87697543027355,75.207321511459,
2020-01-02,4571,28000,1960600,70.2,70.5,69.4,70.0,-0.5,22,69.97322757222892,69.63727931887503,69.88767321894541,75.05187907828112,
2020-01-03,4571,22000,1530900,70.0,70.3,69.1,70.3,0.3,16,70.08215171481928,69.75777398817048,69.92352772164581,74.91003194161601,
2020-01-06,4571,11000,767100,70.0,70.3,69.4,69.5,-0.8,8,69.88810114321285,69.71090599032131,69.8866992241114,74.7485384508215,
2020-01-07,4571,59000,4040500,69.5,69.5,68.0,68.2,-1.3,40,69.3254007621419,69.43619581026289,69.74002972636258,74.55305969109548,
2020-01-08,4571,7000,480400,69.0,69.0,68.2,69.0,0.8,6,69.21693384142793,69.35688748112418,69.67567931537452,74.38729671524189,
2020-01-09,4571,10000,693000,69.0,69.4,69.0,69.4,0.4,8,69.27795589428528,69.36472612091978,69.65170720099412,74.23842218642869,
2020-01-10,4571,19000,1312900,69.4,69.5,69.0,69.0,-0.4,11,69.18530392952353,69.29841228075254,69.59503700960333,74.08205137489351,
2020-01-13,4571,12000,835000,69.6,69.7,69.5,69.5,0.5,10,69.29020261968235,69.33506459334299,69.58677292181174,73.94527372191162,
2020-01-14,4571,10000,689700,69.0,69.2,68.8,69.1,-0.4,10,69.2268017464549,69.29232557637154,69.5444448416542,73.80063868543664,
2020-01-15,4571,32000,2199000,68.9,69.5,68.5,68.6,-0.5,26,69.01786783096993,69.16644819884944,69.46231920324948,73.6453957396027,
2020-01-16,4571,21200,1453660,68.5,69.0,68.4,69.0,0.4,19,69.01191188731329,69.13618488996772,69.4221175334017,73.50672721006232,
2020-01-17,4571,124000,8439600,68.7,69.0,67.7,68.4,-0.6,80,68.80794125820886,69.00233309179177,69.33323774788852,73.3542875918515,
2020-01-20,4571,59100,4078100,69.1,69.2,68.8,68.8,0.4,27,68.80529417213924,68.96554525692054,69.28686924807212,73.21833870851265,
2020-01-30,4571,165300,11237050,68.0,68.8,66.9,67.3,-1.5,70,68.30352944809283,68.66271884657135,69.11409800910933,73.04167188139287,
2020-01-31,4571,53000,3552900,67.0,67.7,66.7,67.7,0.4,25,68.10235296539523,68.48767905628566,68.99113296483895,72.882218989411,
2020-02-03,4571,55000,3577000,66.0,66.0,64.7,65.0,-2.7,32,67.06823531026349,67.85355559150645,68.64407792441817,72.6469288703241,
2020-02-04,4571,13000,855500,64.5,66.8,64.4,66.5,1.5,13,66.87882354017566,67.60745457486891,68.45763636577311,72.46343845628458,
2020-02-05,4571,19000,1237400,65.4,66.0,64.9,64.9,-1.6,13,66.21921569345044,67.11519010671093,68.14827668179284,72.23766417400742,
2020-02-06,4571,24000,1549400,64.6,65.4,64.4,65.4,0.5,19,65.94614379563363,66.80333736003621,67.90929610076738,72.03355479567884,
2020-02-07,4571,15000,965300,64.3,65.0,64.1,64.3,-1.1,15,65.39742919708908,66.3481851127569,67.59544426591805,71.80270241371828,
2020-02-10,4571,33000,2109200,64.3,64.3,63.5,64.0,-0.3,21,64.93161946472605,65.92124236498292,67.28279693844691,71.56978592375654,
2020-02-11,4571,16000,1025800,63.9,64.7,63.7,64.0,0.0,15,64.62107964315071,65.57192557134965,66.9973363351037,71.34382216483843,
2020-02-12,4571,32000,2060300,63.8,64.7,63.8,64.6,0.6,20,64.6140530954338,65.39521183110426,66.78887230596425,71.1425140405149,
2020-02-13,4571,30000,1922500,64.3,64.6,63.8,63.8,-0.8,22,64.34270206362254,65.10517331635803,66.52897036631518,70.92333451691744,
2020-02-14,4571,7000,447700,63.8,64.4,63.8,63.9,0.1,7,64.19513470908169,64.88605089520203,66.30036424750516,70.71368274029304,
2020-02-17,4571,4000,254900,63.5,64.0,63.5,64.0,0.1,4,64.13008980605446,64.72495073243803,66.10033257380906,70.5132743002843,
2020-02-18,4571,9000,574800,63.6,64.0,63.6,64.0,0.0,8,64.08672653736964,64.59314150835839,65.91769495869522,70.31884820176835,
2020-02-19,4571,20000,1280000,63.6,64.4,63.5,64.0,0.0,17,64.05781769157976,64.48529759774777,65.75093887533042,70.1302258673872,
2020-02-20,4571,13000,828600,64.0,64.0,63.6,63.6,-0.4,12,63.9052117943865,64.32433439815728,65.5639007122582,69.93529375194281,
2020-02-21,4571,42000,2660400,63.5,63.6,63.2,63.2,-0.4,27,63.67014119625767,64.11990996212869,65.35834412858358,69.7342402071087,
2020-02-24,4571,86000,5358300,63.0,63.2,61.7,62.1,-1.1,42,63.14676079750511,63.752653605378015,65.07500985653283,69.50635243973232,
2020-02-25,4571,44000,2689300,61.6,61.6,60.9,61.4,-0.7,32,62.56450719833674,63.324898404400194,64.75544378205171,69.26437176988956,
2020-02-26,4571,29000,1764700,60.5,61.0,60.5,61.0,-0.4,20,62.04300479889116,62.902189603600156,64.42888345317765,69.01767410511674,
2020-02-27,4571,109000,6510000,61.0,61.0,58.6,60.2,-0.8,57,61.42866986592744,62.41088240294558,64.06115445724916,68.7544599527252,
2020-03-02,4571,67800,3934380,58.1,58.9,57.6,58.2,-2.0,40,60.35244657728496,61.64526742059184,63.55148885227097,68.4394014466737,
2020-03-03,4571,31000,1809400,58.0,59.6,58.0,58.3,0.1,27,59.66829771818997,61.03703698048423,63.09483764772567,68.13673274677299,
2020-03-04,4571,29000,1691000,58.1,58.5,58.0,58.3,0.0,21,59.21219847879331,60.53939389312346,62.67789524357561,67.84309893343648,
2020-03-05,4571,19050,1109325,58.3,58.5,58.0,58.0,-0.3,15,58.80813231919554,60.07768591255556,62.271121744134255,67.54927508467718,
2020-03-06,4571,65122,3699511,58.0,58.0,56.0,57.8,-0.2,58,58.472088212797026,59.66356120118182,61.88232854899215,67.25825194782114,
2020-03-09,4571,41000,2333200,57.8,57.8,56.0,57.6,-0.2,31,58.181392141864684,59.2883682555124,61.50995215342761,66.96994591952797,
2020-03-10,4571,12000,683200,57.0,57.4,55.1,57.4,-0.2,12,57.92092809457645,58.94502857269197,61.1525650096513,66.68427589207937,
2020-03-11,4571,14000,801300,57.6,57.6,56.5,57.5,0.1,11,57.78061872971764,58.68229610492979,60.83495066098597,66.41011840276357,
2020-03-12,4571,33000,1822800,55.3,56.6,52.6,56.0,-1.5,13,57.18707915314509,58.194605904033466,60.41452016872632,66.099368599696,
2020-03-13,4571,84000,4276200,52.2,54.3,50.4,54.3,-1.7,57,56.22471943543006,57.486495739663745,59.882822762750116,65.74714864149612,
2020-03-16,4571,27000,1353650,54.0,54.0,48.95,48.95,-5.35,23,53.799812956953375,55.93440560517943,58.93214252251098,65.24574121936192,
2020-03-17,4571,50050,2274952,44.6,47.4,44.5,46.6,-2.35,41,51.399875304635586,54.23724094969226,57.8597823031622,64.68915192923171,
2020-03-18,4571,68155,2949472,45.05,46.3,42.3,42.65,-3.95,64,48.48325020309039,52.13046986793003,56.53719253766983,64.03126679701585,
2020-03-19,4571,135020,5345647,42.4,42.4,39.0,39.5,-3.15,61,45.48883346872693,49.83402080103366,55.05569753439419,63.2989901762094,
2020-03-20,4571,104000,4459650,41.0,43.45,40.1,43.45,3.95,50,44.80922231248462,48.67328974630027,54.04650644444687,62.70648300677031,
2020-03-23,4571,78000,3389900,42.5,44.5,42.5,44.2,0.75,50,44.606148208323084,47.85996433788204,53.19028849275584,62.154050678210005,
2020-03-24,4571,18050,841247,45.0,47.4,45.0,46.5,2.3,10,45.237432138882056,47.61269809463076,52.60852427599446,61.686765583338065,
2020-03-25,4571,102000,5094600,47.5,51.1,47.5,50.4,3.9,54,46.958288092588035,48.119480259243346,52.41647868677755,61.34984720771603,
2020-03-26,4571,66000,3380900,50.8,51.9,50.8,51.2,0.8,47,48.37219206172536,48.67957475756274,52.31069793140559,61.046866694052866,
2020-03-27,4571,182200,9386300,51.5,52.0,51.4,51.5,0.3,40,49.4147947078169,49.19237934709679,52.240202459109454,60.761885598708005,
2020-03-30,4571,98000,4969500,47.65,51.4,47.65,51.4,-0.1,41,50.076529805211266,49.593764920351916,52.16714137570863,60.48242632710478,
2020-03-31,4571,8075,412615,51.0,51.7,51.0,51.7,0.3,5,50.61768653680751,49.976716753015204,52.126520386516574,60.220264347191204,
2020-04-01,4571,1014,52430,51.7,51.7,51.7,51.7,0.0,2,50.97845769120501,50.290040979739715,52.089431657254266,59.965928098021315,
2020-04-06,4571,6000,304500,51.0,51.0,50.1,51.0,-0.7,6,50.98563846080334,50.419124437968854,51.994698469666936,59.69828845330426,
2020-04-07,4571,13000,662200,51.0,51.2,50.5,51.2,0.2,11,51.057092307202225,50.56110181288361,51.92559425491329,59.44460820096682,
2020-04-08,4571,26000,1329800,51.5,51.5,51.0,51.2,0.0,14,51.10472820480148,50.67726511963204,51.862499102312135,59.19850049347527,
2020-04-09,4571,31000,1581400,51.3,51.3,50.6,51.2,0.0,18,51.13648546986766,50.77230782515349,51.80489048471978,58.959739284714814,
2020-04-10,4571,3000,152700,50.9,50.9,50.9,50.9,-0.3,3,51.05765697991177,50.795524584216494,51.72620435561371,58.719150052335266,
2020-04-13,4571,59200,3100000,52.2,53.0,52.0,53.0,2.1,41,51.70510465327451,51.19633829617713,51.836969194256,58.54842915525063,
2020-04-14,4571,27000,1420100,53.4,53.4,52.1,52.6,-0.4,20,52.00340310218301,51.45154951505402,51.90331969910331,58.37086410584016,
2020-04-15,4571,21000,1099900,52.1,52.8,52.0,52.8,0.2,21,52.26893540145534,51.696722330498744,51.98129189918128,58.20456965491956,
2020-04-16,4571,20000,1055700,52.5,53.0,52.5,53.0,0.2,14,52.51262360097022,51.9336819067717,52.06987521229595,58.04920936671301,
2020-04-17,4571,113000,5946800,53.1,53.3,52.2,52.8,-0.2,54,52.608415733980145,52.09119428735867,52.13336432427021,57.8925165497962,
2020-04-20,4571,39000,2116400,52.8,56.5,52.8,55.8,3.0,33,53.67227715598676,52.765522598748,52.45220220911628,57.83005336920527,
2020-04-21,4571,52000,2815200,54.9,56.9,52.8,55.5,-0.3,44,54.281518103991175,53.26270030806654,52.717228103975735,57.760499537288695,
2020-04-22,4571,12050,643510,53.6,53.7,53.0,53.7,-1.8,12,54.08767873599412,53.342209342963535,52.80268652971698,57.63929059587709,
2020-04-23,4571,11000,588500,54.3,54.3,53.3,54.0,0.3,8,54.058452490662745,53.461807644242896,52.9068007445242,57.53065505570166,
2020-04-24,4571,9000,487700,54.6,54.6,54.0,54.2,0.2,8,54.10563499377516,53.59602443619873,53.01925285369601,57.43123251672549,
2020-04-27,4571,31000,1711700,55.0,55.8,54.8,55.7,1.5,29,54.63708999585011,53.978565447798964,53.25236130120071,57.379553934136666,
2020-04-28,4571,13000,726000,56.0,56.0,55.6,56.0,0.3,11,55.09139333056674,54.34609900274461,53.49128640544412,57.338373219684826,
2020-04-29,4571,61000,3495100,55.9,59.9,55.9,59.8,3.8,49,56.66092888704449,55.33771736588195,54.03987019627507,57.411854616112144,
2020-04-30,4571,63014,3795438,60.4,62.2,59.5,59.9,0.1,57,57.74061925802966,56.16722329935796,54.5494467009468,57.48612761264611,
2020-05-04,4571,6000,348700,58.0,58.7,57.1,58.5,-1.4,6,57.993746172019776,56.59136451765651,54.892973074777515,57.516392460029806,
2020-05-05,4571,15000,866400,57.8,58.3,57.2,58.3,-0.2,15,58.095830781346514,56.90202551444624,55.189236285666425,57.539783729879666,
2020-05-06,4571,6000,352800,59.8,59.8,58.4,58.4,0.1,6,58.19722052089767,57.174384511819646,55.468433130391084,57.5654618274952,
2020-05-07,4571,16000,949400,60.5,60.5,58.4,59.5,1.1,14,58.63148034726512,57.5972236914888,55.81900416253099,57.62320923562967,
2020-05-08,4571,6001,359860,59.5,60.7,59.0,60.2,0.7,7,59.15432023151008,58.07045574758175,56.1999603223109,57.70012836292431,
2020-05-11,4571,16000,951600,59.9,60.2,58.7,59.5,-0.7,15,59.26954682100672,58.33037288438506,56.48692029428386,57.75385587447881,
2020-05-12,4571,11000,665300,61.3,61.5,59.2,59.7,0.2,10,59.413031214004484,58.57939599631505,56.76631852956353,57.81194972897198,
2020-05-13,4571,45000,2756700,59.7,62.9,59.2,62.9,3.2,39,60.57535414266965,59.3649603606214,57.299682135688435,57.96383182661461,
2020-05-14,4571,20050,1228685,60.8,62.3,60.8,62.3,-0.6,20,61.1502360951131,59.89860393141751,57.73449238475901,58.09326968253656,
2020-05-15,4571,11000,678400,62.4,62.7,60.6,60.6,-1.7,10,60.96682406340874,60.026130489341604,57.98366695999736,58.16809745320711,
2020-05-18,4571,35000,2084100,60.6,60.6,58.2,60.6,0.0,27,60.84454937560582,60.130470400370406,58.211174180867154,58.240691559081526,
2020-05-19,4571,37000,2209600,59.5,60.9,59.4,60.0,-0.6,30,60.56303291707055,60.10674850939397,58.3667242520961,58.29320822895969,
2020-05-20,4571,15000,893700,59.5,60.7,59.2,60.4,0.4,12,60.508688611380364,60.160066962231426,58.54353083887035,58.35609753555791,
2020-05-21,4571,11000,661100,60.5,60.5,59.6,60.3,-0.1,10,60.43912574092024,60.1855093327348,58.696267287664234,58.41412447479498,
2020-05-22,4571,18000,1070800,60.2,60.2,59.0,59.5,-0.8,18,60.12608382728016,60.06087127223756,58.76615708873691,58.44653866957722,
2020-05-25,4571,2000,120100,60.0,60.1,60.0,60.1,0.6,2,60.11738921818677,60.06798558637619,58.882143428846746,58.49589572421671,
2020-05-26,4571,45000,2760500,61.0,64.2,58.8,61.2,1.1,38,60.47825947879118,60.273806388853245,59.08369617416442,58.57661525483711,
2020-05-27,4571,16200,970940,60.0,60.1,59.7,59.7,-1.5,12,60.21883965252746,60.16947795451629,59.1372878111936,58.61014912782704,
2020-05-28,4571,14000,833800,60.0,60.3,59.1,59.1,-0.6,14,59.84589310168497,59.97502741733151,59.13404539282894,58.62477154192176,
2020-05-29,4571,10000,590000,58.4,59.9,58.2,58.6,-0.5,10,59.43059540112331,59.725022432362145,59.08760666301772,58.62403209290917,
2020-06-01,4571,16000,941100,58.6,59.4,58.6,59.3,0.7,13,59.387063600748874,59.64774562647812,59.10607564884227,58.644210239389494,
2020-06-02,4571,3000,178100,59.3,59.7,59.1,59.7,0.4,3,59.491375733832584,59.65724642166391,59.157721244595116,58.675726351646524,
2020-06-03,4571,4000,240000,60.0,60.0,60.0,60.0,0.3,4,59.66091715588839,59.71956525408866,59.23096287549989,58.71525690831379,
2020-06-04,4571,7000,420000,60.0,60.5,59.5,60.5,0.5,6,59.94061143725893,59.861462480617995,59.34131392980425,58.768532821498454,
2020-06-05,4571,17000,1020400,60.0,60.4,60.0,60.4,-0.1,8,60.09374095817262,59.9593783932329,59.43337358808214,58.81723333428955,
2020-06-08,4571,30000,1816900,60.8,61.1,60.0,61.1,0.7,23,60.429160638781745,60.16676413991783,59.578297623901086,58.885375622818216,
2020-06-09,4571,45250,2708925,60.7,60.7,59.6,59.6,-1.5,37,60.15277375918783,60.063716114478225,59.580184787040125,58.90670769377887,
2020-06-10,4571,13003,765278,58.6,59.3,58.6,58.8,-0.8,12,59.70184917279189,59.83394954820945,59.51234263164533,58.903522389486966,
2020-06-11,4571,19000,1106900,58.8,58.8,58.0,58.0,-0.8,15,59.134566115194595,59.500504175807734,59.38083457671965,58.87655157189034,
2020-06-12,4571,19000,1106900,58.8,58.8,58.0,58.0,-0.8,15,58.75637741012973,59.22768523475178,59.26076200483099,58.85038585332645,
2020-06-15,4571,21000,1209000,57.7,57.8,57.2,57.2,0.0,12,58.237584940086485,58.85901519206964,59.08156530875873,58.80112060397342,
2020-06-16,4571,13000,745700,56.9,58.7,56.8,58.0,0.8,11,58.158389960057654,58.702830611693344,58.98751615147536,58.77720655609362,
2020-06-17,4571,12000,699500,58.0,58.7,58.0,58.4,0.4,11,58.238926640038436,58.64777050047637,58.9364277904775,58.765946658896794,
2020-06-18,4571,11000,650200,59.5,59.5,58.9,59.4,1.0,11,58.62595109335896,58.784539500389755,58.976738417392504,58.78487362430286,
2020-06-19,4571,13000,773300,59.6,59.9,59.1,59.9,0.5,13,59.050634062239304,58.98735050031889,59.057022033271416,58.81816097880128,
2020-06-22,4571,16000,960300,59.6,60.4,59.6,60.3,0.4,15,59.4670893748262,59.22601404571545,59.16510707385651,58.86239497943408,
2020-06-23,4571,14000,845700,61.0,61.0,60.0,60.4,0.1,14,59.77805958321747,59.43946603740355,59.27248906743421,58.908293636764405,
2020-06-24,4571,14000,852800,61.2,61.2,60.7,61.0,0.6,14,60.185373055478316,59.723199485148356,59.42270740939645,58.97073263268189,
2020-06-29,4571,15000,912400,61.0,61.0,60.6,61.0,0.0,12,60.456915370318875,59.9553450333032,59.55986328684024,59.031307777974966,
2020-06-30,4571,16000,979700,61.4,61.5,61.1,61.5,0.5,15,60.80461024687925,60.236191390884436,59.728570827115,59.10500008311004,
2020-07-01,4571,38000,2330700,61.6,61.6,61.1,61.4,-0.1,18,61.0030734979195,60.447792956178176,59.87391249432239,59.173507543315715,
2020-07-02,4571,38000,2334500,61.6,61.6,61.3,61.6,0.2,22,61.202048998613,60.65728514596396,60.02400706003348,59.245940153963005,
2020-07-03,4571,61000,3835800,61.6,65.1,61.6,64.4,2.8,45,62.268032665742005,61.3377787557887,60.40452818524796,59.39979268668053,
2020-07-06,4571,143503,9663203,64.6,69.5,64.6,68.5,4.1,99,64.34535511049467,62.640000800190755,61.10848225609597,59.6714406661826,
2020-07-07,4571,86100,5799980,68.5,69.5,66.3,68.2,-0.3,51,65.63023674032978,63.65090974561062,61.72513597295719,59.92602452689356,
2020-07-08,4571,26000,1760500,68.1,68.3,67.1,67.5,-0.7,21,66.25349116021985,64.35074433731778,62.22729806226526,60.15211334698629,
2020-07-09,4571,44300,2988540,67.6,68.7,67.0,67.3,-0.2,31,66.60232744014657,64.88697263962364,62.66840257859002,60.36548309782252,
2020-07-10,4571,82060,5517426,67.8,67.8,66.9,67.6,0.3,55,66.9348849600977,65.38025034151025,63.0972371369735,60.58143882624573,
2020-07-13,4571,23000,1479400,66.0,66.0,63.2,64.2,0.0,20,66.02325664006514,65.16565937032657,63.19312955984537,60.68945557770108,
2020-07-14,4571,13060,828498,63.8,64.0,63.0,63.8,-0.4,13,65.28217109337676,64.91735766663082,63.24590090246751,60.78230765000851,
2020-07-15,4571,7000,443000,63.5,63.8,63.0,63.0,-0.8,7,64.5214473955845,64.56874718178885,63.22451821529642,60.84850742165005,
2020-07-16,4571,4010,251419,63.0,63.0,62.5,62.5,-0.5,5,63.847631597056335,64.19261133055451,63.1615166313576,60.89780570757094,
