date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-27,3310,2285000,37830600,16.1,17.9,16.0,17.0,2.0,707,,,,,
2008-06-30,3310,873000,14622350,16.7,17.0,16.25,16.5,-0.5,428,,,,,
2008-07-01,3310,492000,8050200,16.3,16.7,16.0,16.0,-0.5,192,,,,,
2008-07-02,3310,404000,6551150,16.1,16.8,15.5,16.25,0.25,130,,,,,
2008-07-03,3310,377000,6120000,15.9,16.5,15.6,15.9,-0.35,127,16.330000000000002,,,,
2008-07-04,3310,883000,14386450,16.0,16.5,15.9,16.0,0.1,82,16.220000000000002,,,,
2008-07-07,3310,467000,7533650,16.2,16.5,16.0,16.5,0.5,74,16.313333333333336,,,,
2008-07-08,3310,357000,5941000,16.5,17.6,16.5,16.5,0.0,63,16.375555555555557,,,,
2008-07-09,3310,409000,6631500,16.5,16.7,16.0,16.7,0.2,62,16.483703703703704,,,,
2008-07-10,3310,89000,1431100,16.0,16.5,16.0,16.5,-0.2,23,16.489135802469136,16.384999999999998,,,
2008-07-11,3310,678000,11077000,16.45,17.0,16.0,17.0,0.5,92,16.659423868312757,16.49681818181818,,,
2008-07-14,3310,17000,275850,16.15,16.6,16.05,16.5,-0.5,13,16.60628257887517,16.497396694214874,,,
2008-07-15,3310,93000,1488550,16.05,16.05,15.9,16.0,-0.5,32,16.40418838591678,16.40696093163035,,,
2008-07-16,3310,23000,364900,15.9,15.9,15.5,15.9,-0.1,4,16.236125590611188,16.31478621678847,,,
2008-07-17,3310,76000,1191200,15.9,15.9,15.4,15.9,0.0,40,16.124083727074126,16.239370541008746,,,
2008-07-18,3310,44000,686750,16.0,16.0,15.0,15.8,-0.1,21,16.016055818049416,16.159484988098065,,,
2008-07-21,3310,43000,664450,15.3,15.65,15.1,15.65,-0.15,20,15.894037212032945,16.066851353898418,,,
2008-07-22,3310,51000,782250,15.25,15.5,15.0,15.0,-0.65,16,15.596024808021964,15.872878380462343,,,
2008-07-23,3310,71000,1085800,15.1,15.5,15.0,15.3,0.3,18,15.497349872014643,15.768718674923734,,,
2008-07-24,3310,86000,1319500,15.3,15.9,15.0,15.9,0.6,44,15.631566581343096,15.792588006755782,,,
2008-07-25,3310,207000,3193050,15.3,16.0,15.3,15.9,0.0,25,15.721044387562063,15.812117460072912,,,
2008-07-29,3310,174000,2726750,15.9,15.9,15.3,15.9,0.0,36,15.780696258374709,15.82809610369602,16.118181818181814,,
2008-07-30,3310,256000,4141050,15.45,17.0,15.35,17.0,1.1,95,16.187130838916474,16.041169539387653,16.19486166007905,,
2008-07-31,3310,155000,2407650,15.75,15.85,15.35,15.45,0.0,29,15.941420559277649,15.933684168589897,16.13009108094174,,
2008-08-01,3310,310000,4695950,15.25,15.45,14.8,15.4,-0.05,49,15.760947039518433,15.836650683391735,16.066604899990285,,
2008-08-04,3310,25000,376450,15.1,15.1,15.0,15.05,-0.35,13,15.523964693012289,15.69362328641142,15.978204473904173,,
2008-08-05,3310,309000,4628400,14.8,15.0,14.65,14.65,-0.4,20,15.232643128674859,15.50387359797298,15.862708432695115,,
2008-08-06,3310,30000,439300,14.65,14.85,14.6,14.8,0.15,11,15.088428752449905,15.375896580159711,15.770299003765105,,
2008-08-07,3310,7000,103600,14.8,14.8,14.8,14.8,0.0,3,14.992285834966603,15.271188111039764,15.685925177350748,,
2008-08-08,3310,29000,429250,14.6,15.0,14.55,15.0,0.2,14,14.994857223311069,15.221881181759807,15.626279509755031,,
2008-08-11,3310,31000,459200,15.3,15.3,14.0,14.9,-0.1,15,14.963238148874046,15.16335733053075,15.563124769776334,,
2008-08-12,3310,120000,1771100,15.0,15.0,14.75,14.75,-0.15,7,14.892158765916031,15.088201452252433,15.492418268056653,,
2008-08-13,3310,35000,516750,14.75,14.95,14.6,14.95,0.2,21,14.911439177277353,15.063073915479263,15.445251462138684,,
2008-08-14,3310,36000,529650,14.95,14.95,14.6,14.85,-0.1,17,14.890959451518235,15.024333203573942,15.393490465430972,,
2008-08-15,3310,25000,363900,14.7,14.7,14.3,14.7,-0.15,16,14.827306301012156,14.965363530196862,15.333186946697843,,
2008-08-18,3310,17000,244550,14.8,14.8,14.25,14.25,-0.45,13,14.634870867341437,14.835297433797432,15.23899677741977,,
2008-08-19,3310,121000,1727900,14.25,14.35,14.25,14.3,0.05,11,14.523247244894291,14.737970627652444,15.157344883731094,,
2008-08-20,3310,67000,950200,14.2,14.25,13.85,14.25,-0.05,17,14.432164829929528,14.649248695352,15.078445328624042,,
2008-08-21,3310,58000,818250,14.25,14.25,14.1,14.1,-0.15,9,14.321443219953018,14.54938529619709,14.993363126134994,,
2008-08-22,3310,629000,8286850,13.3,13.95,13.15,13.95,-0.15,85,14.197628813302012,14.440406151433983,14.90263589777543,,
2008-08-25,3310,112000,1462900,13.65,13.65,13.0,13.0,-0.95,48,13.798419208868008,14.178514123900532,14.73718929796887,,
2008-08-26,3310,694000,9037350,12.5,13.25,12.5,12.85,-0.15,54,13.482279472578671,13.936966101373162,14.573085880754185,,
2008-08-27,3310,265000,3463200,13.05,13.1,12.9,12.9,0.05,22,13.288186315052448,13.748426810214406,14.427600151992952,,
2008-08-28,3310,11000,143550,13.2,13.2,12.9,13.15,0.25,9,13.242124210034966,13.639621935629968,14.31650448660226,,
2008-08-29,3310,4000,52200,13.15,13.15,13.0,13.0,-0.15,4,13.161416140023311,13.523327038242702,14.202025835593368,,
2008-09-01,3310,281000,3590400,12.75,12.85,12.75,12.8,-0.2,23,13.040944093348875,13.391813031289484,14.080110545541771,,
2008-09-02,3310,8000,103700,12.5,13.3,12.5,12.5,-0.3,5,12.860629395565917,13.229665207418668,13.94270962853814,,
2008-09-03,3310,117000,1478700,11.8,12.8,11.8,12.8,0.3,31,12.840419597043946,13.151544260615275,13.843343573882649,,
2008-09-04,3310,327000,4086800,12.1,12.8,12.0,12.8,0.0,20,12.826946398029298,13.087627122321589,13.75261804571894,,
2008-09-05,3310,626000,7512500,11.95,12.15,11.95,12.0,-0.8,24,12.5512975986862,12.889876736444936,13.600216476525988,,
2008-09-08,3310,382000,4688200,12.1,12.5,11.9,12.1,0.1,26,12.4008650657908,12.746262784364038,13.469762869871554,,
2008-09-09,3310,307000,3662200,11.6,12.0,11.4,11.4,-0.7,22,12.067243377193867,12.501487732661486,13.289783489882723,,
2008-09-10,3310,207000,2357600,11.9,11.95,10.65,11.3,-0.1,24,11.811495584795912,12.283035417632124,13.116758838588574,,
2008-09-11,3310,301000,3396950,11.3,11.3,10.8,10.95,-0.35,18,11.524330389863941,12.040665341699011,12.928345026537393,,
2008-09-12,3310,2000,21900,10.95,10.95,10.95,10.95,0.0,2,11.332886926575961,11.84236255229919,12.756315024229794,,
2008-09-15,3310,76000,779150,10.6,10.6,10.2,10.25,-0.7,9,10.971924617717308,11.552842088244793,12.538374587340247,,
2008-09-16,3310,220000,2160010,9.54,9.9,9.54,9.54,-0.71,18,10.494616411811538,11.186870799473013,12.277646362354139,,
2008-09-17,3310,399000,3545000,9.05,9.05,8.88,8.88,-0.66,37,9.956410941207693,10.767439745023374,11.982198852584213,,
2008-09-18,3310,5000,41300,8.26,8.26,8.26,8.26,-0.62,4,9.390940627471796,10.311541609564578,11.658529387142108,,
2008-09-19,3310,457000,3907230,7.8,8.83,7.69,8.83,0.57,30,9.20396041831453,10.042170407825564,11.412570309999316,,
2008-09-22,3310,91000,858620,9.39,9.44,9.39,9.44,0.61,25,9.282640278876354,9.932684879130006,11.241042456955897,,
2008-09-23,3310,372000,3677110,9.79,10.1,9.44,10.1,0.66,41,9.555093519250903,9.963105810197277,11.14182137374234,,
2008-09-24,3310,17000,178500,10.1,10.8,10.1,10.8,0.7,9,9.97006234616727,10.11526839016141,11.112097776025616,,
2008-09-25,3310,4000,46200,11.55,11.55,11.55,11.55,0.75,3,10.49670823077818,10.376128682859335,11.150176230284258,,
2008-09-26,3310,312000,3829000,12.35,12.35,11.9,12.35,0.8,33,11.11447215385212,10.73501437688491,11.25450873199867,,
2008-09-30,3310,92000,1103100,11.5,12.35,11.5,12.35,0.0,26,11.526314769234746,11.0286481265422,11.349768842259655,13.918181818181816,
2008-10-01,3310,99000,1292150,12.8,13.2,11.6,13.2,0.85,33,12.084209846156497,11.423439376261799,11.51065850815012,13.896743554952508,
2008-10-02,3310,237000,3091250,13.2,14.05,13.0,14.0,0.8,9,12.722806564104332,11.891904944214199,11.727122985702284,13.899825836894223,
2008-10-03,3310,45000,612900,13.2,13.9,13.05,13.9,-0.1,17,13.115204376069554,12.257013136175253,11.91606881303252,13.899831035792904,
2008-10-06,3310,25000,339700,13.75,13.95,12.95,13.95,0.05,18,13.39346958404637,12.564828929597935,12.092932394507953,13.90132861681401,
2008-10-07,3310,288000,3975350,13.1,14.3,13.05,14.3,0.35,38,13.695646389364247,12.880314578761947,12.284851316724653,13.91322925511807,
2008-10-08,3310,35000,478650,13.3,13.85,13.3,13.85,-0.45,16,13.747097592909498,13.056621018987048,12.420951202226858,13.911341814666784,
2008-10-09,3310,137000,1908000,13.15,14.2,12.9,14.2,0.35,43,13.898065061939665,13.264508106443948,12.575651097685393,13.919958476915538,
2008-10-13,3310,333000,4706100,13.85,14.5,13.75,14.0,-0.2,42,13.932043374626444,13.39823390527232,12.699507523973619,13.922347776112089,
2008-10-14,3310,244000,3418100,14.0,14.05,13.6,14.0,0.0,17,13.954695583084296,13.507645922495534,12.812593826236782,13.924665752944563,
