date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1810,4576000,49001750,10.5,10.95,10.3,10.3,-0.2,1022,,,,,
2008-01-03,1810,1401225,14196167,10.2,10.25,10.0,10.2,-0.1,292,,,,,
2008-01-04,1810,1761002,18382421,10.2,10.65,10.2,10.55,0.35,403,,,,,
2008-01-07,1810,953057,9702177,10.3,10.4,10.0,10.25,-0.3,255,,,,,
2008-01-08,1810,1947000,20274800,10.25,10.55,10.2,10.4,0.15,405,10.34,,,,
2008-01-09,1810,1157000,11858650,10.25,10.4,10.1,10.3,-0.1,286,10.326666666666666,,,,
2008-01-10,1810,3337000,35370600,10.3,10.8,10.3,10.5,0.2,770,10.384444444444444,,,,
2008-01-11,1810,1436000,15049050,10.6,10.7,10.3,10.5,0.0,371,10.422962962962963,,,,
2008-01-14,1810,2748117,29347713,10.8,10.8,10.55,10.7,0.2,575,10.515308641975308,,,,
2008-01-15,1810,4258108,47044738,10.8,11.3,10.75,11.05,0.35,894,10.693539094650205,10.475,,,
2008-01-16,1810,3286418,35729456,11.0,11.2,10.5,10.5,-0.55,634,10.629026063100136,10.479545454545454,,,
2008-01-17,1810,1725001,18243010,10.6,10.75,10.4,10.5,0.0,322,10.586017375400091,10.483264462809917,,,
2008-01-18,1810,1034071,10853481,10.2,10.7,10.2,10.6,0.1,243,10.590678250266727,10.504489105935386,,,
2008-01-21,1810,1906000,20489750,10.5,10.9,10.5,10.7,0.1,361,10.627118833511151,10.54003654121986,,,
2008-01-22,1810,2025000,20337210,10.0,10.4,9.96,9.96,-0.74,317,10.404745889007435,10.434575351907158,,,
2008-01-23,1810,1620000,15641870,10.1,10.1,9.27,9.27,-0.69,378,10.02649725933829,10.222834378833129,,,
2008-01-24,1810,736020,6913267,9.4,9.5,9.1,9.35,0.08,218,9.800998172892193,10.064137219045287,,,
2008-01-25,1810,1152000,10954380,9.4,9.6,9.4,9.55,0.2,223,9.717332115261462,9.970657724673417,,,
2008-01-28,1810,475339,4433417,9.49,9.5,9.2,9.2,-0.35,134,9.544888076840975,9.83053813836916,,,
2008-01-29,1810,1600000,14587670,9.21,9.35,9.0,9.16,-0.04,245,9.416592051227317,9.708622113211131,,,
2008-01-30,1810,1457000,13484610,9.17,9.3,9.05,9.29,0.13,215,9.374394700818211,9.632509001718198,,,
2008-01-31,1810,1704207,15810004,9.3,9.39,9.21,9.27,-0.02,206,9.339596467212141,9.56659827413307,10.095454545454546,,
2008-02-01,1810,786000,7418250,9.34,9.5,9.31,9.42,0.15,175,9.366397644808094,9.539944042472513,10.036719367588933,,
2008-02-12,1810,1082259,10385140,9.42,9.7,9.4,9.68,0.26,228,9.470931763205396,9.565408762022965,10.005700292146416,,
2008-02-13,1810,1699583,16696753,9.8,9.93,9.71,9.72,0.04,382,9.553954508803598,9.593516259836973,9.98085678848151,,
2008-02-14,1810,915210,9011217,9.76,9.9,9.76,9.87,0.15,209,9.659303005869065,9.643786030775704,9.971217067743988,,
2008-02-15,1810,326000,3191890,9.85,9.85,9.72,9.78,-0.09,85,9.699535337246044,9.668552206998303,9.954589496635815,,
2008-02-18,1810,1360000,13525000,9.8,10.1,9.78,9.92,0.14,304,9.773023558164029,9.714269987544066,9.951581714319657,,
2008-02-19,1810,2660050,27157460,10.0,10.45,9.95,10.2,0.28,524,9.91534903877602,9.802584535263327,9.973183304378818,,
2008-02-20,1810,1052010,10604902,10.25,10.3,9.91,9.91,-0.29,238,9.91356602585068,9.822114619760903,9.967689103998051,,
2008-02-21,1810,1404000,14163160,10.0,10.25,9.96,10.05,0.14,281,9.959044017233786,9.86354832525892,9.974846573215611,,
2008-02-22,1810,658150,6574015,9.95,10.05,9.95,9.99,-0.06,165,9.969362678155857,9.886539538848208,9.97616426250121,,
2008-02-25,1810,4448500,46363522,10.1,10.6,10.0,10.55,0.56,773,10.162908452103904,10.007168713603079,10.026063022283715,,
2008-02-26,1810,3284300,35567316,10.7,11.1,10.55,10.7,0.15,731,10.34193896806927,10.13313803840252,10.084666237737306,,
2008-02-27,1810,2338862,24947098,11.0,11.0,10.5,10.6,-0.1,540,10.42795931204618,10.218022031420244,10.129477869238409,,
2008-02-29,1810,6690784,73899103,10.6,11.3,10.5,11.3,0.7,1245,10.718639541364121,10.414745298434745,10.231262402348113,,
2008-03-03,1810,6241658,70135615,11.25,11.7,10.95,11.6,0.3,1295,11.012426360909414,10.63024615326479,10.350283063013494,,
2008-03-04,1810,5564402,64898702,11.5,12.0,11.3,11.75,0.15,1420,11.258284240606276,10.833837761762101,10.47199757927319,,
2008-03-05,1810,8221464,97754156,11.8,12.3,11.35,12.3,0.55,1927,11.605522827070851,11.100412714168993,10.630954311510303,,
2008-03-06,1810,5334911,64573558,12.2,12.5,11.8,11.8,-0.5,1326,11.670348551380568,11.227610402501904,10.732610458335493,,
2008-03-07,1810,3788345,43429195,11.7,11.8,11.25,11.25,-0.55,920,11.530232367587045,11.23168123841065,10.777600853262841,,
2008-03-26,1810,3788345,43429195,11.7,11.8,11.25,11.25,-0.55,920,11.436821578391363,11.235011922335985,10.818679039935638,,
2008-03-27,1810,2649378,32029360,12.0,12.15,11.8,12.15,0.0,447,11.674547718927576,11.40137339100217,10.934446079941235,,
2008-03-28,1810,6944379,86482887,12.45,12.65,12.3,12.55,0.4,1721,11.966365145951718,11.61021459263814,11.074929029511562,,
2008-03-31,1810,2621656,32193572,12.55,12.6,12.1,12.15,-0.4,702,12.027576763967812,11.70835739397666,11.168413461727948,,
2008-04-01,1810,2799716,33637413,12.15,12.25,11.6,11.75,-0.4,589,11.935051175978542,11.715928776889996,11.218986204186386,,
2008-04-02,1810,1059205,12527281,11.75,11.9,11.75,11.8,0.05,367,11.890034117319027,11.731214453819087,11.269509142952787,,
2008-04-03,1810,1373470,15867659,11.7,11.8,11.4,11.45,-0.35,405,11.743356078212685,11.680084553124708,11.285204000087328,,
2008-04-07,1810,1659800,19408232,11.5,11.95,11.4,11.85,0.4,442,11.77890405214179,11.710978270738398,11.334316695731907,,
2008-04-08,1810,4381258,53786031,11.95,12.5,11.9,12.3,0.45,1169,11.95260270142786,11.818073130604144,11.41828915697261,,
2008-04-09,1810,9224698,117061774,12.35,13.1,12.2,13.1,0.8,2179,12.335068467618573,12.051150743221573,11.564524882453252,,
2008-04-10,1810,3493300,44840700,13.1,13.1,12.75,12.9,-0.2,857,12.523378978412381,12.205486971726742,11.680653153544274,,
2008-04-11,1810,2671400,34026889,12.9,12.95,12.6,12.65,-0.25,702,12.565585985608255,12.28630752232188,11.764944183670858,,
2008-04-14,1810,2180231,27601361,12.6,12.8,12.5,12.75,0.1,544,12.627057323738837,12.370615245536085,11.85060121117774,,
2008-04-15,1810,3532564,46006554,12.95,13.2,12.9,13.0,0.25,1089,12.751371549159225,12.485048837256796,11.950548931944892,,
2008-04-16,1810,4189750,54908146,13.2,13.3,12.95,13.15,0.15,873,12.884247699439484,12.605949048664652,12.05484902481925,,
2008-04-17,1810,9594155,129617517,13.3,13.9,13.0,13.4,0.25,2282,13.056165132959656,12.750321948907443,12.171818674834967,,
