date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3702,10323643,393238031,38.7,38.7,37.2,37.25,-1.45,4137,,,,,
2008-01-03,3702,11315919,417445221,36.2,37.9,35.8,37.9,0.65,4749,,,,,
2008-01-04,3702,8823405,327415707,37.0,37.6,36.6,36.8,-1.1,3648,,,,,
2008-01-07,3702,14075640,495367877,35.1,36.45,34.25,34.25,-2.55,5038,,,,,
2008-01-08,3702,16459395,562354430,34.2,35.4,32.7,33.35,-0.9,6257,35.91,,,,
2008-01-09,3702,22638251,739059780,32.5,33.4,31.5,32.7,-0.65,6907,34.839999999999996,,,,
2008-01-10,3702,20038840,687246824,33.45,34.9,33.45,34.2,1.5,6855,34.626666666666665,,,,
2008-01-11,3702,12147088,421238966,35.0,35.3,34.2,34.35,0.15,4601,34.534444444444446,,,,
2008-01-14,3702,25070207,882195780,36.0,36.0,34.3,35.2,0.85,8611,34.7562962962963,,,,
2008-01-15,3702,27222647,981352167,36.0,36.9,34.8,35.2,0.0,9737,34.9041975308642,35.12,,,
2008-01-16,3702,14316923,479771359,34.2,34.75,32.85,32.85,-2.35,5329,34.21946502057614,34.70727272727272,,,
2008-01-17,3702,11863559,388265795,33.05,33.6,32.0,33.05,0.2,4660,33.829643347050755,34.40595041322314,,,
2008-01-18,3702,9531906,311019734,31.8,33.4,31.6,33.1,0.05,3542,33.58642889803384,34.168504883546206,,,
2008-01-21,3702,10840557,361065313,33.1,33.8,32.6,32.8,-0.3,3398,33.324285932022555,33.91968581381053,,,
2008-01-22,3702,8758967,268753083,30.55,31.1,30.55,30.55,-2.25,2891,32.399523954681705,33.30701566584498,,,
2008-01-23,3702,16437679,477879148,30.1,31.2,28.45,28.45,-2.1,5253,31.0830159697878,32.42392190841862,,,
2008-01-24,3702,27057137,770660649,29.2,29.6,26.6,28.5,0.05,9097,30.222010646525202,31.710481561433415,,,
2008-01-25,3702,14996977,446971096,29.1,30.4,28.9,30.4,1.9,5205,30.2813404310168,31.47221218662734,,,
2008-01-28,3702,24334825,756279722,31.1,31.95,30.0,30.0,-0.4,9105,30.187560287344535,31.204537243604186,,,
2008-01-29,3702,11430080,346885170,31.0,31.0,29.55,30.2,0.2,4648,30.19170685822969,31.021894108403426,,,
2008-01-30,3702,6260008,189484990,30.0,30.75,29.8,30.0,-0.2,2599,30.127804572153128,30.836095179602804,,,
2008-01-31,3702,13970696,400212832,30.0,30.0,27.9,28.3,-1.7,4925,29.518536381435418,30.374986965129565,32.7,,
2008-02-01,3702,9038848,265011640,28.8,30.15,28.5,30.0,1.7,3529,29.67902425429028,30.30680751692419,32.46521739130435,,
2008-02-12,3702,6069291,175631606,30.0,30.0,28.5,28.9,-1.1,2370,29.419349502860186,30.051024332028884,32.15519848771267,,
2008-02-13,3702,5530808,163622743,29.55,30.25,28.6,28.8,-0.1,2394,29.212899668573456,29.823565362569088,31.86344209747678,,
2008-02-14,3702,10182760,309901955,29.9,30.8,29.7,30.8,2.0,3107,29.741933112382306,30.001098933011072,31.770968871609234,,
2008-02-15,3702,18063296,576325665,30.6,32.4,30.6,32.35,1.55,6218,30.611288741588204,30.428171854281786,31.821319404512778,,
2008-02-18,3702,13444155,443329717,33.4,33.6,32.3,32.3,-0.05,5258,31.174192494392134,30.76850424441237,31.862943804120363,,
2008-02-19,3702,22926913,758198797,32.5,33.7,31.9,33.3,1.0,7898,31.88279499626142,31.228776199973755,31.987905212457722,,
2008-02-20,3702,10626356,344881942,33.0,33.0,32.0,32.0,-1.3,4077,31.921863330840946,31.368998709069437,31.988956933113574,,
2008-02-21,3702,16467004,553330877,33.15,34.2,32.7,34.2,2.2,6063,32.681242220560634,31.88372621651136,32.18122154762544,,
2008-02-22,3702,17775658,609464531,33.8,35.25,33.4,34.2,0.0,7089,33.18749481370709,32.30486690441838,32.35676750000584,,
2008-02-25,3702,16685377,571515836,34.35,35.0,33.5,33.5,-0.7,6093,33.29166320913806,32.52216383088777,32.45617902174446,,
2008-02-26,3702,18282312,611987496,34.0,34.0,33.0,33.0,-0.5,6235,33.19444213942537,32.60904313436272,32.50346780246233,,
