date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-05,3228,770000,61853000,81.3,83.1,78.0,81.6,0.9,574,81.84284932992638,80.59862017873843,79.69111370810353,,
2008-03-06,3228,1045000,88077300,81.6,86.1,81.5,85.5,3.9,766,83.06189955328425,81.48978014624053,80.19623425522497,,
2008-03-07,3228,900000,74393600,82.3,84.9,80.5,81.2,-4.3,688,82.44126636885616,81.43709284692407,80.28351823303149,,
2008-03-10,3228,396000,32145800,81.2,82.4,80.0,80.1,-1.1,318,81.6608442459041,81.19398505657423,80.26756012581136,,
2008-03-11,3228,316000,25639800,79.0,82.1,79.0,81.3,1.2,244,81.54056283060274,81.21326050083347,80.35733750617558,,
2008-03-12,3228,497000,41390500,85.0,85.0,81.5,81.5,0.2,411,81.52704188706849,81.26539495522738,80.45669946216032,,
2008-03-13,3228,287000,23300300,82.0,82.4,80.0,80.0,-1.5,233,81.01802792471233,81.03532314518604,80.41698646545072,,
2008-03-14,3228,315000,25261200,80.8,82.1,78.0,79.9,-0.1,254,80.64535194980822,80.82890075515222,80.37203112062892,,
2008-03-17,3228,472000,35457300,77.0,77.9,74.4,74.4,-5.5,327,78.56356796653881,79.66000970876091,79.85272406666118,,
2008-03-18,3228,341000,24522700,72.0,74.9,70.0,71.5,-2.9,288,76.20904531102587,78.17637157989529,79.1264002347776,,
2008-03-19,3228,232000,16841800,73.5,74.0,71.5,71.5,0.0,186,74.63936354068392,76.96248583809614,78.46323499697085,,
2008-03-20,3228,222000,15562500,69.0,71.5,69.0,70.2,-1.3,189,73.15957569378928,75.7329429584423,77.74469282332122,,
2008-03-21,3228,328000,24279800,70.6,75.1,70.6,75.1,4.9,249,73.80638379585952,75.61786242054369,77.51471953433676,,
2008-03-24,3228,196000,15738800,80.3,80.3,80.3,80.3,5.2,134,75.970922530573,76.46916016226302,77.75691783569879,,
2008-03-25,3228,1068000,89973500,85.9,85.9,81.6,84.0,3.7,766,78.64728168704868,77.8384037691243,78.29979454563802,,
2008-03-26,3228,560000,46602700,84.5,84.5,82.0,82.5,-1.5,446,79.93152112469912,78.68596672019261,78.66502980253907,,
2008-03-27,3228,400000,33231400,82.3,84.7,82.0,82.5,0.0,303,80.7876807497994,79.37942731652123,78.99850547188349,,
2008-03-28,3228,825000,70750500,82.2,87.9,82.2,85.0,2.5,606,82.19178716653293,80.40134962260828,79.52037456128492,,
2008-03-31,3228,413000,34435000,85.0,85.6,82.3,82.3,-2.7,317,82.22785811102196,80.74655878213404,79.7620811211732,,
2008-04-01,3228,346000,28695800,84.0,84.5,81.3,81.9,-0.4,262,82.11857207401464,80.95627536720059,79.94798711063639,,
2008-04-02,3228,644000,55056200,84.0,87.0,83.1,85.8,3.9,489,83.34571471600975,81.83695257316411,80.456857796668,,
2008-04-03,3228,831000,72795400,86.0,89.0,84.8,88.0,2.2,622,84.8971431440065,82.95750665077064,81.1127832056534,,
2008-04-07,3228,428000,37308800,89.0,89.0,86.0,86.8,-1.2,310,85.531428762671,83.65614180517598,81.60732379646615,,
2008-04-08,3228,1042000,93076300,86.5,92.0,86.0,87.0,0.2,785,86.02095250844734,84.26411602241672,82.07625216199084,,
2008-04-09,3228,549000,48384000,88.0,90.0,87.0,88.1,1.1,407,86.71396833896489,84.9615494728864,82.60005632181772,,
2008-04-10,3228,545000,48241600,88.2,89.8,87.7,88.6,0.5,421,87.34264555930993,85.6230859323616,83.12179055470314,,
2008-04-11,3228,752000,68691100,89.0,93.4,89.0,90.2,1.6,560,88.29509703953995,86.45525212647767,83.73728702820722,,
2008-04-14,3228,643000,56282000,90.0,90.3,86.0,86.2,-4.0,471,87.59673135969331,86.40884264893629,83.95143598227615,80.69848484848485,
2008-04-15,3228,336000,29339400,86.2,88.3,86.2,86.8,0.6,281,87.33115423979554,86.47996216731151,84.19913720120866,80.8806196291271,
2008-04-16,3228,493000,42156300,86.8,88.1,84.5,84.7,-2.1,380,86.45410282653036,86.15633268234578,84.24269048806008,80.99463098348151,
2008-04-17,3228,357000,30261800,85.5,86.4,83.8,83.8,-0.9,298,85.56940188435357,85.7279085582829,84.20419566301138,81.07837334218355,
2008-04-18,3228,360000,29681100,82.0,83.7,81.5,82.6,-1.2,274,84.5796012562357,85.15919791132238,84.06470038796691,81.12379503346166,
2008-04-21,3228,607000,52461400,83.1,88.3,83.1,88.3,5.7,468,85.8197341708238,85.7302528365365,84.4329873107524,81.33801010708967,
2008-04-22,3228,1737000,159914500,89.9,94.4,89.0,94.4,6.1,1262,88.6798227805492,87.30657050262077,85.29968406633914,81.72792025314669,
2008-04-23,3228,1324000,125205700,94.4,98.0,91.7,94.0,-0.4,1005,90.4532151870328,88.52355768396245,86.05623327796182,82.09425099185873,
2008-04-24,3228,719000,66282100,94.0,94.5,90.8,91.0,-3.0,544,90.6354767913552,88.973819923242,86.48612603639992,82.3600942458331,
2008-04-25,3228,561000,52307600,93.0,94.5,92.0,92.7,1.7,441,91.3236511942368,89.65130720992528,87.02646290279993,82.66874814894256,
2008-04-28,3228,481000,43518200,94.0,94.0,89.0,89.0,-3.7,391,90.54910079615787,89.5328877172116,87.19807482429559,82.85774074151144,
2008-04-29,3228,587000,53217300,88.0,92.5,87.5,91.1,2.1,459,90.73273386410524,89.81781722317312,87.5373726656612,83.10377833131706,
2008-04-30,3228,1168000,111235100,91.0,97.3,90.6,95.0,3.9,797,92.15515590940349,90.76003227350529,88.18629678169066,83.45888942590462,
2008-05-02,3228,2021000,204383800,98.0,101.5,98.0,101.5,6.5,1042,95.27010393960232,92.71275367832251,89.34401010502191,83.99743004005671,
2008-05-05,3228,1186000,120483100,102.0,105.0,99.5,100.0,-1.5,783,96.84673595973489,94.03770755499114,90.27061792197652,84.47511869557741,
2008-05-06,3228,681000,68173000,99.0,102.0,98.5,101.5,1.5,498,98.39782397315659,95.39448799953821,91.24708592876118,84.98332410764972,
2008-05-07,3228,1071000,113715000,102.5,108.5,102.0,103.0,1.5,710,99.93188264877107,96.77730836325854,92.26907845669498,85.52113532831689,
2008-05-08,3228,628000,64502500,102.0,105.5,101.0,103.0,0.0,451,100.95458843251404,97.90870684266608,93.20220206915629,86.04289248269549,
2008-05-09,3228,1131000,115312900,104.0,106.0,99.0,100.0,-3.0,704,100.63639228834269,98.28894196218134,93.79331493270791,86.45952255783891,
2008-05-12,3228,511000,51068400,100.0,102.0,98.0,101.5,1.5,355,100.92426152556179,98.87277069633019,94.46346146029853,86.90849203372431,
2008-05-13,3228,1270000,135103500,103.5,108.5,102.5,108.5,7.0,715,103.44950768370786,100.62317602427015,95.68403002896822,87.5530146595833,
2008-05-14,3228,1833000,211201000,109.5,116.0,109.5,116.0,7.5,759,107.63300512247191,103.41896220167558,97.45063611340576,88.40217840108828,
2008-05-15,3228,1775000,218851000,121.5,124.0,120.5,124.0,8.0,845,113.08867008164795,107.1609690740982,99.75927645137048,89.4647999413543,
2008-05-16,3228,1197000,158551000,132.5,132.5,131.5,132.5,8.5,537,119.5591133877653,111.76806560608036,102.60629589038174,90.74943277892581,
2008-05-19,3228,1762000,245240500,140.5,141.5,135.0,141.5,9.0,911,126.8727422585102,117.17387185952029,105.98835711730507,92.2643750840325,
2008-05-20,3228,2068000,310256500,143.5,151.0,143.5,151.0,9.5,895,134.91516150567347,123.32407697597115,109.9024130201481,94.01767732033004,
2008-05-21,3228,1729000,254094000,149.5,155.0,141.0,143.5,-7.5,1203,137.77677433711565,126.99242661670367,112.82394232274392,95.49476157942466,
2008-05-22,3228,1077000,161446500,136.0,153.5,136.0,153.5,10.0,627,143.0178495580771,131.81198541366663,116.36099081641837,97.22626123377019,
2008-05-23,3228,1870000,302020500,159.0,164.0,154.0,160.0,6.5,1150,148.6785663720514,136.93707897481815,120.1556872671646,99.10010418201585,
2008-05-26,3228,930000,144459000,158.0,164.0,149.0,149.0,-11.0,589,148.78571091470093,139.13033734303303,122.66388837436767,100.5896533109109,
2008-05-27,3228,594000,82821000,139.0,143.5,139.0,139.0,-10.0,325,145.5238072764673,139.10663964429975,124.08441982007483,101.73623082401804,
2008-05-28,3228,2322000,307960500,129.5,141.0,129.5,129.5,-9.5,1328,140.18253818431154,137.3599778907907,124.55533983572049,102.56500005315182,
2008-05-29,3228,896000,122509500,130.0,138.5,130.0,138.5,9.0,509,139.62169212287435,137.56725463791966,125.76791898044044,103.63768661872938,
2008-05-30,3228,474000,70152000,148.0,148.0,148.0,148.0,9.5,266,142.41446141524958,139.4641174310252,127.70114341692388,104.96193477936431,
2008-06-02,3228,251000,39658000,158.0,158.0,158.0,158.0,10.0,123,147.60964094349973,142.8342778981115,130.33582659806095,106.54516060684597,
2008-06-03,3228,1827000,301937000,169.0,169.0,156.0,162.0,4.0,1181,152.40642729566648,146.31895464390942,133.08923298083826,108.20052894694012,
2008-06-04,3228,727000,118879000,165.0,168.0,156.5,164.0,2.0,547,156.2709515304443,149.53369016319863,135.7771257651132,109.86618479927027,
2008-06-05,3228,1096000,185234500,164.0,175.0,160.0,175.0,11.0,812,162.51396768696287,154.16392831534432,139.1878104811903,111.81047779033683,
2008-06-06,3228,786000,135195500,174.5,178.0,168.0,169.0,-6.0,636,164.67597845797525,156.86139589437263,141.78017478717376,113.51762770704319,
2008-06-09,3228,644000,107426000,158.0,173.5,158.0,173.5,4.5,498,167.6173189719835,159.88659664085034,144.5384204578543,115.30814628295235,
2008-06-10,3228,640000,109082500,172.0,177.5,166.0,167.5,-6.0,501,167.578212647989,161.27085179705938,146.53507954847566,116.8661120655508,
2008-06-11,3228,728000,121101500,170.0,172.0,160.0,165.0,-2.5,530,166.71880843199267,161.9488787430486,148.14072480512996,118.30294454120599,
2008-06-12,3228,907000,142888000,158.0,164.0,153.5,153.5,-11.5,638,162.3125389546618,160.4127189715852,148.60674873511866,119.3536029131103,
2008-06-13,3228,845000,137076500,157.0,164.0,155.0,163.0,9.5,557,162.54169263644118,160.88313370402426,149.8583358016301,120.65648043809207,
2008-06-16,3228,811000,128942500,162.0,165.0,152.0,154.0,-9.0,595,159.69446175762747,159.63165484874713,150.21848051453182,121.65180938023857,
2008-06-17,3228,617000,94822000,156.0,160.0,148.0,159.0,5.0,443,159.462974505085,159.51680851261128,150.98209090457254,122.7666807420225,
2008-06-18,3228,327000,52012000,158.0,162.0,156.0,157.0,-2.0,262,158.64198300338998,159.05920696486376,151.5053873476532,123.7885708691263,
2008-06-19,3228,275000,43082000,154.0,159.5,153.0,154.0,-3.0,254,157.09465533559333,158.13935115307035,151.7223101869877,124.69040457452552,
2008-06-20,3228,485000,74183500,158.0,158.0,148.5,148.5,-5.5,346,154.22977022372888,156.3867418525121,151.44210930116267,125.40113876633072,
2008-06-23,3228,669000,94367500,144.0,146.0,138.5,138.5,-10.0,475,148.98651348248592,153.13460697023717,150.31670849236593,125.79214954942532,
2008-06-24,3228,457000,66308000,142.0,148.0,139.5,143.0,4.5,390,146.99100898832396,151.29195115746677,149.68047297129064,126.3058167270544,
2008-06-25,3228,864000,129912000,143.0,153.0,143.0,153.0,10.0,620,148.99400599221596,151.6025054924728,149.96912749552624,127.10265801878413,
2008-06-26,3228,694000,106712500,152.5,157.0,150.5,152.5,-0.5,510,150.1626706614773,151.7656863120232,150.18920336548047,127.8607876301637,
2008-06-27,3228,494000,70979000,143.0,147.0,142.0,142.5,-10.0,372,147.60844710765153,150.08101607347353,149.52057698587348,128.29777904418867,
2008-06-30,3228,449000,64248000,146.0,149.5,138.0,142.0,-0.5,387,145.73896473843436,148.6117404237511,148.86661376971057,128.70680056525768,
2008-07-01,3228,992000,133910500,148.0,148.0,132.5,133.0,-9.0,545,141.49264315895624,145.77324216488725,147.48690822451834,128.83495577226492,
2008-07-02,3228,585000,79698500,133.0,141.0,132.0,134.5,1.5,493,139.16176210597084,143.7235617712714,146.35761185716893,129.00406157010775,
2008-07-03,3228,1152000,147308500,130.0,138.0,125.5,135.5,1.0,682,137.9411747373139,142.22836872194932,145.41347169567598,129.1979701799553,
2008-07-04,3228,560000,74070500,135.0,137.0,127.0,128.0,-7.5,446,134.62744982487592,139.6413925906858,143.8992567656172,129.16220987607602,
2008-07-07,3228,583000,71935500,128.0,130.5,120.0,130.5,2.5,425,133.25163321658394,137.9793212105611,142.7341040033896,129.202143909626,
2008-07-08,3228,548000,70932000,127.5,135.0,125.0,127.0,-3.5,447,131.16775547772264,135.9830809904591,141.3659210465731,129.13640827053268,
2008-07-09,3228,1005000,134536500,130.0,135.5,128.5,135.5,8.5,702,132.61183698514841,135.8952480831029,140.85584095556675,129.32636623260635,
2008-07-10,3228,534000,72580500,135.0,139.0,133.0,134.0,-1.5,424,133.07455799009895,135.55065752253873,140.25968087247398,129.46587768834945,
2008-07-11,3228,566000,78925500,134.0,143.0,133.5,143.0,9.0,429,136.38303866006598,136.90508342753168,140.49796949225885,129.8698813394435,
2008-07-14,3228,588000,86306500,142.0,151.5,140.5,147.5,4.5,455,140.08869244004399,138.8314318952532,141.1068417103233,130.39615353826608,
2008-07-15,3228,700000,97869000,143.0,146.5,137.5,137.5,-10.0,534,139.22579496002933,138.58935336884352,140.79320330072997,130.60820865652678,
2008-07-16,3228,774000,101642000,137.5,138.5,128.0,128.0,-9.5,555,135.48386330668623,136.66401639269014,139.68075083979693,130.5303516817051,
2008-07-17,3228,319000,42469500,133.0,134.5,131.0,133.0,5.0,276,134.65590887112415,135.9978315940192,139.0998159841624,130.60407252702734,
2008-07-18,3228,369000,48952500,133.5,138.0,128.0,128.5,-4.5,310,132.6039392474161,134.6345894860157,138.1780928551048,130.54126439189218,
2008-07-21,3228,474000,64499000,133.0,137.0,130.5,137.0,8.5,359,134.06929283161074,135.06466412492193,138.07564999813917,130.73406246974614,
2008-07-22,3228,573000,80838500,135.0,145.5,135.0,141.5,4.5,493,136.54619522107382,136.23472519311795,138.37341956351838,131.05543373930595,
2008-07-23,3228,455000,66266000,145.0,148.0,143.0,146.0,4.5,370,139.69746348071587,138.01022970346014,139.03660047103853,131.50154019484907,
2008-07-24,3228,659000,93681500,147.0,149.0,139.0,140.0,-6.0,538,139.7983089871439,138.37200612101284,139.12037434312214,131.755225562167,
2008-07-25,3228,291000,40724500,136.0,143.5,135.5,140.0,0.0,270,139.8655393247626,138.66800500810143,139.19686353067672,132.00133823195307,
2008-07-29,3228,171000,23373500,138.0,138.0,134.5,137.0,-3.0,155,138.91035954984173,138.36473137026482,139.00583191931352,132.15055201607387,
2008-07-30,3228,227000,31932000,142.0,143.5,138.5,139.0,2.0,194,138.94023969989448,138.4802347574894,139.00532479589495,132.35501314992243,
2008-07-31,3228,906000,119086500,143.5,143.5,129.5,129.5,-9.5,580,135.79349313326298,136.84746480158225,138.1787748136432,132.26978887679041,
2008-08-01,3228,1076000,130344500,127.0,127.0,120.5,120.5,-9.0,599,130.695662088842,133.87519847402183,136.64149004723944,131.91845189539367,
2008-08-04,3228,439000,53526000,120.0,125.0,118.0,122.0,1.5,319,127.797108059228,131.71607147874514,135.36831699965342,131.6223787044864,
2008-08-05,3228,550000,63773000,122.5,122.5,113.5,114.0,-8.0,321,123.19807203948533,128.49496757351875,133.51020247794443,131.0963375491286,
2008-08-06,3228,326000,38721500,117.0,121.0,117.0,119.5,5.5,246,121.96538135965689,126.85951892378807,132.29192400160144,130.75017821930388,
2008-08-07,3228,274000,33047500,119.5,122.0,118.0,119.5,0.0,233,121.1435875731046,125.52142457400842,131.17958278407087,130.41435200380226,
2008-08-08,3228,578000,71578500,119.5,127.5,117.0,127.5,8.0,445,123.26239171540307,125.88116556055235,130.85961906371688,130.3273564215992,
2008-08-11,3228,540000,71395500,129.0,136.0,129.0,132.0,4.5,362,126.17492781026871,126.99368091317919,130.95878262339366,130.37728608065595,
2008-08-12,3228,276000,36128000,132.0,134.0,128.5,128.5,-3.5,237,126.94995187351248,127.26755711078297,130.74497543875074,130.3212476901886,
2008-08-13,3228,230000,30113000,126.0,133.5,126.0,131.5,3.0,179,128.46663458234164,128.0370921815497,130.8106297484246,130.35643432630238,
2008-08-14,3228,139000,18005500,130.5,131.5,128.5,129.0,-2.5,118,128.64442305489442,128.21216633035885,130.6531836833442,130.31594374939783,
2008-08-15,3228,187000,24041000,130.0,131.5,126.5,127.0,-2.0,152,128.09628203659628,127.99177245211179,130.33551553696643,130.21696035389343,
2008-08-18,3228,170000,21039500,125.0,128.0,120.5,122.0,-5.0,141,126.06418802439752,126.90235927900055,129.61068809896935,129.97167795526974,
2008-08-19,3228,205000,24527000,122.0,122.0,117.0,118.0,-4.0,156,123.37612534959835,125.28374850100045,128.60106304688506,129.6143144342169,
2008-08-20,3228,233000,27507500,116.0,121.0,116.0,118.0,0.0,173,121.5840835663989,123.95943059172764,127.6792314775907,129.2676184809567,
2008-08-21,3228,140000,16715000,118.0,121.5,117.0,117.5,-0.5,107,120.22272237759927,122.78498866595898,126.79408091432195,128.91634628749532,
2008-08-22,3228,609000,67987500,116.5,120.0,109.5,110.5,-7.0,387,116.98181491839951,120.55135436305734,125.37720431307656,128.36660460727157,
2008-08-25,3228,428000,45840000,111.5,114.0,105.0,105.0,-5.5,275,112.98787661226633,117.723835387956,123.60527350324382,127.66909402197987,
2008-08-26,3228,801000,79416000,100.0,102.0,97.7,97.7,-7.3,450,107.8919177415109,114.08313804469127,121.35264102470089,126.77449420042824,
2008-08-27,3228,727000,71308200,90.9,104.5,90.9,104.5,6.8,491,106.7612784943406,112.34074930929286,119.88719397907472,126.10958392578858,
2008-08-28,3228,765000,78956000,107.0,107.0,100.0,103.0,-1.5,520,105.50751899622706,110.6424312530578,118.4187423287204,125.41974559964564,
2008-08-29,3228,430000,47108000,105.0,110.0,105.0,110.0,7.0,284,107.00501266415138,110.52562557068364,117.68667777839688,124.95945468622338,
2008-09-01,3228,533000,59701500,112.0,116.0,109.0,110.0,0.0,409,108.00334177610092,110.4300572851048,117.01827101505802,124.51290380006746,
2008-09-02,3228,330000,36073500,110.0,114.0,104.0,108.0,-2.0,257,108.00222785073395,109.98822868781302,116.23407353548775,124.01998129857292,
2008-09-03,3228,415000,43185000,112.5,112.5,100.5,100.5,-7.5,297,105.50148523382263,108.26309619911974,114.86589322805403,123.31789230458567,
2008-09-04,3228,245000,24547100,100.0,103.5,98.0,99.3,-1.2,225,103.43432348921509,106.63344234473433,113.51233729517978,122.60094029549356,
2008-09-05,3228,195000,19421900,95.0,102.0,95.0,100.0,0.7,164,102.28954899281005,105.427361918419,112.337351443425,121.92628536129972,
2008-09-08,3228,254000,27089500,107.0,107.0,104.0,107.0,7.0,172,103.85969932854003,105.7132961150701,111.87323392660544,121.48072460424599,
2008-09-09,3228,209000,21612500,107.5,107.5,100.5,102.0,-5.0,184,103.23979955236003,105.03815136687552,111.01469184603106,120.89921043695507,
2008-09-10,3228,168000,17519500,104.0,106.5,103.0,105.0,3.0,130,103.82653303490669,105.03121475471634,110.49167516376748,120.42460714032954,
2008-09-11,3228,194000,20420500,105.5,108.5,102.0,102.0,-3.0,144,103.21768868993779,104.48008479931337,109.7532686277877,119.87461886748389,
2008-09-12,3228,363000,35390900,103.0,105.0,94.9,97.0,-5.0,289,101.14512579329185,103.1200693812564,108.64428874711051,119.1917944236784,
2008-09-15,3228,298000,26996300,95.0,95.0,90.3,90.3,-6.7,205,97.53008386219457,100.78914767557342,107.04913320388351,118.32935279909098,
2008-09-16,3228,42000,3528000,84.0,84.0,84.0,84.0,-6.3,29,93.02005590812972,97.7365753709237,105.0448607513719,117.30459599911812,
2008-09-17,3228,785000,63591800,84.0,86.9,78.2,78.2,-5.8,405,88.08003727208649,94.18447075802848,102.7105250338613,116.13729462601012,
2008-09-18,3228,63000,3912300,62.1,62.1,62.1,62.1,0.0,42,79.42002484805766,88.35093062020512,99.17917503091684,114.52424105508445,
2008-09-19,3228,224000,14781300,66.0,66.4,64.0,66.4,4.3,148,75.08001656537178,84.35985232562237,96.32881198475016,113.08769654597745,
2008-09-22,3228,61000,4331000,71.0,71.0,71.0,71.0,4.6,41,73.72001104358118,81.9307882664183,94.12630659477189,111.83134739535126,
2008-09-23,3228,280000,21186900,75.9,75.9,74.1,75.9,4.9,196,74.44667402905412,80.83428130888771,92.54141036913956,110.75876986116167,
2008-09-24,3228,192000,15590400,81.2,81.2,81.2,81.2,5.3,113,76.69778268603608,80.90077561636268,91.55520077182307,109.87641852202252,
2008-09-25,3228,978000,84348600,84.4,86.8,82.0,86.8,5.6,548,80.06518845735738,81.97336186793311,91.1417050525341,109.1875702079323,
2008-09-26,3228,588000,48670200,86.4,86.4,80.8,80.8,-6.0,398,80.31012563823825,81.76002334649073,90.24242635231374,108.34018005247162,
2008-09-30,3228,46000,3459200,75.2,75.2,75.2,75.2,-5.6,32,78.60675042549217,80.56729182894696,88.9343892781995,107.35092094642769,
2008-10-01,3228,831000,62013600,78.0,79.5,70.0,70.0,-5.2,545,75.73783361699478,78.64596604186569,87.2879206453126,106.23596808235523,
2008-10-02,3228,1682000,110744900,65.1,70.0,65.1,66.6,-3.4,916,72.69188907799652,76.45579039789011,85.48897102398107,105.05280485601627,
2008-10-03,3228,882000,57560300,62.5,70.4,62.0,69.5,2.9,644,71.62792605199768,75.19110123463736,84.09862571754793,103.99152709912026,
2008-10-06,3228,749000,49067100,65.3,68.3,64.7,64.7,-4.8,463,69.31861736799846,73.28362828288512,82.41178869863072,102.81864569317638,
2008-10-07,3228,422000,26440700,60.5,64.4,60.5,63.0,-1.7,324,67.21241157866564,71.41387768599691,80.72380707266282,101.63002940382783,
2008-10-08,3228,479000,28391300,61.0,61.4,58.6,58.6,-4.4,328,64.34160771911043,69.08408174308838,78.7999977619965,100.34555091416134,
2008-10-09,3228,691000,39222300,59.0,60.2,54.5,54.5,-4.1,409,61.06107181274029,66.4324305170723,76.68695447834463,98.97702700627592,
2008-10-13,3228,29000,1525400,52.6,52.6,52.6,52.6,-1.9,24,58.24071454182686,63.917443150331884,74.59243669761901,97.59263814041694,
2008-10-14,3228,328000,18389100,56.2,56.2,54.2,56.2,3.6,195,57.56047636121791,62.51427166845336,72.99309437608692,96.35703700189703,
2008-10-15,3228,504000,29931800,56.5,60.1,55.8,60.1,3.9,305,58.40698424081194,62.075313183280024,71.87195573468806,95.2747373899001,
2008-10-16,3228,131000,7598000,58.0,58.0,58.0,58.0,-2.1,75,58.27132282720796,61.334347149956386,70.6656987142804,94.16205866184337,
2008-10-17,3228,522000,31235100,58.0,61.9,57.5,61.5,3.5,362,59.347548551471974,61.36446584996432,69.86868143477776,93.1870718361167,
2008-10-20,3228,309000,18443600,60.5,60.9,59.4,60.5,-1.0,192,59.73169903431465,61.2072902408799,69.05401348392752,92.21133834847143,
2008-10-21,3228,464000,28397900,62.0,63.5,58.4,58.4,-2.1,324,59.28779935620977,60.69687383344719,68.12757752880339,91.20204466642751,
2008-10-22,3228,292000,16844700,56.4,60.9,56.4,56.4,-2.0,242,58.32519957080651,59.9156240455477,67.10778817847266,90.16317766145953,
2008-10-23,3228,52000,2834000,54.5,54.5,54.5,54.5,-1.9,43,57.05013304720434,58.930965128175394,66.01145877164895,89.09860519395328,
