date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3010,626560,38843820,62.0,62.6,61.2,61.2,-0.8,376,,,,,
2008-01-03,3010,533677,32422497,60.9,61.3,60.2,60.9,-0.3,299,,,,,
2008-01-04,3010,321570,19573870,60.8,61.9,60.2,60.9,0.0,196,,,,,
2008-01-07,3010,634909,37789085,60.0,60.4,58.5,58.5,-2.4,347,,,,,
2008-01-08,3010,421500,24910200,59.0,59.6,58.6,58.6,0.1,203,60.02,,,,
2008-01-09,3010,408200,23809000,57.9,59.1,57.8,58.6,0.0,279,59.54666666666667,,,,
2008-01-10,3010,205855,12239404,59.0,59.9,59.0,59.0,0.4,169,59.364444444444445,,,,
2008-01-11,3010,335332,20027642,59.5,60.1,59.4,59.8,0.8,217,59.50962962962963,,,,
2008-01-14,3010,296272,17770461,60.5,60.5,59.6,59.8,0.0,203,59.60641975308642,,,,
2008-01-15,3010,449262,27220450,60.1,61.4,60.1,60.4,0.6,256,59.87094650205761,59.77,,,
2008-01-16,3010,243510,14444690,60.2,60.2,58.6,58.7,-1.7,198,59.48063100137174,59.57545454545455,,,
2008-01-17,3010,375016,22086641,58.5,60.0,58.5,58.8,0.1,236,59.25375400091449,59.434462809917356,,,
2008-01-18,3010,332591,19460270,58.8,59.0,58.1,59.0,0.2,238,59.169169333942996,59.35546957175056,,,
2008-01-21,3010,155283,9127480,59.0,59.0,58.5,58.8,-0.2,124,59.04611288929533,59.254475104159546,,,
2008-01-22,3010,1083133,59537415,57.0,57.0,54.7,54.7,-4.1,589,57.59740859286355,58.426388721585084,,,
2008-01-23,3010,633342,34839398,55.0,56.5,54.0,54.2,-0.5,309,56.464939061909035,57.657954408569616,,,
2008-01-24,3010,476086,25526644,54.3,55.2,53.0,53.1,-1.1,306,55.343292707939355,56.829235425193325,,,
2008-01-25,3010,614716,33128164,53.1,54.3,53.1,53.9,0.8,426,54.862195138626234,56.29664716606727,,,
2008-01-28,3010,596172,31810663,53.9,53.9,53.1,53.3,-0.6,258,54.341463425750824,55.75180222678231,,,
2008-01-29,3010,373120,20132520,54.4,54.8,53.6,54.0,0.7,258,54.22764228383388,55.43329273100371,,,
2008-01-30,3010,298782,16254906,54.6,55.1,53.9,54.1,0.1,200,54.185094855889254,55.190875870821216,,,
