date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-07-31,5531,5199870,199257617,39.25,40.05,36.4,36.45,-2.65,2277,39.34876892719198,41.81685670958117,47.898555930243084,64.37227632463137,
2008-08-01,5531,2894008,99288218,35.5,35.5,33.9,33.9,-2.55,1093,37.53251261812799,40.37742821693004,46.68129019717847,63.462656135836404,
2008-08-04,5531,2491469,80072544,32.9,32.9,31.55,31.55,-2.35,1040,35.53834174541866,38.77244126839731,45.36552583220643,62.51003953476666,
2008-08-05,5531,3060970,91822219,30.5,31.1,29.35,29.35,-2.2,1169,33.47556116361244,37.05927012868871,43.97287141201457,61.52018760835572,
2008-08-06,5531,11991740,359595760,29.4,31.3,29.1,31.3,1.95,4392,32.75037410907496,36.012130105290765,42.87088259357852,60.61809245586749,
2008-08-07,5531,7263260,234217846,31.3,33.45,30.9,33.45,2.15,2667,32.98358273938331,35.546288267965174,42.051675411528215,59.80710462136398,
2008-08-08,5531,2689732,94777069,34.5,35.75,34.05,35.75,2.3,943,33.90572182625554,35.58332676469878,41.50370363661272,59.08898209535312,
2008-08-11,5531,873100,33396075,38.25,38.25,38.25,38.25,2.5,318,35.35381455083702,36.06817644384446,41.22077288560292,58.46692292832765,
2008-08-12,5531,18266332,728242226,40.9,40.9,37.9,40.2,1.95,6755,36.96920970055802,36.81941709041819,41.132010025985274,57.92164164688503,
2008-08-13,5531,5147380,213804990,39.9,43.0,39.4,43.0,2.8,2184,38.97947313370535,37.94315943761488,41.29444393676916,57.47621950817204,
2008-08-14,5531,7956049,344954471,43.5,44.8,42.7,42.9,-0.1,3472,40.28631542247023,38.84440317623036,41.43405750748489,57.041108478077355,
2008-08-15,5531,4277600,173310100,43.0,43.0,39.9,40.2,-2.7,1812,40.25754361498016,39.09087532600666,41.32674815900794,56.53838882201534,
2008-08-18,5531,2404200,91610610,39.2,39.7,37.4,37.4,-2.8,1047,39.30502907665344,38.783443448550905,40.985291797355075,55.96709363329847,
2008-08-19,5531,3665265,136989851,36.2,38.55,35.1,37.9,0.5,1819,38.83668605110229,38.622817366996195,40.717005554106805,55.42777740543881,
2008-08-20,5531,3578600,139202350,37.9,40.35,37.2,39.7,1.8,1878,39.124457367401526,38.81866875481507,40.6285702885323,54.958291512739144,
2008-08-21,5531,1975180,76539260,39.7,40.25,37.5,37.5,-2.2,1042,38.58297157826768,38.57891079939415,40.35652069822515,54.43714848250813,
2008-08-22,5531,2695612,103263817,37.5,39.3,37.3,38.1,0.6,1398,38.42198105217845,38.491836108595216,40.16030150707513,53.94947240840341,
2008-08-25,5531,2785000,111664250,39.1,40.75,38.65,40.75,2.65,1289,39.197987368118966,38.902411361577904,40.21157963689468,53.55545830666002,
2008-08-26,5531,3932001,161230991,40.75,41.8,40.1,40.75,0.0,1811,39.71532491207931,39.23833656856374,40.25839879890384,53.17320581989405,
2008-08-27,5531,2794581,116259381,41.5,42.3,41.0,41.0,0.25,1345,40.143549941386205,39.558639010643056,40.32288585986873,52.80982654168826,
2008-08-28,5531,2607450,108614150,41.3,42.4,41.0,41.0,0.0,1189,40.42903329425747,39.820704645071594,40.38176535031492,52.45729440611547,
2008-08-29,5531,1347000,55941000,42.0,42.1,41.1,41.55,0.55,671,40.802688862838316,40.135121982331306,40.48335097202667,52.13170352832098,
2008-09-01,5531,2600474,106224471,41.7,41.85,39.5,39.5,-2.05,1109,40.36845924189221,40.01964525827107,40.39784219185044,51.75463775135618,
2008-09-02,5531,1167080,44728730,40.2,40.3,37.0,37.5,-2.0,793,39.412306161261476,39.56152793858542,40.145855914298224,51.32912617668883,
2008-09-03,5531,1798800,64130300,37.5,38.0,34.9,34.9,-2.6,795,37.90820410750765,38.71397740429716,39.689694530446204,50.838704499772746,
2008-09-04,5531,2233000,73663150,32.5,34.5,32.5,32.5,-2.4,1085,36.1054694050051,37.584163330788584,39.06450370171175,50.291280484854155,
2008-09-05,5531,1803500,44999675,23.65,25.4,23.65,24.8,0.0,871,32.33697960333674,35.259769997917935,37.824112075475945,49.53034673903761,
2008-09-08,5531,2164000,56997500,25.5,26.5,25.5,26.5,1.7,622,30.391319735557826,33.66708454375104,36.83940667760847,48.84287370205141,
2008-09-09,5531,2275438,60034862,27.0,27.0,25.5,26.5,0.0,1021,29.09421315703855,32.36397826306903,35.9403278360773,48.175922248258836,
2008-09-10,5531,2637000,70152450,25.8,27.2,25.5,26.8,0.3,1191,28.3294754380257,31.35234585160193,35.14551671989667,47.53783501696753,
2008-09-11,5531,1516373,38933486,26.8,26.8,24.95,24.95,-1.85,779,27.202983625350466,30.18828296949249,34.25895004860131,46.86357128511775,
2008-09-12,5531,1717000,40695000,25.45,25.45,23.25,23.9,-1.05,744,26.101989083566977,29.044958793221127,33.35817178350554,46.17809154526349,
2008-09-15,5531,555099,12443100,23.4,23.4,22.25,22.25,-1.65,290,24.817992722377983,27.809511739908196,32.392243802331144,45.46382015585264,
2008-09-16,5531,333600,6905519,20.7,20.7,20.7,20.7,-1.55,117,23.44532848158532,26.51687324174307,31.375526949954523,44.724601643737635,
2008-09-17,5531,3363150,66347351,19.3,21.2,19.3,19.3,-1.4,966,22.063552321056882,25.204714470517057,30.325481128219348,43.96565831108875,
2008-09-18,5531,346150,6213390,17.95,17.95,17.95,17.95,-1.35,124,20.69236821403792,23.88567547587759,29.249352334461143,43.18907149583237,
2008-09-19,5531,6850265,125738687,17.9,19.0,17.5,18.5,0.55,2228,19.961578809358613,22.906461752990754,28.314626044508,42.452084287001554,
2008-09-22,5531,4452099,84014870,18.85,19.5,18.1,19.3,0.8,1684,19.741052539572408,22.250741434265162,27.53074551889861,41.760977293359716,
2008-09-23,5531,3335027,65859107,18.5,20.65,18.5,20.65,1.35,1177,20.044035026381604,21.95969753712604,26.932419821603077,41.13079886669226,
2008-09-24,5531,3893429,84610408,21.3,22.05,21.3,22.05,1.4,974,20.712690017587736,21.976116166739487,26.507861576246288,40.561222781119355,
2008-09-25,5531,8134000,183333000,22.0,23.55,21.3,22.5,0.45,2994,21.308460011725156,22.071367772786854,26.159351873964003,40.02208180257848,
2008-09-26,5531,6066213,137934649,23.8,23.8,22.15,22.5,0.0,2381,21.705640007816772,22.149300905007426,25.841147363184525,39.49903458459106,
2008-09-30,5531,369200,7735050,20.95,20.95,20.95,20.95,-1.55,152,21.45376000521118,21.931246195006075,25.41583020116848,38.945332059677895,
2008-10-01,5531,2835615,56726392,20.4,21.3,19.5,19.5,-1.45,1072,20.802506670140787,21.4892014322777,24.90141018367557,38.36487438625468,
2008-10-02,5531,3590200,70971310,18.2,20.8,18.2,19.45,-0.05,1526,20.35167111342719,21.118437535499936,24.427374515529866,37.800251270247074,
2008-10-03,5531,3617000,66447450,18.2,19.0,18.1,18.55,-0.9,1449,19.751114075618126,20.651448892681767,23.916298470701182,37.225616903971044,
2008-10-06,5531,2334500,40733000,17.8,17.9,17.3,17.3,-1.25,924,18.934076050412084,20.04209454855781,23.340968168901078,36.63082236952415,
2008-10-07,5531,3480010,56331280,16.1,16.8,16.1,16.2,-1.1,1333,18.02271736694139,19.34353190336548,22.720014415083593,36.02094707491148,
2008-10-08,5531,1848500,28173797,15.2,15.7,15.1,15.1,-1.1,732,17.048478244627592,18.571980648208122,22.05740446594589,35.396441192078306,
2008-10-09,5531,3013100,43818654,14.4,15.1,14.05,14.05,-1.05,1019,16.048985496418396,17.74980234853392,21.361108425428856,34.759233992314776,
2008-10-13,5531,386800,5260560,13.6,13.6,13.6,13.6,-0.45,118,15.232656997612263,16.99529283061866,20.686229431913304,34.12761506717105,
2008-10-14,5531,791612,11517954,14.55,14.55,14.55,14.55,0.95,227,15.005104665074843,16.55069413414254,20.152644263920845,33.5432086472555,
2008-10-15,5531,1546725,23710223,15.0,15.55,14.8,15.55,1.0,544,15.186736443383229,16.368749746116624,19.752414327927728,33.00609794136727,
2008-10-16,5531,4562000,73494450,15.05,16.6,15.05,16.5,0.95,1668,15.624490962255486,16.392613428640875,19.46959569071662,32.51337859983392,
2008-10-17,5531,2402279,38650146,16.7,16.7,15.95,15.95,-0.55,876,15.73299397483699,16.31213825979708,19.16354389152387,32.01894938789858,
2008-10-20,5531,837740,12949162,15.4,15.9,15.4,15.7,-0.25,301,15.72199598322466,16.20084039437943,18.86236616182614,31.53181657034937,
