date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-01-04,6596,993000,63732500,64.5,65.8,63.3,63.3,0.5,706,,,,,
2018-01-05,6596,362000,22759100,62.8,63.3,62.4,63.0,-0.3,234,,,,,
2018-01-08,6596,145000,9142000,63.5,63.5,62.8,62.9,-0.1,104,,,,,
2018-01-09,6596,139000,8745400,62.9,63.5,62.8,63.0,0.1,105,,,,,
2018-01-10,6596,131000,8343600,63.9,64.8,63.0,63.6,0.6,119,63.160000000000004,,,,
2018-01-11,6596,122000,7622700,63.0,63.0,60.1,62.9,-0.7,99,63.07333333333334,,,,
2018-01-12,6596,74000,4649900,63.0,63.0,62.5,62.8,-0.1,50,62.98222222222223,,,,
2018-01-15,6596,59000,3675500,63.1,63.1,61.3,62.3,-0.5,50,62.754814814814814,,,,
2018-01-16,6596,56000,3456200,62.0,62.0,61.5,61.6,-0.7,45,62.36987654320988,,,,
2018-01-17,6596,89000,5374300,61.6,61.6,60.0,60.2,-1.4,82,61.64658436213992,62.56,,,
2018-01-18,6596,45000,2749100,60.5,61.8,60.5,60.8,0.6,45,61.36438957475995,62.24,,,
2018-01-19,6596,19000,1154800,60.8,61.0,60.6,60.7,-0.1,19,61.1429263831733,61.96,,,
2018-01-22,6596,31000,1912000,62.4,62.4,61.2,61.5,0.8,31,61.26195092211553,61.876363636363635,,,
2018-01-23,6596,87000,5407900,62.5,62.5,61.8,62.0,0.5,67,61.50796728141035,61.89884297520661,,,
2018-01-24,6596,38000,2334100,62.0,62.0,61.0,61.3,-0.7,33,61.43864485427357,61.789962434259955,,,
2018-01-25,6596,22000,1337300,61.3,61.3,60.6,60.6,-0.7,17,61.15909656951571,61.573605628030876,,,
2018-01-26,6596,21000,1272700,60.2,61.2,60.2,60.7,0.1,18,61.00606437967714,61.41476824111617,,,
2018-01-29,6596,19000,1150100,60.6,60.6,60.4,60.5,-0.2,18,60.837376253118094,61.24844674273141,,,
2018-01-30,6596,31000,1886200,60.5,61.6,60.4,60.9,0.4,27,60.858250835412065,61.185092789507515,,,
2018-01-31,6596,24000,1447300,60.4,60.8,60.0,60.8,-0.1,17,60.83883389027471,61.115075918687964,,,
2018-02-01,6596,11000,668800,60.8,60.8,60.8,60.8,0.0,11,60.82588926018314,61.057789388017426,,,
2018-02-02,6596,7000,426800,61.4,61.4,60.7,60.7,-0.1,7,60.78392617345543,60.99273677201426,61.67727272727273,,
2018-02-05,6596,24000,1419800,56.8,59.7,56.8,59.0,-1.7,19,60.18928411563695,60.630420995284396,61.44446640316206,,
2018-02-06,6596,53000,2986500,57.8,58.0,55.0,56.3,-2.7,47,58.8928560770913,59.8430717234145,60.99712149853927,,
2018-02-07,6596,10000,574500,56.3,58.7,56.3,57.7,1.4,10,58.49523738472754,59.45342231915732,60.71041528127499,,
2018-02-08,6596,8000,465000,58.2,58.2,58.0,58.0,0.3,7,58.33015825648503,59.18916371567417,60.47472699594673,,
2018-02-09,6596,18000,1003400,56.0,56.0,55.1,56.0,-2.0,16,57.553438837656685,58.60931576736977,60.085620300647015,,
2018-02-12,6596,20000,1124600,55.7,57.6,55.5,57.0,1.0,20,57.368959225104454,58.31671290057527,59.8173054918951,,
2018-02-21,6596,12000,673300,56.0,56.9,56.0,56.1,-0.9,12,56.9459728167363,57.91367419137976,59.494061536078135,,
2018-02-22,6596,33000,1807800,55.0,55.8,54.5,54.5,-1.6,32,56.13064854449087,57.293006156583445,59.0597953155496,,
2018-02-23,6596,37000,2024800,54.6,55.8,54.5,54.9,0.4,31,55.72043236299391,56.85791412811373,58.698073983762676,,
2018-02-26,6596,28000,1530600,54.8,55.3,54.0,55.3,0.4,21,55.58028824199594,56.57465701391123,58.402589289522446,,
2018-02-27,6596,7000,380900,54.6,54.6,54.3,54.3,-1.0,7,55.15352549466396,56.16108301138191,58.04584239478136,,
2018-03-01,6596,22000,1185100,53.8,54.3,53.3,53.9,-0.4,19,54.735683663109306,55.749977009312474,57.68533436045254,,
2018-03-02,6596,18000,969000,53.2,54.5,53.1,53.9,0.0,18,54.45712244207287,55.41361755307384,57.35617485084797,,
2018-03-05,6596,5000,269500,53.9,53.9,53.9,53.9,0.0,4,54.271414961381915,55.13841436160587,57.055637907295974,,
2018-03-06,6596,14000,752900,53.9,54.2,53.6,53.6,-0.3,13,54.04760997425461,54.85870265949571,56.75514765448763,,
2018-03-07,6596,13000,694200,53.3,53.6,53.2,53.3,-0.3,13,53.79840664950307,54.57530217595104,56.45470003235827,,
2018-03-08,6596,13000,693100,53.3,53.6,53.2,53.4,0.1,13,53.665604433002045,54.361610871232664,56.18907394258798,,
2018-03-09,6596,12000,639500,53.4,53.4,53.2,53.2,-0.2,12,53.5104029553347,54.150408894644904,55.929154469319464,,
2018-03-12,6596,161000,9296300,53.3,58.5,53.3,58.5,5.3,135,55.17360197022313,54.9412436410731,56.15270625459603,,
2018-03-13,6596,89000,5063700,57.5,57.9,55.0,56.8,-1.7,68,55.71573464681542,55.279199342696174,56.208992667239855,,
2018-03-14,6596,41000,2364800,55.8,58.6,55.8,58.6,1.8,29,56.67715643121028,55.88298128038778,56.416906348349436,,
2018-03-15,6596,27000,1579700,58.7,59.0,58.3,58.3,-0.3,23,57.218104287473516,56.32243922940818,56.580653622406004,,
2018-03-16,6596,11000,638700,58.3,58.3,57.5,58.3,0.0,9,57.57873619164901,56.68199573315215,56.730162003066354,,
2018-03-19,6596,28000,1637400,58.3,58.8,58.2,58.8,0.5,21,57.985824127766,57.06708741803357,56.91014791584319,,
2018-03-20,6596,112000,6934500,61.5,62.5,61.3,62.3,3.5,100,59.423882751844,58.018526069300194,57.37883070576987,,
2018-03-21,6596,161000,10197100,62.9,63.8,62.9,63.5,1.2,124,60.782588501229334,59.01515769306379,57.91110629657249,,
2018-03-22,6596,79000,5038200,64.0,64.4,63.0,63.0,-0.5,66,61.52172566748622,59.7396744761431,58.35361879252271,,
2018-03-23,6596,38000,2304600,59.1,62.0,58.7,62.0,-1.0,29,61.68115044499081,60.15064275320799,58.670695419259864,,
2018-03-26,6596,59000,3556700,61.0,61.8,59.8,60.6,-1.4,35,61.32076696332721,60.23234407080654,58.8384610349764,,
2018-03-27,6596,28000,1732700,60.8,63.0,60.8,61.2,0.6,21,61.280511308884805,60.40828151247808,59.04381224932628,,
2018-03-28,6596,9000,549000,61.2,61.2,60.8,61.0,-0.2,9,61.187007539256534,60.515866692027515,59.21391553199356,,
2018-03-29,6596,11000,679100,61.0,62.0,61.0,61.9,0.9,11,61.42467169283769,60.76752729347706,59.4474880944289,,
2018-03-30,6596,10000,623600,62.0,62.9,62.0,62.0,0.1,10,61.61644779522513,60.991613240117594,59.66944565143508,,
2018-03-31,6596,32000,2015100,63.5,63.5,62.0,62.5,0.5,30,61.910965196816754,61.26586537827803,59.91558081217986,,
2018-04-02,6596,12000,745400,62.5,62.5,61.6,62.4,-0.1,12,62.07397679787783,61.47207167313657,60.13161726329466,,
2018-04-03,6596,28000,1743400,62.2,62.5,62.0,62.2,-0.2,24,62.115984531918556,61.60442227802083,60.31147663170382,,
2018-04-09,6596,22000,1359600,62.2,62.2,61.4,61.4,-0.8,20,61.87732302127904,61.56725459110795,60.406130837642614,,
2018-04-10,6596,191000,12304200,61.4,66.0,61.4,64.6,3.2,138,62.784882014186024,62.11866284727014,60.77081511263021,,
2018-04-11,6596,239000,15664400,65.0,68.0,64.7,65.0,0.4,188,63.52325467612402,62.64254232958466,61.138570320227586,,
2018-04-12,6596,309000,20830200,65.1,69.8,65.1,67.1,2.1,252,64.715503117416,63.45298917875108,61.65695550977301,,
2018-04-13,6596,178000,11984200,67.9,68.7,66.1,66.6,-0.5,139,65.343668744944,64.0251729644327,62.086785465444926,,
2018-04-16,6596,89000,5831200,66.7,66.7,65.2,65.2,-1.4,81,65.295779163296,64.2387778799904,62.35749977279754,,
2018-04-17,6596,101000,6511700,66.5,66.5,63.8,63.8,-1.4,82,64.797186108864,64.1590000836285,62.48293457516297,,
2018-04-18,6596,74000,4818800,65.9,65.9,64.3,65.5,1.7,66,65.03145740590934,64.4028182502415,62.745288090366195,60.06515151515153,
2018-04-19,6596,100000,6579300,65.5,66.8,65.0,66.5,1.0,84,65.52097160393956,64.78412402292486,63.07178477816044,60.25723654454999,
2018-04-20,6596,61000,4024700,66.6,66.6,64.8,66.0,-0.5,53,65.68064773595971,65.00519238239306,63.326412188755185,60.428662319339544,
2018-04-23,6596,33000,2160000,66.0,66.0,64.2,65.0,-1.0,28,65.45376515730648,65.00424831286705,63.47194156364604,60.56512016055329,
