date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2608,4530250,69237574,15.45,15.9,15.1,15.1,-0.4,887,,,,,
2008-01-03,2608,1364110,20092414,14.7,14.9,14.6,14.75,-0.35,331,,,,,
2008-01-04,2608,4681577,71003889,14.75,15.3,14.6,15.25,0.5,658,,,,,
2008-01-07,2608,1458123,21712966,15.0,15.1,14.7,14.8,-0.45,392,,,,,
2008-01-08,2608,3256781,49399847,14.85,15.4,14.85,14.95,0.15,636,14.970000000000002,,,,
2008-01-09,2608,1132245,16904075,14.85,15.05,14.8,14.8,-0.15,396,14.913333333333336,,,,
2008-01-10,2608,1750562,26368184,15.0,15.3,14.7,14.85,0.05,489,14.892222222222223,,,,
2008-01-11,2608,889059,13148152,15.05,15.1,14.65,14.8,-0.05,278,14.861481481481482,,,,
2008-01-14,2608,3057003,46589644,15.45,15.45,14.95,15.1,0.3,933,14.940987654320988,,,,
2008-01-15,2608,13337129,210215615,15.35,16.15,15.2,16.15,1.05,2418,15.343991769547324,15.055000000000001,,,
2008-01-16,2608,13778666,226564620,16.15,17.0,16.0,16.15,0.0,3096,15.612661179698216,15.25409090909091,,,
2008-01-17,2608,4591341,72214117,16.4,16.4,15.1,15.4,-0.75,1348,15.541774119798811,15.280619834710745,,,
2008-01-18,2608,4343597,68370009,15.2,16.1,15.05,16.1,0.7,1323,15.727849413199207,15.42959804658152,,,
2008-01-21,2608,7992560,132264134,16.0,16.95,15.8,16.15,0.05,2037,15.868566275466138,15.560580219930333,,,
2008-01-22,2608,3361374,50753327,15.05,15.5,15.05,15.05,-1.1,776,15.595710850310759,15.467747452670272,,,
2008-01-23,2608,4066435,58666490,15.1,15.45,14.0,14.0,-1.05,1015,15.063807233540507,15.200884279457496,,,
2008-01-24,2608,2442885,34736640,14.2,14.55,13.8,14.1,0.1,766,14.742538155693671,15.000723501374315,,,
2008-01-25,2608,1144034,16373488,14.2,14.45,14.2,14.4,0.3,416,14.628358770462448,14.891501046578986,,,
2008-01-28,2608,1149329,16302955,14.1,14.5,13.8,13.8,-0.6,352,14.352239180308299,14.693046310837353,,,
2008-01-29,2608,2716500,36091249,14.15,14.15,13.05,13.15,-0.65,701,13.9514927868722,14.412492436139653,,,
2008-01-30,2608,1499050,19936603,13.2,13.45,13.15,13.2,0.05,450,13.700995191248133,14.192039265932443,,,
2008-01-31,2608,1157005,15358566,13.4,13.5,13.0,13.5,0.3,391,13.633996794165421,14.066213944853818,14.797727272727274,,
2008-02-01,2608,3209695,44790280,13.6,14.2,13.6,14.0,0.5,853,13.755997862776947,14.054175045789487,14.728359683794467,,
2008-02-12,2608,4801321,67904294,14.0,14.55,13.8,14.1,0.1,1193,13.870665241851299,14.062506855645944,14.6737197112906,,
2008-02-13,2608,1759853,24890904,14.3,14.4,13.85,13.95,-0.15,623,13.897110161234199,14.042051063710318,14.610787562482722,,
2008-02-14,2608,2747135,39441067,14.35,14.55,14.1,14.3,0.35,801,14.031406774156133,14.088950870308443,14.583762557049441,,
2008-02-15,2608,2338048,33880378,14.3,14.65,14.25,14.55,0.25,601,14.204271182770755,14.172777984797817,14.580826682523403,,
