date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-04-14,4956,292023,9475156,32.45,32.75,32.2,32.2,-1.0,180,,,,,
2011-10-24,4956,4536150,138727600,31.6,31.6,29.1,30.0,0.0,2338,,,,,
2011-10-25,4956,5688000,184964600,30.0,35.2,30.0,34.6,4.6,2616,,,,,
2011-10-26,4956,4054268,139926698,33.8,36.0,32.9,36.0,1.4,1810,,,,,
2011-10-27,4956,3886219,135671865,35.95,35.95,34.0,35.0,-1.0,1890,33.56,,,,
2011-10-28,4956,2689307,93331441,35.8,35.8,33.8,33.85,-1.15,1391,33.656666666666666,,,,
2011-10-31,4956,1712512,56727286,33.85,34.8,32.25,32.25,-1.6,841,33.187777777777775,,,,
2011-11-01,4956,1915532,65144303,32.0,34.5,32.0,34.5,2.25,759,33.62518518518518,,,,
2011-11-02,4956,3617000,129649900,34.5,36.9,34.5,36.9,2.4,1574,34.71679012345679,,,,
2011-11-03,4956,4679441,178025058,37.8,39.4,37.05,38.15,1.25,2248,35.86119341563786,34.34499999999999,,,
2011-11-04,4956,2833151,110596258,38.9,40.15,37.3,38.8,0.65,1650,36.84079561042524,35.154999999999994,,,
2011-11-07,4956,1921675,75176001,38.7,40.1,38.25,38.45,-0.35,1114,37.37719707361683,35.754090909090905,,,
2011-11-08,4956,1498366,57045195,38.5,38.9,37.4,37.4,-1.05,828,37.38479804907789,36.053347107438015,,,
2011-11-09,4956,2484903,95773455,38.0,39.5,37.45,38.7,1.3,1253,37.82319869938526,36.53455672426747,,,
2011-11-10,4956,4636837,181416494,38.2,40.2,37.8,39.9,1.2,1915,38.515465799590174,37.14645550167338,,,
2011-11-11,4956,2701382,104057227,38.0,39.45,37.8,38.5,-1.4,1290,38.510310533060114,37.392554501369126,,,
2011-11-14,4956,1702400,64999790,38.9,39.0,37.6,37.8,-0.7,896,38.273540355373406,37.466635501120194,,,
2011-11-15,4956,1119601,41786456,37.5,38.4,36.2,36.55,-1.25,652,37.69902690358227,37.29997450091652,,,
2011-11-16,4956,1818500,64042299,36.8,37.2,34.5,34.65,-1.9,970,36.68268460238818,36.81816095529533,,,
2011-11-17,4956,967415,33561179,34.5,35.3,33.6,34.95,0.3,539,36.105123068258784,36.47849532705982,,,
2011-11-18,4956,1142000,40293250,34.9,36.0,34.6,34.7,-0.25,668,35.636748712172526,36.15513254032167,,,
2011-11-21,4956,1488100,48406980,34.6,34.6,32.3,32.3,-2.4,652,34.52449914144835,35.45419935117227,35.7340909090909,,
2011-11-22,4956,1635536,49789106,31.35,32.0,30.05,30.05,-2.25,772,33.032999427632234,34.47161765095913,35.239822134387346,,
2011-11-23,4956,1130731,32157780,28.8,29.6,27.95,27.95,-2.1,551,31.338666285088156,33.28586898714838,34.6059245574841,,
2011-11-24,4956,1231500,33375075,26.65,28.5,26.1,27.3,-0.65,590,29.99244419005877,32.19752917130322,33.97062676987679,,
2011-11-25,4956,716100,19776260,27.2,28.3,27.05,27.2,-0.1,402,29.06162946003918,31.288887503793546,33.381876615974456,,
2011-11-28,4956,568100,15873960,27.9,28.6,27.3,28.5,1.3,325,28.87441964002612,30.781817048558356,32.95736560588972,,
2011-11-29,4956,1137808,33670442,28.6,30.4,28.5,30.4,1.9,589,29.38294642668408,30.712395767002292,32.73498598798626,,
2011-11-30,4956,728000,21294200,30.0,30.15,28.5,28.5,-1.9,451,29.08863095112272,30.310141991183695,32.36672633685702,,
2011-12-01,4956,862020,25833609,29.95,30.35,29.5,30.0,1.5,476,29.392420634081812,30.253752538241205,32.16092404669554,,
2011-12-02,4956,503280,14846824,30.2,30.2,29.1,29.3,-0.7,307,29.361613756054542,30.080342985833713,31.91214804263506,,
2011-12-05,4956,258000,7496250,29.85,29.85,28.8,28.85,-0.45,146,29.191075837369695,29.856644261136676,31.645874299797228,,
2011-12-06,4956,471000,13045150,28.5,28.5,27.0,27.05,-1.8,282,28.477383891579798,29.34634530456637,31.2462330563366,,
2011-12-07,4956,334500,9148399,27.3,28.0,27.0,27.0,-0.05,201,27.984922594386532,28.919737067372484,30.87699539926385,,
2011-12-08,4956,686254,17486526,26.9,26.9,25.15,25.15,-1.85,390,27.03994839625769,28.234330327850213,30.378995799327864,,
2011-12-09,4956,431000,10427750,24.0,25.1,23.45,24.25,-0.9,242,26.109965597505127,27.509906631877445,29.84603964286457,,
2011-12-12,4956,319020,7771800,25.0,25.0,24.0,24.05,-0.2,162,25.423310398336753,26.88083269880882,29.342036195658956,,
2011-12-13,4956,616000,14170650,23.6,23.6,22.7,22.8,-1.25,350,24.54887359889117,26.138863117207215,28.77316348299296,,
2011-12-14,4956,653000,15585200,23.0,24.35,22.5,24.35,1.55,293,24.48258239926078,25.813615277714995,28.388540571428354,,
2011-12-15,4956,1389000,35332300,25.0,26.05,24.8,25.75,1.4,831,24.90505493284052,25.802048863584996,28.159102260869368,,
2011-12-16,4956,1386154,35946415,25.6,27.4,24.65,27.2,1.45,798,25.67003662189368,26.056221797478635,28.075702064272033,,
2011-12-19,4956,1292000,33912350,26.6,26.75,25.45,25.5,-1.7,635,25.61335774792912,25.955090561573428,27.85172797172664,,
2011-12-20,4956,630020,16253720,25.85,26.3,25.2,25.7,0.2,352,25.642238498619413,25.90871045946917,27.664621191576497,,
2011-12-21,4956,1133100,30651495,26.5,27.45,26.4,27.25,1.55,508,26.17815899907961,26.15258128502023,27.62856717491767,,
2011-12-22,4956,664000,17859350,27.05,27.5,26.55,26.55,-0.7,397,26.302105999386406,26.22483923319837,27.53477872492483,,
2011-12-23,4956,899305,25034274,27.1,28.3,27.1,27.65,1.1,509,26.751403999590938,26.483959372616848,27.544797966235716,,
2011-12-26,4956,988100,27850115,27.7,28.65,27.7,28.2,0.55,505,27.234269333060624,26.795966759413783,27.60177205612826,,
2011-12-27,4956,1123000,31109500,28.5,28.5,27.05,28.0,-0.2,600,27.489512888707083,27.014881894065823,27.636400572986673,,
2011-12-28,4956,731100,20042840,27.5,27.9,27.1,27.1,-0.9,415,27.359675259138054,27.030357913326583,27.589757044900875,,
2011-12-29,4956,555100,15001795,27.0,27.2,26.9,26.9,-0.2,330,27.206450172758704,27.00665647453993,27.529778171431232,,
2011-12-30,4956,780000,21031750,27.1,27.5,26.55,26.55,-0.35,388,26.987633448505804,26.92362802462358,27.444580069567646,,
2012-01-02,4956,620000,15950050,26.9,26.9,25.0,25.2,-1.35,302,26.3917556323372,26.610241111055654,27.249399193953067,,
2012-01-03,4956,387040,9955086,25.5,26.15,25.4,25.8,0.6,215,26.194503754891468,26.462924545409173,27.12336448143541,,
2012-01-04,4956,699560,18792952,26.1,27.4,26.1,26.7,0.9,376,26.36300250326098,26.506029173516595,27.086550178701895,,
2012-01-05,4956,301290,8039257,27.0,27.1,26.5,26.7,0.0,171,26.475335002173985,26.54129659651358,27.052937119684337,,
2012-01-06,4956,571001,15393677,26.7,27.15,26.7,26.8,0.1,285,26.58355666811599,26.588333578965656,27.030942587537872,,
2012-01-09,4956,417002,10904356,26.6,26.7,26.0,26.0,-0.8,204,26.389037778743994,26.481363837335536,26.94129540601284,,
2012-01-10,4956,385500,10195275,26.4,26.7,26.05,26.3,0.3,212,26.35935851916266,26.44838859418362,26.885530588098682,,
2012-01-11,4956,1120805,31168370,26.3,28.1,26.3,28.1,1.8,445,26.93957234610844,26.748681577059326,26.991136623916187,,
2012-01-12,4956,1017170,28292244,28.35,28.35,27.35,27.35,-0.75,455,27.076381564072296,26.858012199412176,27.02234213488,,
2012-01-13,4956,477004,12973312,27.45,27.95,26.4,26.5,-0.85,311,26.884254376048197,26.792919072246328,26.976921079673044,,
2012-01-16,4956,368000,9812100,27.1,27.1,26.05,26.6,0.1,181,26.789502917365464,26.75784287729245,26.944145333614518,,
2012-01-17,4956,1935112,54746335,26.7,28.45,26.7,28.45,1.85,578,27.34300194491031,27.065507808693823,27.07508921764804,,
2012-01-18,4956,3036213,91066223,28.85,30.4,28.85,30.4,1.95,1114,28.362001296606874,27.671779116204036,27.364211894374296,,
2012-01-30,4956,2227318,71517887,31.6,32.5,31.45,32.5,2.1,947,29.741334197737917,28.549637458712393,27.810802164428704,,
2012-01-31,4956,2094318,68449871,32.9,33.3,32.0,32.15,-0.35,871,30.544222798491944,29.204248829855594,28.18812371534795,30.102272727272723,
2012-02-01,4956,2205268,74572291,32.5,34.4,32.4,34.0,1.85,992,31.696148532327964,30.076203588063667,28.693504261839433,30.21862279511533,
2012-02-02,4956,1959200,66457809,34.5,34.9,33.1,34.0,0.0,993,32.464099021551974,30.789621117506638,29.154938673853394,30.331499726604424,
2012-02-03,4956,1275800,43769200,34.0,34.7,33.6,34.3,0.3,634,33.07606601436798,31.42787182341452,29.60233531090962,30.44996242133265,
