date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-04-24,8423,18000,596650,34.0,34.0,32.75,33.9,-0.6,15,35.73269683076048,37.4600396382902,40.88677529416612,,
2012-04-25,8423,24000,846150,33.75,36.25,33.75,36.25,2.35,23,35.90513122050699,37.240032431328345,40.4835774424995,,
2012-04-26,8423,14000,517250,37.35,37.5,36.3,36.35,0.1,14,36.05342081367132,37.07820835290501,40.12413592576041,,
2012-04-27,8423,6000,218250,36.5,36.95,36.0,36.0,-0.35,6,36.03561387578088,36.88217047055864,39.7655154104769,,
2012-04-30,8423,5000,176100,35.0,36.0,34.35,35.85,-0.15,5,35.97374258385392,36.69450311227525,39.42503580956587,,
2012-05-02,8423,20000,707850,37.2,37.2,35.0,35.25,-0.6,17,35.73249505590261,36.43186618277066,39.061989217429705,,
2012-05-03,8423,10000,344050,35.25,35.25,33.75,34.85,-0.4,10,35.43833003726841,36.144254149539634,38.695729285479295,,
2012-05-04,8423,15000,530050,34.75,36.1,34.75,36.1,1.25,15,35.65888669151227,36.13620794053243,38.470013695437615,,
2012-05-07,8423,9000,319400,36.0,36.0,35.0,35.1,-1.0,8,35.472591127674846,35.94780649679926,38.17696902626913,,
2012-05-08,8423,12000,427800,35.1,36.5,35.1,36.5,1.4,10,35.81506075178323,36.04820531556303,38.031145632680506,,
2012-05-09,8423,15000,536300,36.3,36.3,35.3,36.3,-0.2,13,35.97670716785549,36.09398616727884,37.88061122983872,,
2012-05-10,8423,1000,35500,35.5,35.5,35.5,35.5,-0.8,1,35.81780477857033,35.985988682319054,37.67360155767883,,
2012-05-11,8423,2000,69300,34.6,34.7,34.6,34.7,-0.8,2,35.44520318571355,35.752172558261044,37.415027509185016,,
2012-05-14,8423,4000,138400,34.2,36.0,34.1,36.0,1.3,4,35.630135457142366,35.79723209312267,37.2919816388211,,
2012-05-15,8423,5000,173100,34.7,35.0,34.3,34.4,-1.6,5,35.22009030476158,35.54318989437309,37.04050497457579,,
2012-05-16,8423,6000,205000,34.4,34.4,34.0,34.0,-0.4,5,34.81339353650772,35.26260991357798,36.776113237656155,,
2012-05-17,8423,8000,267000,33.5,34.1,33.0,34.1,0.1,7,34.57559569100515,35.05122629292744,36.543407738729535,,
2012-05-18,8423,5000,167500,33.5,33.5,33.5,33.5,-0.6,4,34.21706379400343,34.769185148758815,36.278763587535664,,
2012-05-21,8423,51000,1607050,32.65,32.65,31.2,31.2,-2.3,37,33.21137586266895,34.12024239443903,35.83713197122822,,
2012-05-22,8423,6000,184850,31.8,31.8,30.4,31.4,0.2,5,32.60758390844597,33.62565286817739,35.45129440851272,,
2012-05-23,8423,25000,763150,30.8,31.75,30.1,31.4,0.0,20,32.20505593896398,33.22098871032696,35.09900793820727,,
2012-05-24,8423,25000,766300,31.4,31.4,30.2,31.4,0.0,21,31.93670395930932,32.88989985390387,34.77735507401533,,
2012-05-25,8423,11000,337800,30.5,31.35,30.0,30.0,-1.4,9,31.29113597287288,32.36446351683044,34.36193289366617,,
2012-05-28,8423,7000,215900,30.9,31.0,30.6,30.8,0.8,7,31.127423981915253,32.08001560467945,34.05219959856476,,
2012-05-29,8423,5000,157300,32.0,32.0,31.3,31.4,0.6,5,31.218282654610167,31.956376403828642,33.82157354651565,,
2012-05-30,8423,8000,243200,30.5,30.5,30.1,30.5,-0.9,7,30.978855103073446,31.691580694041615,33.532741064209944,,
2012-05-31,8423,4000,119700,30.1,30.1,29.4,30.1,-0.4,3,30.685903402048964,31.40220238603405,33.23424184123517,,
2012-06-01,8423,3000,91700,30.9,30.9,30.3,30.5,0.4,3,30.623935601365975,31.238165588573313,32.99648168112776,,
2012-06-04,8423,21000,618050,30.3,30.3,28.5,29.55,-0.95,20,30.265957067577318,30.93122639065089,32.69678762189926,,
2012-06-05,8423,5000,148350,29.55,30.0,28.8,30.0,0.45,5,30.17730471171821,30.76191250144164,32.46228435042976,,
2012-06-06,8423,13000,385100,30.5,30.5,28.8,29.95,-0.05,13,30.101536474478806,30.61429204663407,32.24382484169674,,
2012-06-07,8423,5000,149600,30.15,30.15,29.15,30.1,0.15,5,30.101024316319204,30.520784401791513,32.05740529024485,,
2012-06-08,8423,2000,60850,30.5,30.5,30.35,30.35,0.25,2,30.18401621087947,30.489732692374876,31.908935265006168,,
2012-06-11,8423,6000,179300,30.15,30.15,29.45,29.85,-0.5,6,30.072677473919647,30.373417657397624,31.729897415875197,,
2012-06-12,8423,7000,207300,29.85,30.0,28.8,28.8,-1.05,7,29.648451649279764,30.087341719688965,31.47512372753822,,
2012-06-13,8423,13000,381100,28.8,30.7,28.8,29.3,0.5,13,29.53230109951984,29.944188679745515,31.285982533839245,,
2012-06-14,8423,5000,148150,30.0,30.0,29.15,29.9,0.6,5,29.654867399679894,29.93615437433724,31.165462313505397,,
2012-06-15,8423,8000,237600,29.9,29.9,29.0,29.75,-0.15,8,29.686578266453264,29.90230812445774,31.042378634070147,37.09545454545455,
2012-06-18,8423,23000,687100,30.0,30.1,29.6,29.8,0.05,21,29.724385510968844,29.883706647283606,30.934345709368394,36.87767978290367,
2012-06-19,8423,14000,413700,29.75,30.0,29.4,29.95,0.15,5,29.799590340645896,29.895759984141133,30.84875043029288,36.67088337147371,
2012-06-20,8423,4000,120000,30.0,30.0,30.0,30.0,0.05,4,29.8663935604306,29.91471271429729,30.774946045050022,36.471752524564046,
2012-06-21,8423,5000,153250,31.7,31.7,30.2,30.55,0.55,5,30.0942623736204,30.030219493515965,30.7553855193935,36.29498379248751,
2012-06-22,8423,4000,120750,30.5,30.5,29.5,30.4,-0.15,4,30.196174915746933,30.097452312876698,30.724482430750587,36.11901412704012,
2012-06-25,8423,8000,238300,30.0,30.0,29.5,30.0,-0.4,8,30.13078327716462,30.07973371053548,30.661483958511404,35.93635698891951,
2012-06-26,8423,12000,345150,29.2,29.55,28.35,28.5,-1.5,11,29.58718885144308,29.792509399529028,30.473528831684327,35.71437618328012,
2012-06-27,8423,28000,779300,27.85,28.5,27.55,27.6,-0.9,27,28.92479256762872,29.393871326887385,30.22365675936395,35.4721559987046,
2012-06-28,8423,7000,190000,27.0,27.3,27.0,27.2,-0.4,7,28.34986171175248,28.99498563108968,29.96073008463665,35.225225968892524,
2012-06-29,8423,4000,108550,27.2,27.45,26.9,27.45,0.25,4,28.049907807834987,28.714079152709736,29.742405729450855,34.99312967131364,
2012-07-02,8423,4000,110250,27.6,27.6,27.55,27.55,0.1,4,27.883271871889992,28.502428397671604,29.55176175297687,34.770946696050544,
2012-07-03,8423,10000,268000,26.7,27.2,26.7,26.8,-0.75,10,27.52218124792666,28.192895961731313,29.312478122283228,34.53300798870575,
2012-07-04,8423,13000,346600,26.8,26.8,26.3,26.35,-0.45,13,27.131454165284442,27.857823968689257,29.05487132904121,34.288739093520505,
2012-07-05,8423,10000,267200,27.5,27.5,26.3,26.6,0.25,10,26.954302776856295,27.629128701654846,28.841404256950668,34.05922449371392,
2012-07-06,8423,31000,843900,27.5,27.5,26.8,27.0,0.4,27,26.969535184570862,27.51474166499033,28.68128214765061,33.84850137449858,
2012-07-09,8423,45000,1245200,27.0,28.45,27.0,28.45,1.45,43,27.463023456380576,27.68478863499209,28.661170656550556,33.68735207973743,
2012-07-10,8423,62000,1765000,29.0,29.0,28.1,28.45,0.0,45,27.79201563758705,27.823917974084434,28.64280799076355,33.53101321168557,
2012-07-11,8423,55000,1557300,28.45,28.7,28.1,28.7,0.25,26,28.094677091724698,27.983205615159992,28.647781208958026,33.38680386208301,
2012-07-12,8423,52000,1484250,28.4,28.7,28.4,28.5,-0.2,13,28.229784727816465,28.07716823058545,28.634930669048632,33.24092911993128,
2012-07-13,8423,35000,999950,28.4,28.95,28.4,28.95,0.45,15,28.469856485210975,28.23586491593355,28.66232800217484,33.11284168351542,
2012-07-16,8423,37000,1066400,28.75,29.0,28.6,29.0,0.05,14,28.64657099014065,28.374798567581998,28.691690784594417,32.990070289977645,
2012-07-17,8423,14000,408400,28.95,29.75,28.95,29.75,0.75,8,29.014380660093767,28.624835191657997,28.783717672890553,32.89335177385891,
2012-07-18,8423,43000,1280900,29.55,30.3,29.5,30.3,0.55,16,29.44292044006251,28.929410611356545,28.915568310030505,32.815938288072076,
2012-07-19,8423,11000,339600,31.4,31.4,30.7,31.2,0.9,10,30.028613626708342,29.342245045655353,29.114214543940896,32.76770132424903,
2012-07-20,8423,42000,1332000,31.5,32.1,31.5,32.0,0.8,22,30.68574241780556,29.82547321917256,29.365152409685166,32.744784866808764,
2012-07-23,8423,28000,917950,31.8,33.1,31.8,33.1,1.1,19,31.490494945203707,30.42084172477755,29.689921765364716,32.75538830362044,
2012-07-24,8423,1000,32800,32.8,32.8,32.8,32.8,-0.3,1,31.926996630135804,30.853415956636177,29.960363350985176,32.75671999604968,
2012-07-25,8423,24000,786000,32.7,33.0,32.4,33.0,0.2,15,32.284664420090536,31.24370396452051,30.224679581334293,32.76398208571984,
2012-07-26,8423,14000,457750,33.0,33.0,31.15,31.15,-1.85,6,31.906442946727022,31.226666880062236,30.30514222643566,32.71580351599686,
2012-07-27,8423,20000,644400,32.5,32.5,31.9,32.4,1.25,13,32.07096196448468,31.440000174596374,30.487303771962992,32.70637654537009,
2012-07-30,8423,4000,128900,32.3,32.3,32.2,32.2,-0.2,4,32.11397464298979,31.578181961033398,30.63623387874882,32.69126082759785,
2012-07-31,8423,23000,728100,31.8,32.8,31.5,31.8,-0.4,13,32.00931642865986,31.61851251357278,30.73743093277066,32.66465602677403,
2012-08-01,8423,41000,1304350,31.7,31.95,31.7,31.85,0.05,13,31.956210952439907,31.66060114746864,30.834176069051473,32.64033793642257,
2012-08-03,8423,25000,794500,31.6,31.9,31.6,31.9,0.05,6,31.937473968293272,31.70412821156525,30.926856410873086,32.618238296529356,
2012-08-06,8423,38000,1213150,31.6,32.0,31.55,31.9,0.0,9,31.924982645528846,31.739741264007932,31.011477592536295,32.59679834737923,
2012-08-07,8423,41000,1305650,31.9,31.95,30.4,31.95,0.05,12,31.933321763685896,31.7779701250974,31.093088236663572,32.577490934024624,
2012-08-08,8423,50000,1594350,31.8,31.95,31.8,31.95,0.0,16,31.9388811757906,31.8092482841706,31.167602303040653,32.55875986136717,
2012-08-09,8423,42000,1339700,31.85,31.95,31.85,31.95,0.0,7,31.942587450527064,31.83483950523049,31.235636885384945,32.54058792520696,
2012-08-10,8423,40000,1277100,31.5,32.05,31.5,32.05,0.1,10,31.97839163368471,31.873959595188584,31.306451069264515,32.525943509529135,
2012-08-13,8423,1000,31950,31.95,31.95,31.95,31.95,-0.1,1,31.968927755789807,31.887785123336116,31.36241184585021,32.5087511659611,
2012-08-14,8423,45000,1434700,31.8,32.0,31.8,31.8,-0.15,10,31.91261850385987,31.87182419182046,31.400462989689323,32.48759441473838,
2012-08-15,8423,65000,2086750,31.85,33.5,31.8,33.5,1.7,16,32.441745669239914,32.16785615694401,31.583031425368514,32.517815476985,
2012-08-16,8423,25000,865300,34.8,35.4,34.35,34.35,0.85,16,33.07783044615994,32.56460958295419,31.823637388379947,32.57250755229888,
2012-08-17,8423,24000,816600,34.6,34.6,33.3,34.2,-0.15,11,33.45188696410663,32.86195329514434,32.030277615477345,32.62108941640936,
2012-08-20,8423,23000,773400,34.0,34.0,33.3,33.9,-0.3,9,33.60125797607108,33.05068905966355,32.19286217065323,32.65926585174043,
2012-08-21,8423,44000,1483450,33.7,33.85,33.6,33.85,-0.05,12,33.68417198404739,33.1960183215429,32.33696111233556,32.69481015467355,
2012-08-22,8423,22000,723850,32.0,33.0,32.0,32.9,-0.95,10,33.422781322698256,33.142196808535104,32.38592101561073,32.70093522468329,
2012-08-23,8423,45000,1470250,32.9,32.9,32.5,32.7,-0.2,17,33.18185421513217,33.06179738880145,32.41323223164458,32.70090730752857,
2012-08-24,8423,60000,1972850,32.5,33.05,32.5,32.8,0.1,18,33.05456947675478,33.014197863564824,32.44686421150157,32.70386529834861,
2012-08-27,8423,19000,630800,34.85,34.85,33.0,33.0,0.2,9,33.03637965116985,33.011616433825765,32.49496297571883,32.71270514018895,
2012-08-28,8423,53000,1733300,32.6,33.0,32.6,32.6,-0.4,16,32.89091976744657,32.93677708222108,32.50409663000415,32.709340807646,
2012-08-29,8423,48000,1565550,33.25,33.25,32.5,32.8,0.2,11,32.86061317829771,32.911908521817246,32.52982735782987,32.71204705219388,
2012-08-30,8423,11000,363800,32.8,33.5,32.7,32.7,-0.1,5,32.807075452198475,32.873379699668654,32.544624978888145,32.711687438695556,
2012-08-31,8423,26000,857600,32.7,33.3,32.7,33.3,0.6,6,32.97138363479898,32.950947027001625,32.61030976333265,32.72924900768972,
2012-09-03,8423,10000,328300,32.7,34.4,32.5,34.4,1.1,7,33.447589089865986,33.21441120391042,32.765935001303724,32.77912217163928,
2012-09-04,8423,18000,605400,34.4,34.4,33.3,33.3,-1.1,6,33.39839272657732,33.22997280319944,32.81237543597297,32.79467076353065,
2012-09-05,8423,20000,665950,33.7,33.75,32.5,32.75,-0.55,7,33.182261817718214,33.14270502079954,32.80695148501879,32.79333730790287,
2012-09-06,8423,1000,32050,32.05,32.05,32.05,32.05,-0.7,1,32.80484121181214,32.94403138065417,32.74112961675629,32.77114813453263,
2012-09-07,8423,19000,615550,32.5,32.5,32.05,32.05,0.0,9,32.55322747454142,32.78148022053523,32.681031389212265,32.74962132454658,
2012-09-10,8423,5000,160200,32.0,32.1,32.0,32.1,0.05,3,32.40215164969428,32.65757472589246,32.63050692058511,32.73022964321683,
2012-09-11,8423,26000,833450,31.6,32.8,31.5,31.8,-0.3,9,32.20143443312952,32.501652048457466,32.55828892749076,32.702461594165584,
2012-09-12,8423,10000,326000,32.0,33.0,32.0,33.0,1.2,5,32.46762295541968,32.59226076691974,32.59669858596982,32.711343337623326,
2012-09-13,8423,19000,630700,32.7,34.0,32.7,34.0,1.0,8,32.97841530361312,32.84821335475252,32.718724795885485,32.74981070067935,
2012-09-14,8423,19000,636950,34.2,34.2,33.2,33.2,-0.8,9,33.05227686907541,32.91217456297933,32.76057481363458,32.76324918722623,
2012-09-17,8423,4000,129600,32.5,32.5,32.1,32.5,-0.7,3,32.86818457938361,32.83723373334673,32.73791613418809,32.75539100253291,
2012-09-18,8423,6000,193700,32.1,32.75,32.0,32.75,0.25,3,32.828789719589075,32.82137305455642,32.73896690512826,32.755230077084164,
2012-09-19,8423,6000,191450,32.5,32.5,31.55,31.7,-1.05,5,32.452526479726046,32.617487044637066,32.64862195685624,32.72373067179807,
2012-09-20,8423,21000,680300,32.5,32.8,31.55,32.8,1.1,17,32.56835098648403,32.65067121833942,32.6617852649557,32.72600736816231,
2012-09-21,8423,8000,262350,32.8,33.3,32.6,32.6,-0.2,8,32.57890065765602,32.641458269550434,32.65641263322042,32.722245954187315,
2012-09-24,8423,17000,549750,31.9,32.55,31.9,32.55,0.0,10,32.56926710510401,32.624829493268535,32.64715936076647,32.717104283913066,
2012-09-25,8423,11000,363450,32.55,33.15,32.55,33.15,0.6,7,32.76284473673601,32.72031503994698,32.6908846337433,32.73002654409476,
2012-09-26,8423,15000,495650,33.7,33.75,32.4,32.9,-0.25,12,32.808563157824004,32.752985032683895,32.70906857863519,32.7351003785994,
2012-09-27,8423,13000,423550,33.3,33.3,32.15,32.5,-0.4,10,32.70570877188267,32.706987754014094,32.69088870223213,32.72808245685016,
2012-09-28,8423,11000,359800,32.2,32.9,32.2,32.9,0.4,8,32.77047251458845,32.742080889647895,32.70907229334238,32.733214323809854,
2012-10-01,8423,23000,755750,33.0,33.0,31.85,33.0,0.1,11,32.846981676392296,32.78897527334828,32.73437035479087,32.74117807533792,
2012-10-02,8423,11000,368450,33.1,34.2,33.05,34.2,1.2,11,33.29798778426153,33.04552522364859,32.86181641089601,32.78472499846216,
2012-10-03,8423,5000,170500,34.1,34.1,34.1,34.1,-0.1,4,33.56532518950769,33.237247910257935,32.96948454907897,32.82398693880657,
2012-10-04,8423,15000,503950,33.8,33.9,33.2,33.2,-0.9,10,33.44355012633846,33.23047556293831,32.98952937089819,32.83521120928996,
2012-10-05,8423,2000,68000,34.0,34.0,34.0,34.0,0.8,1,33.62903341755897,33.37038909694952,33.077396382124434,32.86998102393802,
2012-10-08,8423,1000,33600,33.6,33.6,33.6,33.6,-0.4,1,33.619355611705984,33.412136533867795,33.12284017498318,32.89177263516375,
2012-10-09,8423,6000,197400,32.8,33.0,32.8,33.0,-0.6,6,33.41290374113732,33.3372026186191,33.11215842063682,32.895003302770796,
2012-10-11,8423,11000,358100,32.6,33.0,32.4,33.0,0.0,11,33.275269160758214,33.27589305159745,33.102405514494485,32.89813753253883,
2012-10-12,8423,14000,458400,32.6,32.9,32.5,32.5,-0.5,11,33.01684610717214,33.13482158767064,33.05002242627757,32.88625283007499,
2012-10-15,8423,5000,161350,31.15,34.0,31.15,32.5,0.0,5,32.8445640714481,33.019399480821434,33.002194389209954,32.874722894848865,
2012-10-16,8423,2000,66600,33.3,33.3,33.3,33.3,0.8,1,32.99637604763206,33.07041775703572,33.02809052927866,32.887417733808604,
2012-10-17,8423,4000,131800,33.5,33.5,32.5,33.3,0.0,3,33.09758403175471,33.11215998302922,33.051734831080516,32.89973362235163,
2012-10-18,8423,7000,228300,32.5,32.9,32.5,32.5,-0.8,4,32.89838935450314,33.000858167933,33.003757889247424,32.88780127541576,
2012-10-19,8423,4000,130550,32.5,33.0,32.05,33.0,0.5,3,32.93225956966876,33.00070213739973,33.00343111626939,32.891150491074995,
2012-10-22,8423,7000,224300,32.0,32.7,31.8,32.0,-1.0,4,32.62150637977917,32.81875629423614,32.91617623659379,32.86454898387873,
2012-10-23,8423,13000,423650,32.0,32.95,32.0,32.5,0.5,7,32.581004253186116,32.76080060437502,32.879986998629114,32.85366692465847,
2012-10-24,8423,8000,261950,32.0,33.0,32.0,33.0,0.5,6,32.720669502124075,32.80429140357956,32.8904229117918,32.8580350761612,
2012-10-25,8423,14000,460400,33.0,33.7,32.5,32.6,-0.4,11,32.680446334749384,32.76714751201964,32.865168745549035,32.8503325365743,
2012-10-26,8423,12000,391750,33.0,33.3,32.3,32.3,-0.3,9,32.553630889832924,32.682211600743344,32.81602363724042,32.83390469966163,
2012-10-29,8423,13000,420400,33.2,33.2,31.5,31.5,-0.8,7,32.20242059322195,32.46726403697183,32.70158679921951,32.794086648925465,
2012-10-30,8423,9000,294100,31.9,32.8,31.9,32.7,1.2,6,32.3682803954813,32.50957966661331,32.701448816678685,32.79127809224112,
2012-10-31,8423,3000,97000,32.5,32.5,32.0,32.0,-0.7,3,32.2455202636542,32.41692881813817,32.64045326740228,32.76765785068169,
2012-11-01,8423,4000,129750,32.0,32.65,32.0,32.5,0.5,4,32.330346842436136,32.43203266938578,32.62823993980208,32.75966806409417,
2012-11-02,8423,7000,229350,32.5,32.95,32.5,32.85,0.35,6,32.50356456162409,32.50802672949745,32.64752342329755,32.762364539792856,
2012-11-05,8423,3000,98700,33.0,33.0,32.85,32.85,0.0,3,32.619043041082726,32.57020368777064,32.66513008214124,32.76498052367963,
2012-11-06,8423,5000,165650,32.85,33.5,32.85,33.1,0.25,5,32.77936202738849,32.666530289994164,32.70294485760722,32.77498110506233,
2012-11-07,8423,12000,399350,33.1,33.5,33.1,33.5,0.4,11,33.01957468492566,32.81807023726795,32.772254000423985,32.796623460135095,
2012-11-08,8423,15000,504100,33.5,34.0,33.15,34.0,0.5,14,33.34638312328377,33.03296655776469,32.87901452212625,32.832545147892255,
2012-11-09,8423,6000,203000,34.0,34.4,33.5,33.8,-0.2,5,33.49758874885585,33.17242718362565,32.9591002158544,32.86142439720891,
2012-11-12,8423,16000,544700,33.8,34.5,33.8,34.2,0.4,12,33.73172583257057,33.35925860478462,33.06700454491054,32.901381877889236,
2012-11-13,8423,18000,625300,35.6,35.6,34.1,35.2,1.0,16,34.221150555047046,33.69393885846014,33.252482410570494,32.9699973442209,
2012-11-14,8423,15000,522600,35.2,35.4,34.5,34.7,-0.5,15,34.38076703669803,33.87685906601285,33.378353505303494,33.02163921454267,
2012-11-15,8423,54000,1770000,33.2,33.6,32.3,33.6,-1.1,40,34.12051135779869,33.82652105401051,33.39762711353797,33.038903715601094,
2012-11-16,8423,19000,631700,32.9,33.4,32.9,33.4,-0.2,18,33.88034090519913,33.74897177146315,33.397833451491195,33.04968270916524,
2012-11-19,8423,11000,364200,32.9,33.4,32.8,33.4,0.0,9,33.72022727013275,33.685522358469846,33.3980218470137,33.06013994172747,
2012-11-20,8423,7000,227100,33.3,33.3,31.6,32.9,-0.5,6,33.4468181800885,33.54270011147533,33.354715599447296,33.05535964495949,
2012-11-21,8423,17000,546500,31.95,32.95,31.95,32.8,-0.1,15,33.231212120059,33.40766372757072,33.30647946036492,33.04773696899055,
2012-11-22,8423,1000,32400,32.4,32.4,32.4,32.4,-0.4,1,32.95414141337267,33.22445214073968,33.22765515946362,33.028401537080384,
2012-11-23,8423,7000,234350,34.0,34.0,32.65,33.8,1.4,7,33.23609427558178,33.329097206059735,33.277424276032,33.051434327018285,
2012-11-26,8423,2000,64400,32.2,32.2,32.2,32.2,-1.6,2,32.89072951705452,33.123806804957965,33.18373520855096,33.026018376958035,
2012-11-27,8423,1000,33700,33.7,33.7,33.7,33.7,1.5,1,33.16048634470301,33.22856920405652,33.22862779911174,33.0461372313772,
2012-11-28,8423,1000,33700,33.7,33.7,33.7,33.7,1.5,1,33.34032422980201,33.31428389422806,33.269616686145504,33.065655522977885,
2012-11-29,8423,1000,33700,33.7,33.7,33.7,33.7,1.5,1,33.46021615320134,33.384414095277506,33.307041322132854,33.0845911790084,
2012-11-30,8423,1000,33000,33.0,33.0,33.0,33.0,0.0,1,33.306810768800894,33.31452062340887,33.280342076729994,33.082066069187256,
2012-12-03,8423,1000,31750,31.75,31.75,31.75,31.75,-1.25,1,32.78787384586726,33.030062328243616,33.147268852666514,33.04230290294286,
2012-12-04,8423,6000,189250,32.7,32.7,31.05,32.1,0.35,6,32.55858256391151,32.860960086744775,33.05620199591291,33.01417445807889,
2012-12-05,8423,4000,125150,31.25,31.5,31.2,31.5,-0.6,3,32.205721709274336,32.61351279824572,32.92088008322483,32.9689752205243,
2012-12-06,8423,3000,96600,32.2,32.2,32.2,32.2,0.7,3,32.20381447284956,32.538328653110135,32.85819485859658,32.946020736329544,
2012-12-07,8423,3000,96600,32.2,32.2,32.2,32.2,0.7,3,32.202542981899704,32.47681435254466,32.80096052306644,32.92375146061821,
2012-12-10,8423,2000,63000,32.0,32.0,31.0,31.0,-1.2,2,31.801695321266468,32.20830265208199,32.6443552601911,32.86632604388334,
2012-12-11,8423,3000,94250,31.85,31.85,31.0,31.0,0.0,3,31.534463547510978,31.988611260794354,32.50136784626144,32.81061481869279,
2012-12-12,8423,9000,279100,31.1,31.1,31.0,31.0,0.0,4,31.356309031673984,31.808863758831745,32.370814120499574,32.75656661514972,
2012-12-13,8423,2000,61600,30.8,30.8,30.8,30.8,-0.2,2,31.170872687782655,31.6254339844987,32.23422158828222,32.69816164156316,
2012-12-14,8423,1000,31750,31.75,31.75,31.75,31.75,0.95,1,31.363915125188438,31.64808235095348,32.1921153632142,32.66985830897919,
2012-12-17,8423,9000,275900,31.75,31.75,30.05,30.5,-1.25,8,31.075943416792292,31.439340105325574,32.04497489684775,32.605086419158916,
2012-12-18,8423,6000,184250,31.0,31.35,30.1,31.35,0.85,6,31.167295611194863,31.423096449811833,31.984542297121855,32.567621152915365,
2012-12-19,8423,6000,184250,31.0,31.35,30.1,31.35,0.85,6,31.22819707412991,31.409806186209682,31.92936470606778,32.53127425282834,
2012-12-20,8423,2000,62000,31.0,31.0,31.0,31.0,0.0,2,31.15213138275327,31.335295970535196,31.848550383801015,32.48556457363944,
2012-12-21,8423,2000,62000,31.0,31.0,31.0,31.0,0.0,2,31.101420921835516,31.274333066801525,31.774763393905275,32.441219362486024,
2012-12-22,8423,2000,62000,31.0,31.0,31.0,31.0,0.0,2,31.067613947890344,31.224454327383064,31.70739266400047,32.39819788897898,
2012-12-24,8423,2000,62000,31.0,31.0,31.0,31.0,0.0,2,31.045075965260228,31.183644449677054,31.645880258435213,32.35646063856169,
2012-12-25,8423,1000,31550,31.55,31.55,31.55,31.55,0.55,1,31.213383976840152,31.25025454973577,31.63754284465824,32.33238718666433,
2012-12-26,8423,1000,31550,31.55,31.55,31.55,31.55,0.55,1,31.325589317893435,31.304753722511087,31.62993042338361,32.30903234527136,
