date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-01,5348,29000,623800,22.0,22.0,21.2,21.2,-0.8,18,22.868673540288675,23.97313682745135,25.505830039525687,,
2008-02-12,5348,6000,126700,21.2,21.2,21.0,21.0,-0.2,6,22.24578236019245,23.432566495187466,25.114018731740845,,
2008-02-13,5348,28000,554900,20.1,20.1,19.55,19.55,-1.45,20,21.3471882401283,22.72664531424429,24.630191015937292,,
2008-02-14,5348,11000,228400,20.5,20.8,20.5,20.8,1.25,7,21.164792160085533,22.376346166199873,24.297130927594917,,
2008-02-15,5348,10000,199300,20.1,20.1,19.8,19.8,-1.0,8,20.709861440057022,21.907919590527168,23.906076064325795,,
2008-02-18,5348,36000,687500,19.1,19.5,19.0,19.0,-0.8,28,20.13990762670468,21.379206937704048,23.479460754384423,,
2008-02-19,5348,45000,891950,19.0,20.3,19.0,20.3,1.3,33,20.193271751136454,21.18298749448513,23.202985906177084,,
2008-02-20,5348,46000,966300,20.5,21.7,20.0,21.7,1.4,30,20.695514500757636,21.276989768215106,23.07229147955299,,
2008-02-21,5348,3000,69600,23.2,23.2,23.2,23.2,1.5,3,21.53034300050509,21.626627992175997,23.08339656828751,,
2008-02-22,5348,10000,248000,24.8,24.8,24.8,24.8,1.6,6,22.620228667003396,22.203604720871272,23.232666431914684,,
2008-02-25,5348,7000,185500,26.5,26.5,26.5,26.5,1.7,6,23.913485778002265,22.984767498894676,23.516782394356884,,
2008-02-26,5348,11000,311850,28.35,28.35,28.35,28.35,1.85,9,25.39232385200151,23.960264317277463,23.937062186151937,,
2008-02-27,5348,197000,5743700,30.3,30.3,26.4,28.0,-0.35,144,26.261549234667672,24.694761714136106,24.29036112648655,,
2008-02-29,5348,59000,1590100,26.2,27.85,26.2,27.0,-1.0,48,26.50769948977845,25.113895947929542,24.52598189809642,,
2008-03-03,5348,50000,1309200,25.75,26.95,25.75,26.7,-0.3,38,26.5717996598523,25.402278502851445,24.71502695043586,,
2008-03-04,5348,67000,1829850,26.25,27.7,26.25,26.8,0.1,38,26.647866439901534,25.656409684151182,24.896328954745783,,
2008-03-05,5348,77000,2020300,27.1,27.1,25.3,25.8,-1.0,50,26.36524429326769,25.682517014305514,24.974909045637453,,
2008-03-06,5348,110000,2995250,25.8,27.6,25.8,27.6,1.8,87,26.776829528845127,26.031150284431785,25.203177824277674,,
2008-03-07,5348,79000,2225900,27.7,29.0,27.5,28.7,1.1,58,27.417886352563418,26.51639568726237,25.507249317818747,,
2008-03-10,5348,40000,1085500,28.7,28.7,26.85,26.85,-1.85,33,27.228590901708944,26.57705101685103,25.624010246704074,,
2008-03-11,5348,12000,323050,27.25,27.25,26.8,26.8,-0.05,10,27.085727267805964,26.617587195605388,25.726270225251547,,
2008-03-12,5348,31000,824350,27.1,27.1,26.0,26.3,-0.5,24,26.82381817853731,26.55984406913168,25.776159770881847,,
2008-03-13,5348,19000,488250,26.3,26.3,25.1,25.25,-1.05,10,26.299212119024872,26.32169060201683,25.730406747326903,,
2008-03-14,5348,19000,480400,25.5,25.5,25.25,25.3,0.05,5,25.96614141268325,26.135928674377407,25.692980073646304,,
2008-03-17,5348,32000,767900,25.3,25.3,23.55,25.15,-0.15,23,25.694094275122165,25.956668915399696,25.645764415068363,,
2008-03-18,5348,7000,170400,24.4,24.4,24.0,24.0,-1.15,6,25.129396183414777,25.60091093078157,25.502654465931982,,
2008-03-19,5348,20000,482700,24.2,24.95,22.85,24.9,0.9,14,25.052930788943183,25.473472579730377,25.450249729763986,,
2008-03-20,5348,13000,309550,24.0,24.45,23.5,24.45,-0.45,8,24.851953859295456,25.287386656143035,25.363271492393203,,
2008-03-21,5348,14000,336200,24.4,24.4,23.7,23.7,-0.75,13,24.467969239530305,24.998770900480665,25.218639188706838,,
2008-03-24,5348,52000,1318200,25.35,25.35,25.35,25.35,1.65,26,24.761979493020203,25.06263073675691,25.230061867949722,,
2008-03-25,5348,45000,1196800,27.1,27.1,25.5,25.8,0.45,36,25.107986328680134,25.19669787552838,25.27962170551931,,
2008-03-26,5348,15000,380250,25.6,26.25,24.8,26.0,0.2,13,25.40532421912009,25.34275280725049,25.34226329634372,,
2008-03-27,5348,8000,202900,25.9,25.95,25.05,25.8,-0.2,8,25.536882812746725,25.425888660477675,25.382066487966007,,
2008-03-28,5348,5000,126200,25.8,25.8,25.1,25.1,-0.7,5,25.391255208497817,25.36663617675446,25.35753896727331,,
2008-03-31,5348,21000,508200,24.05,24.8,24.0,24.0,-1.1,16,24.92750347233188,25.118156871890015,25.239492100553893,,
2008-04-01,5348,8000,191900,24.0,24.1,23.8,24.0,0.0,7,24.61833564822125,24.914855622455466,25.131710178766596,,
2008-04-02,5348,40000,1007350,24.1,25.65,24.1,25.65,1.65,29,24.962223765480832,25.04851823655447,25.17677885887385,,
2008-04-03,5348,18000,461300,25.95,25.95,25.2,25.4,-0.25,17,25.108149176987222,25.112424011726386,25.19618939288482,,
2008-04-07,5348,45000,1114350,25.4,25.4,24.2,24.5,-0.9,27,24.90543278465815,25.0010741914125,25.135651184807877,,
2008-04-08,5348,37000,930650,24.5,25.8,24.5,25.0,0.5,29,24.9369551897721,25.000878883882955,25.123855429607193,,
2008-04-09,5348,41000,1020800,24.6,25.7,24.6,24.9,-0.1,18,24.9246367931814,24.982537268631507,25.104389740076133,,
2008-04-10,5348,45000,1142350,25.5,25.5,25.0,25.4,0.5,23,25.083091195454266,25.058439583425777,25.13009498006951,,
2008-04-11,5348,124000,3333900,27.15,27.15,25.0,26.8,1.4,66,25.655394130302845,25.37508693189382,25.27530411223738,,
2008-04-14,5348,44000,1112000,25.8,25.8,25.2,25.2,-1.6,28,25.503596086868562,25.34325294427676,25.268755928564563,25.129545454545454,
2008-04-15,5348,54000,1312750,25.5,25.5,24.2,24.2,-1.0,33,25.069064057912374,25.135388772590076,25.175820630428515,25.101797829036634,
2008-04-16,5348,63000,1533150,24.2,25.2,24.0,25.2,1.0,38,25.112709371941584,25.14713626848279,25.177923184304294,25.104729237125092,
2008-04-17,5348,37000,903300,24.6,24.6,24.3,24.3,-0.9,26,24.841806247961056,24.99311149239501,25.101582037843052,25.0807074688527,
2008-04-18,5348,42000,1017150,24.8,24.8,24.0,24.05,-0.25,24,24.57787083197404,24.821636675595915,25.010140121508872,25.04994008172277,
2008-04-21,5348,27000,657050,24.6,24.6,24.2,24.4,0.35,21,24.518580554649358,24.744975461851205,24.95708445876897,25.030538885253435,
2008-04-22,5348,38000,901350,24.6,24.6,23.0,23.8,-0.6,28,24.27905370309957,24.57316174151462,24.856468418876016,24.993806381216018,
2008-04-23,5348,66000,1572200,23.8,24.1,23.5,23.5,-0.3,38,24.019369135399714,24.378041424875597,24.73851464332158,24.94921514595584,
2008-04-24,5348,171000,4289600,25.0,25.1,25.0,25.1,1.6,74,24.37957942359981,24.509306620352763,24.769948152597966,24.95371618637507,
2008-04-25,5348,92000,2255150,25.25,25.25,24.0,24.0,-1.1,51,24.25305294906654,24.41670541665226,24.702996139328576,24.925247046483275,
2008-04-28,5348,57000,1312900,24.0,24.0,22.45,23.5,-0.5,33,24.00203529937769,24.25003170453367,24.59838777938696,24.88270235852855,
2008-04-29,5348,11000,257200,23.5,23.8,23.0,23.1,-0.4,10,23.701356866251796,24.040935030982094,24.468093189875052,24.82948736275158,
2008-04-30,5348,32000,739800,23.1,23.5,23.0,23.5,0.4,13,23.634237910834532,23.942583207167168,24.38391117336418,24.789801172818695,
2008-05-02,5348,56000,1248150,23.5,23.5,21.9,21.9,-1.6,29,23.056158607223022,23.571204442227682,24.16791889741947,24.703538451242018,
2008-05-05,5348,26000,570400,22.0,22.1,21.05,21.05,-0.85,17,22.387439071482014,23.112803634549923,23.896795515035166,24.594477601951212,
2008-05-06,5348,13000,287500,21.95,22.15,21.95,22.1,1.05,8,22.291626047654677,22.92865751917721,23.740552426771238,24.52001558398252,
2008-05-07,5348,69000,1462350,21.0,21.5,21.0,21.5,-0.6,38,22.027750698436453,22.668901606599537,23.545721780965042,24.429865865057668,
2008-05-08,5348,8000,169350,21.1,21.65,21.1,21.65,0.15,7,21.901833798957636,22.483646769035985,23.380876408707213,24.34688479445893,
2008-05-09,5348,1000,21650,21.65,21.65,21.65,21.65,0.0,1,21.81788919930509,22.33207462921126,23.230365416645714,24.266380770743737,
2008-05-12,5348,16000,340700,21.2,21.5,21.0,21.5,-0.15,11,21.711926132870058,22.180788332991032,23.079898858676522,24.183802240273774,
2008-05-13,5348,68000,1392000,21.5,21.5,20.2,20.6,-0.9,43,21.34128408858004,21.89337227244721,22.86425547966117,24.07682306892232,
2008-05-14,5348,43000,867950,20.1,20.4,20.0,20.2,-0.4,34,20.96085605905336,21.585486404729533,22.632581090125417,23.961097007163445,
2008-05-15,5348,34000,724350,20.2,21.6,20.2,21.6,1.4,29,21.173904039368907,21.588125240233254,22.542791430114512,23.890616499486924,
2008-05-16,5348,194000,4429150,21.6,23.1,21.6,22.0,0.4,101,21.449269359579272,21.663011560190842,22.495592175321946,23.834180186069403,
2008-05-19,5348,67000,1394100,20.5,21.7,20.5,21.0,-1.0,49,21.29951290638618,21.542464003792507,22.36554068181569,23.74957779245539,
2008-05-20,5348,92000,1861550,20.5,20.75,19.85,19.9,-1.1,50,20.833008604257454,21.24383418492114,22.151145839918673,23.634665022531347,
2008-05-21,5348,27000,548700,20.4,20.6,19.9,20.25,0.35,23,20.638672402838303,21.063137060390023,21.985828810360527,23.533630245739367,
2008-05-22,5348,19000,391650,21.0,21.0,20.3,20.3,0.05,16,20.525781601892202,20.924384867591836,21.83923500076396,23.43710396974715,
2008-05-23,5348,34000,666600,20.0,20.1,19.3,19.5,-0.8,24,20.183854401261467,20.665405800756957,21.635823261567094,23.319578478112906,
2008-05-26,5348,34000,646100,19.5,19.8,18.2,18.2,-1.3,27,19.522569600840978,20.21715020061933,21.337056021430826,23.16675523996028,
2008-05-27,5348,37000,676200,18.2,18.5,17.9,18.0,-0.2,18,19.015046400560653,19.814031982324906,21.04687723695858,23.012523740259976,
2008-05-28,5348,8000,146400,18.8,18.8,18.05,18.05,0.05,4,18.693364267040437,19.49329889462947,20.786279216353485,22.86438870323729,
2008-05-29,5348,19000,345450,18.5,18.65,18.1,18.1,0.05,9,18.49557617802696,19.239971822878655,20.552689719279268,22.722168144931697,
2008-05-30,5348,10000,179400,18.1,18.1,17.8,17.95,-0.15,9,18.313717452017972,19.00543149144617,20.326368874124547,22.579715364485974,
2008-06-02,5348,7000,125950,18.0,18.0,17.95,18.0,0.05,6,18.20914496801198,18.822625765728684,20.1240759285485,22.443007443158034,
2008-06-03,5348,9000,161800,18.0,18.0,17.8,17.8,-0.2,8,18.072763312007986,18.636693808323468,19.92198236954428,22.30441020604884,
2008-06-04,5348,10000,180250,17.2,18.4,17.2,18.2,0.4,9,18.115175541338658,18.557294934082837,19.772244772192604,22.18189049840559,
2008-06-05,5348,18000,331050,18.2,18.6,18.0,18.0,-0.2,14,18.07678369422577,18.45596858243141,19.61813653113238,22.05705794621438,
2008-06-06,5348,16000,287500,18.5,18.5,17.5,17.6,-0.4,12,17.917855796150516,18.300337931080247,19.442646397990433,21.924011440357233,
2008-06-09,5348,14000,251650,17.5,18.45,16.8,18.0,0.4,11,17.945237197433677,18.2457310345202,19.3171988851217,21.806876770495823,
2008-06-10,5348,22000,394650,18.0,18.0,17.55,18.0,0.0,10,17.963491464955784,18.201052664607438,19.20265985163286,21.69323865794371,
2008-06-11,5348,18000,323350,17.55,18.0,17.55,18.0,0.0,14,17.97566097663719,18.164497634678813,19.098080734099568,21.58299272785584,
2008-06-12,5348,17000,295000,18.0,18.0,17.0,17.0,-1.0,12,17.65044065109146,17.95277079200994,18.91563893113439,21.446186974785515,
2008-06-13,5348,48000,777450,17.0,17.0,15.85,15.85,-1.15,32,17.050293767394308,17.570448829826315,18.649061632774877,21.279136617329232,
2008-06-16,5348,8000,124850,15.6,15.65,15.6,15.6,-0.25,5,16.566862511596206,17.21218540622153,18.38392583862054,21.1096101511403,
2008-06-17,5348,12000,179850,15.6,15.6,14.8,15.45,-0.15,8,16.194575007730805,16.891788059635797,18.128801852653538,20.940666564539097,
2008-06-18,5348,9000,136850,15.35,15.4,15.1,15.2,-0.25,7,15.86305000515387,16.584190230611107,17.874123430683664,20.769303383508078,
2008-06-19,5348,10000,144600,15.0,15.0,14.3,14.3,-0.9,9,15.342033336769246,16.16888291595454,17.563330088885085,20.576189849672016,
2008-06-20,5348,10000,137200,14.3,14.3,13.4,13.5,-0.8,10,14.72802222451283,15.68363147669008,17.209997037677685,20.36496030192061,
2008-06-23,5348,36000,462650,13.0,13.0,12.7,13.0,-0.5,17,14.152014816341888,15.195698480928247,16.84391033874919,20.14511074066925,
2008-06-24,5348,15000,187550,12.8,12.85,12.25,12.25,-0.75,13,13.518009877561258,14.660116938941293,16.44443987451013,19.909435793186585,
2008-06-25,5348,80000,923150,12.1,12.1,11.4,11.85,-0.4,46,12.96200658504084,14.149186586406513,16.044923363683164,19.66885562025564,
2008-06-26,5348,32000,388300,11.85,12.5,11.85,12.5,0.65,24,12.808004390027227,13.849334479787148,15.736669158145498,19.454859930098756,
2008-06-27,5348,32000,378250,11.8,12.3,11.65,12.3,-0.2,19,12.638669593351485,13.56763730164403,15.43782836178502,19.2412820217376,
2008-06-30,5348,26000,309750,11.9,12.2,11.8,11.8,-0.5,15,12.359113062234323,13.246248701345115,15.121495460760235,19.019154200193196,
2008-07-01,5348,32000,376400,11.8,11.85,11.3,11.75,-0.05,21,12.156075374822882,12.97420348291873,14.828321942433258,18.802164522575488,
2008-07-02,5348,30000,348600,11.5,11.75,11.5,11.5,-0.25,19,11.937383583215254,12.706166486024415,14.538902643091236,18.5841894622001,
2008-07-03,5348,13000,152450,11.5,12.0,11.45,11.9,0.4,8,11.92492238881017,12.559590761292704,14.309432848039824,18.384661418552337,
2008-07-04,5348,20000,250350,12.45,12.7,11.9,12.7,0.8,15,12.183281592540114,12.58511971378494,14.169482165601579,18.214970032923908,
2008-07-07,5348,32000,402900,12.55,12.7,12.55,12.6,-0.1,18,12.322187728360076,12.587825220369496,14.033005455549267,18.047358987164987,
2008-07-08,5348,32000,402900,12.55,12.7,12.55,12.6,-0.1,18,12.414791818906718,12.59003881666595,13.908396285501505,17.884751256204837,
2008-07-09,5348,17000,212700,12.5,13.25,12.05,12.1,-0.5,15,12.309861212604478,12.500940849999415,13.75114443458833,17.712072114228572,
2008-07-10,5348,6000,72300,12.1,12.1,12.0,12.0,-0.1,3,12.206574141736318,12.409860695454066,13.598871005493692,17.541562498878466,
2008-07-11,5348,13000,156600,12.4,12.4,11.55,12.2,0.2,8,12.204382761157545,12.371704205371508,13.47723004849424,17.382112872046275,
2008-07-14,5348,16000,188550,11.5,12.15,11.5,12.15,-0.05,7,12.18625517410503,12.331394349849415,13.361818739929523,17.225930398253848,
2008-07-15,5348,16000,187400,11.7,11.9,11.5,11.5,-0.65,7,11.957503449403353,12.180231740785885,13.19992145819652,17.055007102783584,
2008-07-16,5348,73000,814950,11.2,11.4,11.0,11.35,-0.15,24,11.755002299602236,12.029280515188452,13.03905872270117,16.884708383297507,
2008-07-17,5348,13000,152450,11.7,11.95,11.6,11.7,0.35,11,11.736668199734824,11.969411330608732,12.922618833770635,16.729940968870714,
2008-07-18,5348,6000,68200,11.1,11.5,11.1,11.5,-0.2,6,11.657778799823216,11.884063815952599,12.798912848225362,16.573823328008903,
2008-07-21,5348,8000,92400,11.5,11.7,11.5,11.5,0.0,6,11.60518586654881,11.814234031233944,12.685963904901417,16.42236591523252,
2008-07-22,5348,2000,23800,11.9,11.9,11.9,11.9,0.4,2,11.703457244365874,11.829827843736863,12.617619217518685,16.28736991776289,
2008-07-23,5348,33000,400250,11.8,12.65,11.8,12.4,0.5,17,11.935638162910582,11.93349550851198,12.59869580729967,16.171329024695343,
2008-07-24,5348,14000,179200,12.8,12.8,12.8,12.8,0.4,10,12.223758775273721,12.09104177969162,12.616200519708395,16.070692337391005,
2008-07-25,5348,8000,99200,12.1,12.5,12.1,12.2,-0.6,5,12.215839183515813,12.110852365202234,12.580009170168534,15.955149282543513,
2008-07-29,5348,6000,71950,11.7,12.1,11.7,12.1,-0.1,4,12.177226122343875,12.108879207892738,12.538269242327791,15.840070199482513,
2008-07-30,5348,11000,132100,12.0,12.1,12.0,12.1,0.0,9,12.151484081562582,12.107264806457694,12.500158873429722,15.728426312930797,
2008-07-31,5348,2000,24200,12.35,12.35,11.85,11.85,-0.25,2,12.050989387708388,12.06048938710175,12.443623319218442,15.612652393141818,
2008-08-01,5348,31000,351400,11.6,11.65,11.1,11.15,-0.7,15,11.750659591805592,11.89494586217416,12.331134334938579,15.479438888868929,
2008-08-04,5348,14000,159700,11.55,11.55,11.3,11.3,0.15,5,11.600439727870395,11.786773887233403,12.241470479726528,15.354679519051945,
2008-08-05,5348,29000,320450,11.7,11.7,10.8,11.1,-0.2,11,11.43362648524693,11.66190590773642,12.142212177141612,15.227674160274276,
2008-08-06,5348,3000,33850,11.65,11.65,11.1,11.1,0.0,3,11.322417656831286,11.559741197238889,12.051585031303212,15.104460006236238,
2008-08-07,5348,5000,55850,11.2,11.25,11.1,11.25,0.15,4,11.298278437887523,11.503424615922727,11.981881985102932,14.989401498587394,
2008-08-08,5348,36000,420200,10.8,12.0,10.8,11.8,0.55,22,11.465518958591682,11.557347413027685,11.966066160311373,14.89419548370419,
2008-08-11,5348,37000,466200,12.6,12.6,12.6,12.6,0.8,21,11.843679305727788,11.746920610659014,12.021190842023428,14.825712036429438,
2008-08-12,5348,74000,983500,13.45,13.45,13.0,13.0,0.4,41,12.229119537151858,11.97475322690283,12.106304681847478,14.77121316967035,
2008-08-13,5348,29000,354150,12.1,12.4,12.1,12.2,-0.8,20,12.219413024767904,12.01570718564777,12.114452100817262,14.694460537739891,
2008-08-14,5348,4000,48000,12.0,12.0,12.0,12.0,-0.2,4,12.14627534984527,12.012851333711811,12.104499744224457,14.614028879896908,
2008-08-15,5348,14000,169500,12.0,12.35,12.0,12.15,0.15,11,12.147516899896846,12.037787454855119,12.10845628820494,14.540475779004463,
2008-08-18,5348,14000,169900,12.15,12.35,12.1,12.1,-0.05,9,12.131677933264564,12.049098826699643,12.107720958795815,14.467625755750598,
2008-08-19,5348,2000,24000,12.0,12.0,12.0,12.0,-0.1,2,12.087785288843042,12.040171767299707,12.098353918900527,14.393965285429685,
2008-08-20,5348,5000,60300,12.05,12.1,12.05,12.1,0.1,2,12.091856859228695,12.05104962779067,12.098497056387437,14.325488709745217,
2008-08-21,5348,12000,148050,12.5,12.5,12.0,12.0,-0.1,9,12.061237906152463,12.041767877283275,12.089932094962442,14.256071136319987,
2008-08-22,5348,3000,36600,12.35,12.35,11.9,11.9,-0.1,3,12.007491937434976,12.015991899595408,12.073416260617883,14.185740654638794,
2008-08-25,5348,4000,48000,12.0,12.0,12.0,12.0,0.1,3,12.00499462495665,12.013084281487151,12.067032237955457,14.120494664948083,
2008-08-26,5348,4000,47600,12.0,12.0,11.6,11.6,-0.4,3,11.869996416637767,11.937978048489487,12.026420739002809,14.045256018233214,
2008-08-27,5348,7000,83850,12.0,12.0,11.85,11.85,0.25,6,11.863330944425178,11.921982039673217,12.011079805176477,13.979725987838194,
2008-08-28,5348,5000,59350,11.95,12.0,11.8,11.8,-0.05,4,11.842220629616785,11.899803487005359,11.992725039508958,13.914659540440038,
2008-08-29,5348,16000,193150,12.0,12.5,11.8,11.8,0.0,11,11.82814708641119,11.88165739845893,11.975966340421223,13.851535375053768,
2008-09-01,5348,19000,218050,11.8,11.8,11.25,11.35,-0.45,10,11.668764724274126,11.784992416920943,11.92153448473242,13.77686267729097,
2008-09-02,5348,21000,246250,11.8,11.95,11.5,11.5,0.15,9,11.612509816182751,11.733175613844407,11.884879312146992,13.708896627222583,
2008-09-03,5348,1000,11200,11.2,11.2,11.2,11.2,-0.3,1,11.475006544121834,11.636234593145424,11.825324589351602,13.634004190589073,
2008-09-04,5348,9000,98150,10.95,10.95,10.9,10.9,-0.3,7,11.283337696081222,11.502373758028074,11.744861581581898,13.552392125198354,
2008-09-05,5348,1000,10600,10.6,10.6,10.6,10.6,-0.3,1,11.055558464054148,11.33830580202297,11.645308400574775,13.464261016983478,
2008-09-08,5348,9000,94900,10.5,10.65,10.5,10.65,0.05,5,10.920372309369432,11.21315929256425,11.558759844003056,13.380253225431733,
2008-09-09,5348,10000,106400,10.7,10.7,10.5,10.7,0.05,6,10.846914872912954,11.119857603007112,11.484085074959312,13.300245666463622,
2008-09-10,5348,10000,108000,10.8,10.8,10.8,10.8,0.1,5,10.83127658194197,11.061701675187637,11.424599416267197,13.225611467464708,
2008-09-11,5348,30000,344600,11.55,11.55,11.15,11.2,0.4,17,10.954184387961313,11.08684682515352,11.405069032243963,13.165145453510537,
2008-09-12,5348,15000,164850,11.55,11.55,10.5,11.2,0.0,10,11.036122925307541,11.107420129671063,11.387236942483618,13.106484395196789,
2008-09-15,5348,16000,170500,11.0,11.0,10.45,10.45,-0.75,11,10.840748616871695,10.987889197003597,11.305738077919825,13.027186353549125,
2008-09-16,5348,35000,343020,9.72,10.0,9.72,9.72,-0.73,15,10.46716574458113,10.757363888457489,11.167847810274623,12.928464372846166,
2008-09-17,5348,20000,199220,10.1,10.1,9.22,9.9,0.18,11,10.27811049638742,10.601479545101581,11.05760017459857,12.83806245126867,
2008-09-18,5348,20000,189040,9.4,9.85,9.21,9.21,-0.69,14,9.92207366425828,10.348483264174021,10.896939289850868,12.729762079589008,
2008-09-19,5348,17000,165070,8.81,9.85,8.81,9.85,0.64,12,9.89804910950552,10.257849943415108,10.805901090733402,12.643799032437098,
2008-09-22,5348,8000,80000,10.0,10.0,10.0,10.0,0.15,5,9.932032739670346,10.210968135521451,10.735822735017454,12.564879658334497,
2008-09-23,5348,1000,10500,10.5,10.5,10.5,10.5,0.5,1,10.121355159780231,10.26351938360846,10.715316410233328,12.503241459578243,
2008-09-24,5348,13000,133820,10.3,10.95,9.9,10.95,0.45,12,10.397570106520154,10.388334041134193,10.735723678908691,12.456876042874415,
2008-09-25,5348,1000,10800,10.8,10.8,10.8,10.8,-0.15,1,10.53171340434677,10.463182397291613,10.74131292422098,12.407417056519954,
2008-09-26,5348,7000,72250,10.8,10.8,10.1,10.1,-0.7,4,10.38780893623118,10.397149234147683,10.685546582984372,12.338538935429806,
2008-09-30,5348,7000,72250,10.8,10.8,10.1,10.1,-0.7,4,10.29187262415412,10.343122100666287,10.634629488811818,12.271716877655782,
2008-10-01,5348,5000,47500,9.5,9.5,9.5,9.5,-0.6,5,10.027915082769413,10.189827173272416,10.535966055002095,12.188979060412326,
2008-10-02,5348,11000,104490,9.49,9.5,9.49,9.5,0.0,4,9.851943388512941,10.064404050859249,10.445882050219305,12.108711028758226,
2008-10-03,5348,7000,64400,9.15,9.5,9.15,9.5,0.0,7,9.734628925675294,9.961785132521204,10.363631437156757,12.030839057750518,
2008-10-06,5348,7000,64400,9.15,9.5,9.15,9.5,0.0,7,9.65641928378353,9.87782419933553,10.288533051317039,11.955291623190801,
2008-10-07,5348,24000,216580,9.0,9.8,8.84,9.45,-0.05,12,9.587612855855687,9.800037981274524,10.21561713381121,11.880506798617942,
2008-10-08,5348,24000,216580,9.0,9.8,8.84,9.45,-0.05,12,9.541741903903791,9.736394711951883,10.149041730871105,11.807954356868153,
2008-10-09,5348,1000,8800,8.8,8.8,8.8,8.8,-0.65,1,9.294494602602528,9.566141127960632,10.031733754273617,11.71816467457358,
2008-10-13,5348,2000,17000,8.5,8.5,8.5,8.5,-0.3,1,9.029663068401685,9.372297286513245,9.898539514771564,11.62210005742213,
2008-10-14,5348,17000,146320,9.0,9.0,8.35,8.5,0.0,10,8.85310871226779,9.213697779874472,9.776927383052298,11.528903040782664,
2008-10-15,5348,3000,25250,8.25,8.5,8.25,8.5,0.0,3,8.735405808178527,9.083934547170022,9.66589021930862,11.438488024639899,
2008-10-16,5348,7000,59540,8.21,8.88,8.21,8.25,-0.25,6,8.573603872119017,8.9323100840482,9.542769330673089,11.343309277635722,
2008-10-17,5348,2000,16500,8.49,8.49,8.01,8.01,-0.24,2,8.38573591474601,8.764617341493983,9.409485041049342,11.243807508154058,
2008-10-20,5348,1000,8500,8.5,8.5,8.5,8.5,0.49,1,8.423823943164008,8.716505097585985,9.33039938530592,11.161902806418116,
2008-10-21,5348,6000,51180,8.3,8.78,8.3,8.78,0.28,6,8.542549295442672,8.728049625297624,9.282538569192361,11.090801230107127,
2008-10-22,5348,7000,60030,8.78,8.78,8.5,8.75,-0.03,5,8.611699530295114,8.732040602516237,9.23623086752346,11.02092656652184,
2008-10-23,5348,3000,25500,8.5,8.5,8.5,8.5,-0.25,2,8.574466353530076,8.68985140205874,9.172210792086638,10.94567502722268,
2008-10-24,5348,55000,451710,8.25,8.25,8.21,8.21,-0.29,11,8.452977569020051,8.602605692593514,9.08854028842693,10.864013086111555,
2008-10-27,5348,7000,54130,7.71,7.75,7.71,7.75,-0.46,5,8.218651712680034,8.44758647575833,8.972145480737632,10.771057471600763,
2008-10-28,5348,24000,173440,7.31,7.31,7.21,7.21,-0.54,11,7.882434475120022,8.222570752893178,8.81891543893436,10.664757248567904,
