date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1418,1076157,4098225,3.72,3.93,3.65,3.65,-0.07,194,,,,,
2008-01-03,1418,707054,2613755,3.65,3.75,3.63,3.7,0.05,117,,,,,
2008-01-04,1418,677000,2561610,3.71,3.9,3.65,3.84,0.14,118,,,,,
2008-01-07,1418,745500,2763140,3.7,3.77,3.66,3.7,-0.14,260,,,,,
2008-01-08,1418,561000,2075230,3.7,3.76,3.65,3.69,-0.01,129,3.716,,,,
2008-01-09,1418,467000,1690810,3.55,3.69,3.55,3.62,-0.07,137,3.684,,,,
2008-01-10,1418,273000,994620,3.67,3.69,3.62,3.63,0.01,84,3.666,,,,
2008-01-11,1418,477000,1707930,3.66,3.66,3.51,3.51,-0.12,97,3.614,,,,
2008-01-14,1418,1607250,5956445,3.7,3.75,3.6,3.74,0.23,282,3.656,,,,
2008-01-15,1418,2730990,10403938,3.71,3.88,3.71,3.8,0.06,548,3.704,3.688,,,
2008-01-16,1418,1722000,6577940,3.75,4.0,3.66,3.67,-0.13,410,3.6926666666666668,3.684727272727273,,,
2008-01-17,1418,947000,3426550,3.68,3.77,3.51,3.6,-0.07,267,3.661777777777778,3.669322314049587,,,
2008-01-18,1418,823000,2929710,3.54,3.65,3.49,3.63,0.03,228,3.6511851851851853,3.6621728024042075,,,
2008-01-21,1418,2296000,8679070,3.6,3.88,3.6,3.79,0.16,476,3.6974567901234567,3.685414111057988,,,
2008-01-22,1418,791000,2792230,3.53,3.53,3.53,3.53,-0.26,100,3.6416378600823043,3.6571569999565354,,,
2008-01-23,1418,2648423,8805015,3.51,3.53,3.29,3.29,-0.24,342,3.5244252400548697,3.59040118178262,,,
2008-01-24,1418,2995000,9307030,3.22,3.29,3.06,3.06,-0.23,507,3.3696168267032465,3.493964603276689,,,
2008-01-25,1418,1188568,3703659,3.0,3.18,2.99,3.17,0.11,257,3.303077884468831,3.435061948135473,,,
2008-01-28,1418,705884,2178028,3.12,3.14,3.05,3.06,-0.11,164,3.2220519229792206,3.3668688666562963,,,
2008-01-29,1418,1596000,4725100,3.07,3.09,2.86,2.97,-0.09,303,3.1380346153194805,3.294710890900606,,,
2008-01-30,1418,990000,2915800,2.97,3.03,2.88,2.92,-0.05,194,3.065356410212987,3.226581638009587,,,
2008-01-31,1418,871000,2494360,3.0,3.0,2.8,2.83,-0.09,138,2.9869042734753246,3.1544758856442074,3.472727272727273,,
2008-02-01,1418,2750365,8186765,2.9,3.02,2.89,3.02,0.19,354,2.997936182316883,3.130025724617988,3.4333596837944667,,
2008-02-12,1418,1564000,4660800,2.94,3.04,2.91,2.98,-0.04,282,2.991957454877922,3.1027483201419903,3.393937102594948,,
2008-02-13,1418,1461999,4403967,3.0,3.09,2.98,3.0,0.02,202,2.994638303251948,3.084066807388901,3.3596817023693,,
