date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-14,3042,568803,25254999,45.0,45.3,43.8,44.2,-0.5,273,44.72526022198577,44.76928069549769,44.47550682669113,,
2008-03-17,3042,641097,27613781,44.0,44.0,42.2,42.9,-1.3,276,44.116840147990516,44.429411478134476,44.338506233065814,,
2008-03-18,3042,996107,41722994,43.0,43.5,41.3,42.0,-0.9,517,43.41122676532701,43.98770030029184,44.13515786497314,,
2008-03-19,3042,1229108,51752976,42.95,42.95,41.6,41.95,-0.05,471,42.92415117688467,43.617209336602414,43.94514413758417,,
2008-03-20,3042,1639529,66973382,41.95,42.5,40.0,40.9,-1.05,863,42.249434117923116,43.12317127540197,43.68034899518555,,
2008-03-21,3042,2979850,122220268,41.0,41.8,40.7,40.85,-0.05,1345,41.78295607861541,42.709867407147065,43.43423169125637,,
2008-03-24,3042,3677633,152212374,43.0,43.0,40.8,40.95,0.1,1574,41.505304052410274,42.38989151493851,43.2182115441906,,
2008-03-25,3042,4042447,163209380,41.1,41.5,39.1,39.95,-1.0,1851,40.98686936827352,41.946274875858784,42.93401923600012,,
2008-03-26,3042,4044249,161559652,40.9,40.9,39.4,39.9,-0.05,1648,40.62457957884901,41.57422489842991,42.67019147634793,,
2008-03-27,3042,3909587,157098586,39.9,40.8,39.5,40.25,0.35,1964,40.49971971923267,41.33345673507902,42.45974004362203,,
2008-03-28,3042,2274267,93018897,40.5,41.25,40.3,41.25,1.0,1161,40.74981314615511,41.31828278324647,42.35454525722011,,
2008-03-31,3042,1423986,58347875,41.25,41.3,40.7,40.8,-0.45,680,40.76654209743674,41.22404954992893,42.21936740876619,,
2008-04-01,3042,2648420,110351867,41.0,42.2,41.0,41.6,0.8,1175,41.04436139829116,41.29240417721458,42.165509373221305,,
2008-04-02,3042,3545262,155667506,42.7,44.5,42.6,44.5,2.9,1480,42.19624093219411,41.87560341772102,42.36850855815858,,
2008-04-03,3042,8752736,413648075,45.65,47.6,45.6,47.6,3.1,2507,43.99749395479607,42.91640279631719,42.823420857449136,,
2008-04-07,3042,7812678,382776864,49.1,50.2,47.6,49.5,1.9,2756,45.831662636530716,44.113420469714065,43.40399295680138,,
2008-04-08,3042,1964080,96037245,49.0,49.45,48.1,48.4,-1.1,915,46.68777509102048,44.89279856612969,43.838428351862134,,
2008-04-09,3042,2886723,140650888,48.35,49.9,47.9,49.3,0.9,1112,47.55851672734698,45.69410791774247,44.313347625613254,,
2008-04-10,3042,5062412,258666312,49.7,52.2,49.1,51.0,1.7,1759,48.70567781823132,46.65881556906202,44.894795658168626,,
2008-04-11,3042,3411247,183885452,52.4,54.5,52.0,54.5,3.5,1176,50.637118545487546,48.0844854655962,45.730030818327876,,
2008-04-14,3042,5594565,300356145,54.9,55.7,52.0,53.0,-1.5,2502,51.4247456969917,48.978215380942345,46.36220205151675,44.12954545454545,
2008-04-15,3042,4528936,242964470,52.8,54.3,52.5,53.5,0.5,1762,52.1164971313278,49.80035803895283,46.98288013399356,44.4092605156038,
2008-04-16,3042,5189790,286160300,55.0,57.0,53.8,56.1,2.6,2060,53.4443314208852,50.945747486415954,47.77567316582021,44.75823781364547,
2008-04-17,3042,4115137,228765213,56.5,57.0,54.5,54.6,-1.5,1808,53.82955428059013,51.610157034340325,48.3690928905315,45.0520217595068,
2008-04-18,3042,2166614,116326747,55.0,55.0,52.5,53.5,-1.1,1013,53.71970285372675,51.953764846278446,48.81525872613746,45.304200214446894,
2008-04-21,3042,2046715,110897710,54.3,54.4,53.7,54.0,0.5,788,53.81313523581783,52.32580760150055,49.26610579342985,45.56377632744848,
2008-04-22,3042,5270645,295433251,54.7,56.8,54.7,55.6,1.6,2245,54.408756823878555,52.92111531031863,49.81687920269682,45.8633650937933,
2008-04-23,3042,5612506,320232290,55.9,58.7,54.9,57.5,1.9,2270,55.43917121591904,53.75363979935161,50.48497666333188,46.21072732979947,
2008-04-24,3042,2130978,120146473,57.8,57.8,55.8,55.8,-1.7,1032,55.559447477279356,54.12570529037859,50.94715260565084,46.49697427517859,
2008-04-25,3042,2097694,117244670,56.5,56.8,55.0,55.1,-0.7,941,55.40629831818624,54.302849783037026,51.30826977037685,46.75378101323296,
2008-04-28,3042,970294,53850070,56.5,56.5,55.1,55.2,0.1,526,55.33753221212416,54.46596800430302,51.64668109469191,47.00590695313645,
2008-04-29,3042,2554894,138214603,55.0,55.8,53.0,53.6,-1.6,1143,54.75835480808277,54.30851927624793,51.81653491254478,47.202745551550294,
2008-04-30,3042,1730576,94625947,54.5,55.3,53.8,54.6,1.0,856,54.70556987205518,54.36151577147558,52.058575354932195,47.42355911717566,
2008-05-02,3042,4169319,234606625,56.0,57.0,55.3,55.9,1.3,1623,55.10371324803678,54.64124017666184,52.392612280590264,47.67658720323011,
2008-05-05,3042,8212566,485520036,56.8,59.8,56.5,59.8,3.9,2278,56.669142165357854,55.579196508177866,53.036732951843284,48.038480122536676,
2008-05-06,3042,9631418,588466480,59.8,62.5,59.8,60.0,0.2,3392,57.77942811023857,56.38297896123643,53.642234434291694,48.39554041738633,
2008-05-07,3042,4151461,248144947,61.1,61.4,58.7,58.7,-1.3,1728,58.086285406825716,56.8042555137389,54.082040135657635,48.703136225822554,
2008-05-08,3042,1924492,114462762,58.0,60.5,58.0,59.9,1.2,943,58.69085693788381,57.36711814760456,54.58794968907871,49.03737096535024,
2008-05-09,3042,1408239,83039978,60.5,60.5,58.1,58.5,-1.4,728,58.627237958589205,57.57309666622191,54.92812797698491,49.319837503698,
2008-05-12,3042,1324968,76679548,58.8,59.4,56.9,57.7,-0.8,676,58.31815863905947,57.5961699996361,55.16916032681231,49.56999160806522,
2008-05-13,3042,2368821,139541222,57.7,59.8,57.3,59.6,1.9,1021,58.74543909270631,57.960502726974994,55.55445073317646,49.86939484364537,
2008-05-14,3042,7283371,452409622,60.0,63.6,59.6,63.2,3.6,2956,60.23029272847088,58.91313859479772,56.21928110420459,50.26732335577535,
2008-05-15,3042,7995640,516646491,63.7,66.0,63.6,63.6,0.4,2993,61.35352848564725,59.76529521392541,56.861082747317234,50.66531370336415,
2008-05-16,3042,3345654,211955457,64.0,64.3,62.6,63.1,-0.5,1354,61.93568565709817,60.371605175029885,57.40359729102878,51.03649836893537,
2008-05-19,3042,2375255,149874978,62.8,63.8,62.5,63.1,0.0,1063,62.323790438065444,60.867676961388085,57.898936657026276,51.39660289523581,
2008-05-20,3042,2207176,138633748,63.1,63.2,62.2,62.8,-0.3,860,62.482526958710295,61.219008422953884,58.32511607815442,51.73700280881086,
2008-05-21,3042,3733589,234738911,62.5,63.3,62.1,62.2,-0.6,1271,62.388351305806864,61.39737052787136,58.662062506141,52.049331083174714,
2008-05-22,3042,1736209,106892051,62.0,62.2,61.1,61.5,-0.7,892,62.09223420387124,61.41603043189475,58.90883967952004,52.33144060307995,
2008-05-23,3042,3518795,215759105,62.9,63.5,58.9,59.0,-2.5,1537,61.0614894692475,60.976752171550245,58.916766663909605,52.53050207761488,
2008-05-26,3042,2551951,146456227,58.3,59.1,54.9,56.5,-2.5,1054,59.540992979498334,60.162797231268385,58.706613040960946,52.648994552909954,
2008-05-27,3042,3920430,217620748,56.8,57.2,54.0,56.0,-0.5,1590,58.360661986332225,59.40592500740141,58.47125538522521,52.749024566255926,
2008-05-28,3042,2490964,138639631,56.8,56.8,54.5,54.6,-1.4,987,57.10710799088815,58.53212046060115,58.13462448216215,52.80427756427814,
2008-05-29,3042,2698901,148640911,55.4,56.0,54.5,54.9,0.3,949,56.37140532725877,57.87173492231003,57.853352788061095,52.866836442956405,
2008-05-30,3042,2140591,116374663,55.9,55.9,53.0,55.0,0.1,937,55.91427021817251,57.349601300071846,57.60523515431665,52.93051296704726,
2008-06-02,3042,2787232,159418138,55.0,58.8,55.0,58.8,3.8,1229,56.87618014544834,57.613310154604235,57.70912774959346,53.1057215351951,
2008-06-03,3042,2571249,149232539,58.8,59.4,56.6,56.8,-2.0,1309,56.85078676363222,57.46543558103983,57.63007316267229,53.21599850429376,
2008-06-04,3042,1270192,71950145,56.8,57.4,56.1,56.5,-0.3,780,56.73385784242148,57.28990183903259,57.531805931135565,53.31402839968798,
2008-06-05,3042,1974261,112411832,56.6,57.6,55.8,57.6,1.1,833,57.02257189494765,57.34628332284485,57.53773585016726,53.44196785044356,
2008-06-06,3042,1265353,72622745,57.8,58.3,56.8,56.8,-0.8,686,56.94838126329844,57.2469590823276,57.47358490667445,53.54220761610196,
2008-06-09,3042,2610028,141009031,55.4,55.4,53.0,54.7,-2.1,1127,56.19892084219896,56.78387561281349,57.23240361044189,53.57676858278548,
2008-06-10,3042,7338076,419358375,55.0,58.4,55.0,57.7,3.0,2953,56.699280561465976,56.950443683211034,57.27306416605564,53.699850117627705,
2008-06-11,3042,6186254,361511352,58.4,59.6,56.7,57.3,-0.4,2849,56.89952037431065,57.01399937717267,57.27540641248559,53.807317278295535,
2008-06-12,3042,3139585,171790054,55.6,56.0,53.4,53.6,-3.7,1357,55.79968024954043,56.39327221768673,56.95580585487814,53.80112870282403,
2008-06-13,3042,6827372,387426506,54.0,57.3,54.0,57.3,3.7,2068,56.29978683302695,56.55813181447096,56.985735780540914,53.905572622142714,
2008-06-16,3042,8331737,495240916,58.6,60.5,58.0,59.6,2.3,3347,57.399857888684636,57.111198757294424,57.21306310397214,54.07555552894442,
2008-06-17,3042,3326255,196918520,60.0,60.5,58.0,60.5,0.9,1516,58.433238592456426,57.72734443778635,57.49888370362674,54.267329990766974,
2008-06-18,3042,9435981,583257941,60.5,63.0,60.0,61.0,0.5,3759,59.28882572830428,58.3223727218252,57.803328598963546,54.468305214923184,
2008-06-19,3042,4224665,255877065,60.0,61.6,59.0,59.5,-1.5,1930,59.35921715220285,58.536486772402434,57.95086524253193,54.618505059253835,
2008-06-20,3042,3452835,202708771,60.4,60.4,57.0,57.1,-2.4,1724,58.60614476813524,58.275307359238354,57.87687696057264,54.692579535097,
2008-06-23,3042,1918055,107835235,55.2,57.7,54.6,57.0,-0.1,1007,58.07076317875683,58.04343329392229,57.80062679008806,54.76145775792993,
2008-06-24,3042,2104221,119131583,56.5,57.9,55.4,55.6,-1.4,1062,57.24717545250455,57.59917269502733,57.60926793877606,54.786488869633516,
2008-06-25,3042,2125542,116711123,55.9,55.9,54.0,55.3,-0.3,1020,56.59811696833636,57.18114129593145,57.4084620310564,54.80181756009222,
2008-06-26,3042,4501253,260801044,55.3,59.1,54.9,59.1,3.8,1936,57.43207797889091,57.530024696671184,57.55555228922541,54.9301215135223,
2008-06-27,3042,4536589,251927195,56.6,57.4,55.0,55.0,-4.1,1868,56.621385319260604,57.07002020636733,57.3333303510319,54.93220743849179,
2008-06-30,3042,3410062,181161871,55.0,55.5,51.2,51.2,-3.8,1910,54.81425687950707,56.00274380520963,56.79999727702912,54.82079826122337,
2008-07-01,3042,3314799,167511085,50.9,52.0,49.0,51.6,0.4,1572,53.74283791967138,55.202244931535155,56.34782360076572,54.72465502954506,
2008-07-02,3042,7097919,385207826,53.0,55.1,52.4,54.0,2.4,2666,53.828558613114254,54.98365494398331,56.143665026786095,54.703023536125805,
2008-07-03,3042,7145483,367867093,51.5,54.0,50.3,53.2,-0.8,3074,53.6190390754095,54.65935404507726,55.887694154891655,54.658157161913095,
2008-07-04,3042,3080358,158862407,53.2,53.2,50.2,50.3,-2.9,1589,52.51269271693967,53.86674421869957,55.401807706640206,54.528062918273896,
2008-07-07,3042,2486288,127173531,49.6,52.4,49.6,51.5,1.2,1463,52.17512847795978,53.436427088026925,55.06252007997584,54.43767298041497,
2008-07-08,3042,3936363,206135982,51.6,53.7,50.8,51.2,-0.3,2215,51.85008565197319,53.02980398111294,54.72664876867359,54.34102602577572,
2008-07-09,3042,4282197,228027839,53.0,54.2,52.3,52.5,1.3,2111,52.066723767982126,52.93347598454695,54.53302713661502,54.286070025006296,
2008-07-10,3042,8018804,440205734,53.9,56.0,53.7,54.9,2.4,3318,53.01114917865475,53.29102580553842,54.56493782038763,54.30439629291656,
2008-07-11,3042,7764392,428024588,54.8,56.0,54.5,55.6,0.7,2481,53.8740994524365,53.71083929544052,54.65494322731044,54.343071030441436,
2008-07-14,3042,4939160,276623392,55.6,56.7,55.6,55.6,0.0,1654,54.449399634957665,54.05432305990588,54.73712207710953,54.38059129818945,
2008-07-15,3042,3258541,178095474,55.6,55.6,53.8,54.2,-1.4,1345,54.36626642330511,54.080809776286635,54.69041580953479,54.37520051316887,
2008-07-16,3042,2213759,120350705,54.4,55.2,53.3,53.5,-0.7,1106,54.07751094887008,53.97520799877997,54.58690139131438,54.349075124716066,
2008-07-17,3042,2531013,139379301,56.4,56.4,54.2,54.3,0.8,1224,54.15167396591338,54.034261089910885,54.561953444243564,54.347610195620064,
2008-07-18,3042,3991297,216975472,54.9,56.0,52.1,52.1,-2.2,1939,53.46778264394226,53.68257725538163,54.34787053604847,54.280517353959766,
2008-07-21,3042,1845710,98773540,53.5,54.0,52.8,54.0,1.9,958,53.64518842929484,53.74029048167588,54.31762092421817,54.27214370160276,
2008-07-22,3042,3659697,197090914,53.5,55.0,52.5,54.4,0.4,1774,53.89679228619656,53.86023766682572,54.324784322112244,54.27596030752506,
2008-07-23,3042,7253851,406619787,54.5,57.8,54.5,56.4,2.0,2720,54.731194857464374,54.32201263649377,54.50523785931988,54.339364477449685,
2008-07-24,3042,4281437,236380935,56.5,57.0,54.3,54.7,-1.7,1891,54.720796571642914,54.39073761167672,54.522173697639886,54.3501297169288,
2008-07-25,3042,2301691,123144865,54.3,54.3,52.8,53.5,-1.2,1084,54.31386438109528,54.22878531864459,54.433289028279894,54.32475271045331,
2008-07-29,3042,2803095,145825040,52.8,53.0,51.6,51.8,-1.7,1150,53.47590958739685,53.78718798798194,54.20430737364686,54.249386957902466,
2008-07-30,3042,2895426,152454552,53.0,53.1,52.0,52.0,0.2,1166,52.98393972493123,53.462244717439766,54.01262847159062,54.18224107856209,
2008-07-31,3042,3554043,182588912,52.7,53.2,49.8,51.5,-0.5,1624,52.48929314995416,53.10547295063254,53.79413903927839,54.10217418069457,
2008-08-01,3042,2327463,116823634,51.0,51.0,49.2,50.3,-1.2,1006,51.7595287666361,52.59538695960844,53.490300861949834,53.98867644395742,
2008-08-04,3042,2313017,115875996,50.3,51.7,49.35,49.6,-0.7,1095,51.03968584442407,52.050771148770544,53.15201383047594,53.85767117697361,
2008-08-05,3042,4099270,192187405,49.7,50.0,46.15,46.15,-3.45,1704,49.40979056294938,50.9779036671759,52.543143062608465,53.62759144034753,
2008-08-06,3042,2648083,130682894,49.35,49.35,49.35,49.35,3.2,774,49.38986037529959,50.68192118223483,52.2654784484686,53.49990214362074,
2008-08-07,3042,5596702,288508461,50.7,52.8,50.2,52.8,3.45,2259,50.52657358353306,51.067026421828494,52.311958583384374,53.47900954231863,
2008-08-08,3042,6920187,375336213,52.0,56.0,51.9,55.2,2.4,2687,52.08438238902204,51.81847616331422,52.56309261961182,53.53038239180165,
2008-08-11,3042,10368288,598804433,56.3,59.0,55.5,58.9,3.7,3386,54.35625492601469,53.10602595180254,53.114128043993404,53.690669484583694,
2008-08-12,3042,20805352,1090823988,53.0,53.6,51.1,51.7,0.0,7201,53.47083661734313,52.85038486965663,52.99116038799398,53.63124651489463,
2008-08-13,3042,11509964,584070936,51.7,52.7,49.0,51.4,-0.3,4938,52.78055774489542,52.58667852971906,52.85279861512494,53.56464214131568,
2008-08-14,3042,8240691,421539141,50.5,52.1,50.0,50.9,-0.5,3227,52.15370516326361,52.280009706133775,52.68299003989669,53.48510058485849,
2008-08-15,3042,5019065,254322653,51.0,51.5,50.0,50.0,-0.9,2240,51.43580344217574,51.865462486836726,52.44968655816654,53.38106773157914,
2008-08-18,3042,3403827,171072350,50.3,51.0,49.8,50.0,0.0,1754,50.957202294783826,51.52628748923005,52.23667033571728,53.28014033660663,
2008-08-19,3042,2647735,130579108,49.0,50.0,48.4,49.3,-0.7,1370,50.40480152985588,51.121507945733676,51.98130769782882,53.16133017730494,
2008-08-20,3042,6217025,316764531,49.3,51.8,49.3,51.4,2.1,3113,50.73653435323725,51.17214286469119,51.930759202365444,53.10875315708688,
2008-08-21,3042,4730829,240119250,51.2,51.8,50.0,50.0,-1.4,2107,50.49102290215817,50.95902598020188,51.76286709781193,53.01595455538279,
2008-08-22,3042,4093500,200144850,50.0,50.7,47.6,48.6,-1.4,1979,49.86068193477212,50.53011216561972,51.48783517626306,52.88413501641614,
2008-08-25,3042,4425372,221507922,49.6,50.7,49.1,50.0,1.4,2042,49.90712128984808,50.433728135507046,51.3584582044141,52.79804143383655,
2008-08-26,3042,6286518,318200616,50.0,51.4,49.2,51.1,1.1,2887,50.304747526565386,50.55486847450577,51.33598357794331,52.747353629841434,
2008-08-27,3042,8235067,425430955,51.0,52.4,50.3,51.5,0.4,3787,50.703165017710255,50.72671057005017,51.35024587551346,52.71011919312975,
2008-08-28,3042,8628145,453119079,52.1,53.2,51.9,52.1,0.6,4206,51.168776678473506,50.976399557313776,51.41544188633838,52.691906679902,
2008-08-29,3042,7052564,369419757,53.0,53.3,51.3,51.7,-0.4,3008,51.34585111898234,51.10796327416582,51.44018607013504,52.662297525278056,
2008-09-01,3042,5256433,263166254,51.7,51.7,49.0,49.0,-2.7,2501,50.56390074598823,50.72469722431749,51.22799597707982,52.552975211090654,
2008-09-02,3042,7261377,358284845,49.0,50.5,48.2,49.6,0.6,3834,50.24260049732548,50.520206819896124,51.086431109507664,52.46482669732676,
2008-09-03,3042,6567079,326178558,49.9,50.5,49.05,49.25,-0.35,3503,49.911733664883656,50.28926012536956,50.926741447811345,52.36886172128715,
2008-09-04,3042,9517994,463161663,49.65,50.4,45.85,47.5,-1.75,4736,49.10782244325577,49.782121920756914,50.62876393061036,52.223522565427835,
2008-09-05,3042,9653300,464489609,46.1,49.4,46.1,48.75,1.25,4590,48.98854829550385,49.5944633897102,50.465393154035546,52.1198353246688,
2008-09-08,3042,9025650,464101000,50.9,52.0,50.2,52.0,3.25,4313,49.992365530335896,50.031833682490166,50.59883722759767,52.11625815079809,
2008-09-09,3042,7641216,377061423,51.0,51.5,48.4,48.4,-3.6,3585,49.46157702022393,49.735136649310135,50.40763399041526,52.00532507166979,
2008-09-10,3042,5001131,241405127,48.4,49.25,47.3,48.7,0.3,2398,49.20771801348262,49.5469299857992,50.25914407820524,51.90665865161994,
2008-09-11,3042,3628164,174165232,48.7,49.5,46.55,46.55,-2.15,2017,48.32181200898841,49.002033624744804,49.93660981053522,51.74675839336263,
2008-09-12,3042,6887340,314100731,47.6,47.7,43.5,46.45,-0.1,3134,47.69787467265894,48.53802751115484,49.633426348749545,51.58864620251599,
2008-09-15,3042,4797671,211102583,45.8,45.8,43.2,43.2,-3.25,2252,46.19858311510596,47.56747705458123,49.07399797059741,51.33823885318715,
2008-09-16,3042,4185820,168923108,40.2,41.5,40.2,40.2,-3.0,1397,44.19905541007064,46.2279357719301,48.30234597315416,51.005754111300966,
2008-09-17,3042,6915820,293996617,42.5,43.0,41.6,42.1,1.9,2932,43.49937027338043,45.47740199521554,47.763011540705975,50.73991070499348,
2008-09-18,3042,6094594,243696413,39.2,41.9,39.2,41.5,-0.6,2709,42.83291351558695,44.754237996085436,47.21840184151415,50.46409247499367,
2008-09-19,3042,3347429,148149052,44.4,44.4,43.55,44.4,2.9,1491,43.35527567705797,44.68983108770627,46.97332342051292,50.283074789172964,
2008-09-22,3042,4846350,224147157,46.8,46.9,45.9,45.9,1.5,2363,44.20351711803865,44.9098617990324,46.87999094916397,50.152236735764816,
2008-09-23,3042,7333155,342044630,44.9,47.95,44.9,47.6,1.7,3422,45.33567807869243,45.39897783557196,46.942600431845364,50.076050564547955,
2008-09-24,3042,6141859,291160731,47.6,48.1,46.8,46.9,-0.7,2965,45.85711871912829,45.67189095637706,46.938896046467505,49.98124308500921,
2008-09-25,3042,5359164,244282681,45.55,46.05,44.8,44.8,-2.1,2693,45.50474581275219,45.51336532794487,46.75290508590511,49.82657911232237,
2008-09-26,3042,3879782,171699267,45.8,46.0,43.4,43.4,-1.4,2058,44.803163875168124,45.129117086500344,46.46134812191336,49.63474092986499,
2008-09-30,3042,1816780,73397894,40.4,40.4,40.4,40.4,-3.0,703,43.33544258344541,44.269277616227555,45.93427437218176,49.359077021510814,
2008-10-01,3042,3166509,132605178,41.6,43.0,41.0,42.0,1.6,1584,42.890295055630276,43.856681686004364,45.59216355720943,49.13940308057019,
2008-10-02,3042,2759240,113870483,42.0,42.8,40.1,40.5,-1.5,1508,42.09353003708685,43.24637592491266,45.14936672614774,48.88151045129944,
2008-10-03,3042,3467389,142734672,40.5,42.5,40.0,42.5,2.0,1902,42.22902002472457,43.11067121129218,44.91898701083055,48.69101760200692,
2008-10-06,3042,2850711,115011196,40.9,41.0,39.6,39.6,-2.9,1495,41.35268001648305,42.4723673546936,44.45646640119311,48.41964394224552,
2008-10-07,3042,4236508,163154895,37.4,39.5,37.4,39.3,-0.3,1994,40.66845334432203,41.895573290203856,44.00807801848067,48.14741576486506,
2008-10-08,3042,5176071,190850376,38.15,38.2,36.55,36.55,-2.75,2024,39.29563556288135,40.923650873803155,43.35954949513452,47.80122424949595,
2008-10-09,3042,6365237,219177008,35.5,36.5,34.0,34.0,-2.55,2459,37.53042370858757,39.6648052603844,42.54567562599239,47.38924740622742,
2008-10-13,3042,637623,20945912,32.85,32.85,32.85,32.85,-1.15,248,35.970282472391716,38.42574975849632,41.702573397645224,46.9552400209669,
2008-10-14,3042,3788722,132982916,35.1,35.1,35.0,35.1,2.25,999,35.68018831492781,37.821067984224264,41.12843658045868,46.60135225914699,
2008-10-15,3042,3105194,107662392,34.7,35.1,34.05,35.1,0.0,1344,35.48679220995187,37.32632835072894,40.60422470389706,46.25802831111275,
2008-10-16,3042,386639,13107058,33.9,33.9,33.9,33.9,-1.2,148,34.95786147330125,36.703359559687314,40.02124864268862,45.88913194361685,
2008-10-17,3042,2696339,89765289,33.9,34.6,32.75,32.75,-1.15,1319,34.2219076488675,35.984566912471436,39.388966152020046,45.496919049777546,
