date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-09,2358,37209,271715,7.48,7.55,7.05,7.55,0.0,23,7.577771640925282,7.6805099406659165,7.809553551424389,7.595627932751168,
2008-05-12,2358,32300,233699,7.2,7.44,7.2,7.44,-0.11,12,7.531847760616855,7.636780860544841,7.7774184599961815,7.590982322818298,
2008-05-13,2358,54605,407827,7.44,7.6,7.3,7.6,0.16,38,7.55456517374457,7.63009343135487,7.7619907678226,7.591251507211782,
2008-05-14,2358,34981,259498,7.57,7.57,7.34,7.35,-0.25,22,7.48637678249638,7.579167352926712,7.726165483664113,7.584049969683072,
2008-05-15,2358,21951,160850,7.1,7.45,7.1,7.35,0.0,31,7.440917854997586,7.5375005614854915,7.693455441606364,7.5770634034238755,
2008-05-16,2358,78445,587606,7.35,7.6,7.25,7.58,0.23,59,7.487278569998391,7.545227732124493,7.683589751031898,7.577151063023162,
2008-05-19,2358,34033,256365,7.55,7.65,7.3,7.65,0.07,32,7.541519046665594,7.564277235374585,7.68066890311608,7.579325658156799,
2008-05-20,2358,48466,362244,7.4,7.65,7.4,7.43,-0.22,23,7.504346031110396,7.539863192579206,7.658871607192943,7.57486817582376,
2008-05-21,2358,31457,233874,7.26,7.6,7.26,7.42,-0.01,19,7.476230687406931,7.518069884837533,7.6381001630892085,7.570245245202155,
2008-05-22,2358,10458,78353,7.43,7.55,7.43,7.54,0.12,20,7.497487124937954,7.522057178503436,7.62956971412493,7.5693424020617925,
2008-05-23,2358,59999,450931,7.6,7.6,7.48,7.48,-0.06,23,7.491658083291969,7.5144104187755385,7.61656365202711,7.5666754646868135,
2008-05-26,2358,18614,137599,7.48,7.48,7.32,7.4,-0.08,12,7.461105388861313,7.493608524452713,7.597732030111709,7.561700077681237,
2008-05-27,2358,60204,436550,7.4,7.47,7.15,7.35,-0.05,26,7.424070259240875,7.467497883643129,7.576190114449822,7.555380672377319,
2008-05-28,2358,19653,139965,7.1,7.3,7.1,7.3,-0.05,19,7.3827135061605835,7.437043722980742,7.552173582758533,7.547757368724264,
2008-05-29,2358,4159,29858,7.2,7.21,7.11,7.21,-0.09,9,7.325142337440389,7.395763046075152,7.5224193581708345,7.537675059210107,
2008-05-30,2358,4334,31469,7.3,7.3,7.25,7.25,0.04,9,7.300094891626926,7.369260674061488,7.498730718329893,7.529087744009805,
2008-06-02,2358,14746,103532,6.92,7.15,6.92,7.15,-0.1,12,7.250063261084617,7.3293950969593995,7.468406308040337,7.517771691949811,
2008-06-03,2358,81191,556597,7.12,7.12,6.8,6.85,-0.3,31,7.116708840723078,7.24223235205769,7.414631846471612,7.497838208608026,
2008-06-04,2358,56318,388726,7.09,7.09,6.8,6.8,-0.05,20,7.0111392271487185,7.161826469865383,7.361185598952341,7.477007217306293,
2008-06-05,2358,5599,38400,6.8,6.91,6.8,6.91,0.11,12,6.977426151432479,7.116039838980767,7.321952068608659,7.460081628729986,
2008-06-06,2358,26843,187305,7.05,7.05,6.91,7.02,0.11,15,6.99161743428832,7.098578050075173,7.295695366990515,7.44694486369327,
2008-06-09,2358,5776,39325,6.82,6.88,6.8,6.88,-0.14,9,6.9544116228588795,7.058836586425142,7.259547943773948,7.430021136418844,
2008-06-10,2358,19449,130502,6.72,6.72,6.7,6.7,-0.18,16,6.869607748572586,6.99359357071148,7.210891600837083,7.408229460704849,
2008-06-11,2358,11000,71070,6.7,6.88,6.33,6.75,0.05,6,6.829738499048391,6.94930383058212,7.170814070329511,7.388580820086793,
2008-06-12,2358,38664,247599,6.7,6.7,6.28,6.28,-0.47,17,6.646492332698927,6.827612225021735,7.09335197725738,7.355488855308083,
2008-06-13,2358,29928,188872,6.28,6.37,6.28,6.35,0.07,19,6.547661555132618,6.740773638654146,7.028712674887173,7.325474262612319,
2008-06-16,2358,32218,196790,6.35,6.35,5.92,6.14,-0.21,25,6.411774370088412,6.631542067989756,6.951433311853506,7.290086971191056,
2008-06-17,2358,36052,211199,5.75,6.05,5.75,5.85,-0.29,24,6.224516246725607,6.4894435101734365,6.855656502127115,7.247099300409234,
2008-06-18,2358,16522,100643,5.85,6.2,5.85,6.18,0.33,13,6.209677497817071,6.4331810537782665,6.796903762811714,7.215245589949257,
2008-06-19,2358,43000,261550,6.1,6.17,6.0,6.03,-0.15,20,6.149784998544714,6.359875407636763,6.730216479088956,7.1798651245776375,
2008-06-20,2358,17464,102731,5.9,6.01,5.63,5.63,-0.4,16,5.976523332363143,6.227170788066442,6.634545480907307,7.133600493993231,
2008-06-23,2358,83164,438101,5.63,5.63,5.24,5.39,-0.24,35,5.781015554908762,6.0749579175089075,6.526324134741454,7.081552718053135,
2008-06-24,2358,45000,231960,5.28,5.36,5.1,5.1,-0.29,24,5.554010369939174,5.897692841598197,6.402295949111762,7.022401890648563,
2008-06-25,2358,69530,344332,5.1,5.2,4.8,5.2,0.1,24,5.436006913292783,5.770839597671252,6.297748475275957,6.968001834211293,
2008-06-26,2358,14791,76832,5.22,5.34,5.16,5.34,0.14,16,5.404004608861855,5.692505125367387,6.214465999165004,6.919404764533344,
2008-06-27,2358,62000,309810,5.07,5.07,4.97,4.98,-0.36,20,5.262669739241237,5.5629587389369535,6.107121129672395,6.861512084995035,
2008-06-30,2358,43218,204562,4.98,4.98,4.66,4.7,-0.28,24,5.075113159494158,5.4060571500393255,5.984762770570447,6.796989336189213,
2008-07-01,2358,25089,124015,4.97,4.98,4.78,4.96,0.26,21,5.036742106329439,5.324955850032175,5.895652964433887,6.742153833616401,
2008-07-02,2358,31361,150116,4.71,4.85,4.71,4.8,-0.16,15,4.9578280708862925,5.229509331844507,5.8003787936135485,6.684179092314419,
2008-07-03,2358,22026,107544,4.8,4.94,4.8,4.94,0.14,13,4.951885380590862,5.176871271509142,5.725563246342805,6.632114044782645,
2008-07-04,2358,7078,35284,4.94,5.05,4.94,4.94,0.0,6,4.947923587060575,5.133803767598389,5.657253398834735,6.581603177774207,
2008-07-07,2358,16450,80375,4.94,4.94,4.78,4.83,-0.11,6,4.90861572470705,5.078566718944137,5.585318320675193,6.529316515751097,
2008-07-08,2358,10586,51550,4.98,5.08,4.8,4.83,0.0,14,4.882410483138034,5.033372770045203,5.519638466703437,6.478590649609273,
2008-07-09,2358,22132,108122,4.98,5.0,4.83,4.9,0.07,15,4.888273655425356,5.0091231754915295,5.465756860903139,6.431468540665712,
2008-07-10,2358,28326,134784,5.07,5.07,4.6,4.9,0.0,19,4.892182436950237,4.989282598129433,5.4165606121289525,6.3857530618398695,
2008-07-11,2358,6117,29109,4.75,4.77,4.75,4.77,-0.13,6,4.8514549579668245,4.949413034833173,5.360337950204696,6.3375216271580825,
2008-07-14,2358,6117,29109,4.75,4.77,4.75,4.77,-0.13,6,4.824303305311216,4.916792483045323,5.309004215404287,6.290729936795155,
2008-07-15,2358,49167,222584,4.5,4.79,4.44,4.79,0.0,21,4.812868870207478,4.893739304309809,5.263873414064784,6.2459320282341055,
2008-07-16,2358,8520,39950,4.7,4.78,4.55,4.55,-0.24,6,4.725245913471651,4.831241248980753,5.201797465015672,6.195307191570401,
2008-07-17,2358,66157,286785,4.26,4.73,4.24,4.73,0.18,27,4.726830608981101,4.812833749166071,5.160771598492571,6.151566678389195,
2008-07-18,2358,30405,142863,4.7,4.7,4.7,4.7,-0.03,10,4.717887072654067,4.792318522044967,5.120704502971478,6.108236329780563,
2008-07-21,2358,85999,400865,5.0,5.0,4.38,4.6,-0.1,25,4.678591381769378,4.757351518036791,5.075425850539175,6.063214349787113,
2008-07-22,2358,19298,88700,4.7,4.7,4.38,4.43,-0.17,14,4.595727587846252,4.69783306021192,5.019301863535769,6.014461682629289,
2008-07-23,2358,33245,157075,4.58,4.74,4.58,4.74,0.31,19,4.643818391897502,4.7054997765370254,4.995014744967441,5.976418050311997,
2008-07-24,2358,15999,77563,4.85,4.87,4.85,4.85,0.11,11,4.7125455945983346,4.7317725444393846,4.982404767144185,5.942793630899699,
2008-07-25,2358,2115,9943,4.85,4.85,4.85,4.85,0.0,6,4.758363729732223,4.753268445450406,4.970891309131647,5.910172925499707,
2008-07-29,2358,110000,508080,4.62,4.63,4.6,4.6,-0.25,25,4.705575819821482,4.725401455368513,4.938639890946287,5.871063285932552,
2008-07-30,2358,4133,18958,4.5,4.62,4.5,4.62,0.02,6,4.677050546547655,4.70623755439242,4.910932074342262,5.833718113218147,
2008-07-31,2358,40378,183530,4.51,4.62,4.51,4.62,0.0,12,4.6580336976984364,4.690557999048344,4.885633633095109,5.7974877217788,
2008-08-01,2358,24203,106442,4.39,4.4,4.39,4.4,-0.22,9,4.572022465132291,4.637729271948645,4.843404621521621,5.755771670382417,
2008-08-04,2358,20825,93387,4.53,4.54,4.37,4.54,0.14,16,4.561348310088194,4.619960313412528,4.817021610954524,5.719479978729211,
2008-08-05,2358,12908,56343,4.52,4.52,4.34,4.34,-0.2,9,4.487565540058796,4.569058438246613,4.775541470871522,5.678301471901474,
2008-08-06,2358,20161,90148,4.49,4.49,4.46,4.47,0.13,21,4.481710360039197,4.551047813110865,4.748972647317476,5.6422327712476985,
2008-08-07,2358,6039,27051,4.47,4.5,4.47,4.5,0.03,6,4.487806906692798,4.541766392545253,4.727322851898565,5.608136270613439,
2008-08-08,2358,42442,201221,4.71,4.8,4.4,4.78,0.28,33,4.5852046044618655,4.585081593900662,4.731903473472603,5.583415784923486,
2008-08-11,2358,29461,144320,4.88,5.0,4.63,4.63,-0.15,23,4.600136402974577,4.593248576827814,4.72304230186629,5.554955612239203,
2008-08-12,2358,69554,342062,4.71,4.95,4.71,4.95,0.32,30,4.716757601983051,4.658112471950029,4.742777753877917,5.53689723575445,
2008-08-13,2358,39090,206786,5.29,5.29,5.29,5.29,0.34,16,4.907838401322034,4.7730011134136605,4.790362297018968,5.529527169015512,
2008-08-14,2358,58216,329498,5.66,5.66,5.66,5.66,0.37,28,5.15855893421469,4.93427363824754,4.865982966843405,5.533421880388183,
2008-08-15,2358,66113,399983,6.05,6.05,6.05,6.05,0.39,21,5.4557059561431265,5.137132976747988,4.968940969726587,5.548842122764656,
2008-08-18,2358,360466,2283519,6.47,6.47,5.8,6.3,0.25,122,5.737137304095418,5.34856334461199,5.0846852332286225,5.571264745965711,
2008-08-19,2358,93782,560348,5.9,6.2,5.86,5.95,-0.35,41,5.808091536063612,5.457915463773446,5.159929995556569,5.582570275936884,
2008-08-20,2358,49546,277161,5.54,5.88,5.54,5.85,-0.1,21,5.822061024042408,5.529203561269183,5.219936082899475,5.590553252774589,
2008-08-21,2358,20476,116818,5.85,5.85,5.6,5.6,-0.25,14,5.748040682694938,5.542075641038422,5.252985119169086,5.590835245229078,
2008-08-22,2358,62090,356913,5.4,5.85,5.4,5.78,0.18,17,5.758693788463292,5.585334615395072,5.2988125001109045,5.596481954326718,
2008-08-25,2358,44270,247765,5.98,5.98,5.52,5.65,-0.13,16,5.722462525642195,5.597091958050513,5.329350543579522,5.598079507928905,
2008-08-26,2358,40000,213670,5.3,5.35,5.3,5.35,-0.3,11,5.5983083504281295,5.552166147495875,5.33114614848565,5.590674149483267,
2008-08-27,2358,15860,83918,5.1,5.54,5.1,5.54,0.19,15,5.578872233618753,5.549954120678443,5.349307352965159,5.589161488304661,
2008-08-28,2358,1766,9608,5.42,5.42,5.42,5.42,-0.12,4,5.525914822412502,5.526326098736908,5.355454539663841,5.584111891638851,
2008-08-29,2358,52344,287782,5.48,5.55,5.48,5.54,0.12,18,5.530609881608335,5.528812262602925,5.37150197099742,5.582795118754109,
2008-09-01,2358,4043,22234,5.5,5.5,5.5,5.5,-0.04,5,5.52040658773889,5.523573669402393,5.382675712649818,5.580323622671896,
2008-09-02,2358,15886,86003,5.42,5.42,5.42,5.42,-0.08,6,5.48693772515926,5.504742093147413,5.3859213028541815,5.575537842890646,
2008-09-03,2358,73196,383337,5.2,5.26,5.2,5.22,-0.2,31,5.397958483439506,5.452970803484247,5.371493363475557,5.564924772953612,
2008-09-04,2358,32001,157704,5.05,5.05,4.86,4.9,-0.32,10,5.231972322293005,5.352430657396202,5.330493940564639,5.545076272268429,
2008-09-05,2358,44000,200640,4.56,4.56,4.56,4.56,-0.34,20,5.007981548195336,5.208352356051439,5.263494467472062,5.51567101040967,
2008-09-08,2358,24269,115410,4.56,4.86,4.56,4.86,0.3,14,4.958654365463557,5.145015564042086,5.228407992039709,5.496098741442217,
2008-09-09,2358,6571,31293,4.88,4.88,4.58,4.77,-0.09,8,4.895769576975705,5.076830916034433,5.188546427514517,5.474424152145434,
2008-09-10,2358,19644,90083,4.76,4.76,4.53,4.75,-0.02,11,4.847179717983804,5.017407113119082,5.1504119555567325,5.452799550588854,
2008-09-11,2358,22000,98570,4.51,4.55,4.42,4.55,-0.2,16,4.748119811989202,4.932424001642885,5.09820222029093,5.425850310272769,
2008-09-12,2358,46836,209511,4.55,4.55,4.27,4.55,0.0,19,4.682079874659468,4.862892364980542,5.050532462004762,5.399705524891492,
2008-09-15,2358,5000,21500,4.3,4.3,4.3,4.3,-0.25,5,4.5547199164396455,4.760548298620444,4.985268769656522,5.366878494297716,
2008-09-16,2358,7000,28020,4.0,4.01,4.0,4.01,-0.29,4,4.373146610959764,4.624084971598545,4.90046278968639,5.326374658647039,
2008-09-17,2358,16088,64621,4.01,4.24,4.01,4.01,0.0,11,4.252097740639843,4.512433158580627,4.823031242757139,5.287079892717276,
2008-09-18,2358,20156,76189,3.98,4.2,3.73,4.2,0.19,8,4.234731827093229,4.4556271297477865,4.768854612952171,5.254629746666015,
2008-09-19,2358,15000,66930,4.37,4.49,4.21,4.49,0.29,9,4.3198212180621525,4.461876742520916,4.744606385738939,5.23180497810882,
2008-09-22,2358,33104,140764,4.26,4.4,4.2,4.21,-0.28,24,4.283214145374768,4.416080971153477,4.698118873935552,5.201303336971243,
2008-09-23,2358,8188,34577,4.4,4.4,4.0,4.37,0.16,9,4.312142763583179,4.407702612761936,4.6695867979411565,5.176488311987027,
2008-09-24,2358,5195,22432,4.1,4.57,4.1,4.27,-0.1,8,4.298095175722119,4.382665774077948,4.634840119859317,5.1494289593903995,
2008-09-25,2358,21325,92795,4.48,4.48,4.13,4.43,0.16,14,4.342063450481413,4.391271996972867,4.617027935523724,5.1279534680653125,
2008-09-26,2358,4171,17537,4.15,4.33,4.15,4.33,-0.1,7,4.338042300320942,4.380131633886891,4.592068984608617,5.1041339615559,
2008-09-30,2358,11040,44684,4.03,4.22,4.03,4.22,-0.11,8,4.298694866880628,4.351016791362001,4.559715159860041,5.077741903001993,
2008-10-01,2358,22638,92405,4.01,4.3,4.01,4.19,-0.03,18,4.262463244587085,4.321741011114365,4.5275660155243855,5.0512421447034255,
2008-10-02,2358,5101,20234,3.93,4.04,3.93,4.04,-0.15,7,4.188308829724724,4.2705153727299345,4.485168970696178,5.021055812025711,
2008-10-03,2358,1000,4210,4.21,4.21,4.21,4.21,0.17,1,4.1955392198164825,4.259512577688128,4.461241234113902,4.996845190771213,
2008-10-06,2358,21910,89333,4.18,4.39,3.97,4.39,0.18,19,4.260359479877655,4.283237563563014,4.455046344190954,4.978730408957147,
2008-10-07,2358,8000,32930,4.13,4.13,4.1,4.1,-0.29,6,4.206906319918437,4.249921642915193,4.424172749043914,4.9524996504808145,
2008-10-08,2358,7000,27330,4.0,4.0,3.83,3.83,-0.27,5,4.081270879945625,4.173572253294249,4.372505553474879,4.918992198227656,
2008-10-09,2358,12231,46241,3.83,3.83,3.72,3.72,-0.11,11,3.960847253297083,4.091104570877112,4.315765940129237,4.8832013863402635,
2008-10-13,2358,14119,51358,3.96,3.96,3.59,3.75,0.03,11,3.890564835531389,4.029085557990364,4.26656890185713,4.849374479285331,
2008-10-14,2358,42490,168321,3.9,4.01,3.9,4.01,0.26,29,3.9303765570209257,4.025615456537571,4.244258562565205,4.824318524679798,
2008-10-15,2358,10000,41240,4.29,4.29,3.9,4.02,0.01,10,3.96025103801395,4.02459446443983,4.224757817994318,4.800309016480401,
2008-10-16,2358,38002,156357,4.19,4.19,3.91,3.91,-0.11,18,3.9435006920093003,4.003759107268952,4.1973875729513335,4.773732627928748,
2008-10-17,2358,15563,59436,3.91,3.91,3.78,3.9,-0.01,17,3.9290004613395335,3.984893815038233,4.171527783999044,4.7476510569458,
2008-10-20,2358,15563,59436,3.91,3.91,3.78,3.9,-0.01,17,3.919333640893022,3.969458575940372,4.147916672346953,4.722348040320552,
2008-10-21,2358,25000,96530,3.9,4.11,3.77,3.77,0.0,14,3.869555760595348,3.93319338031485,4.115054353012435,4.693919740609491,
2008-10-22,2358,25000,96530,3.9,4.11,3.77,3.77,0.0,14,3.8363705070635654,3.903521856621241,4.085049626663528,4.666340046859954,
2008-10-23,2358,25000,96530,3.9,4.11,3.77,3.77,0.0,14,3.8142470047090438,3.879245155417379,4.057654006953656,4.639583627550702,
2008-10-24,2358,20200,73528,3.64,3.64,3.64,3.64,0.0,9,3.7561646698060294,3.835746036250583,4.0213362672185555,4.609745310310383,
2008-10-27,2358,33032,111978,3.39,3.39,3.39,3.39,-0.25,9,3.6341097798706863,3.7547013023868407,3.966437461373464,4.573335002539924,
