date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,2221,10000,231150,23.4,23.4,23.0,23.35,-0.1,7,23.399225714360423,23.6512020439498,24.78107287222517,,
2008-02-14,2221,156000,3835200,23.8,24.95,23.8,24.35,1.0,52,23.716150476240283,23.77825621777711,24.743588274640373,,
2008-02-15,2221,24000,575000,24.6,24.6,23.2,23.2,-1.15,16,23.544100317493523,23.673118723635817,24.609363207280342,,
2008-02-18,2221,25000,589300,23.9,24.0,23.2,23.5,0.3,18,23.52940021166235,23.64164259206567,24.51289684142988,,
2008-02-19,2221,36000,863300,23.5,24.3,23.5,24.3,0.8,24,23.7862668077749,23.76134393896282,24.49438407260989,,
2008-02-20,2221,29000,699100,24.1,24.9,23.65,23.65,-0.65,19,23.7408445385166,23.741099586424127,24.42095937064381,,
2008-02-21,2221,37000,884750,23.65,24.65,23.65,23.7,0.05,29,23.7272296923444,23.73362693434701,24.35826725145739,,
2008-02-22,2221,44000,1078750,24.3,25.05,24.1,24.7,1.0,32,24.051486461562934,23.9093311281021,24.387983142635008,,
2008-02-25,2221,45000,1107050,24.95,25.0,24.35,24.75,0.05,29,24.284324307708623,24.062180013901717,24.4194628693624,,
2008-02-26,2221,82000,2006150,24.75,24.75,24.35,24.4,-0.35,40,24.32288287180575,24.12360182955595,24.41777044593958,,
2008-02-27,2221,187000,4713150,24.65,25.9,24.65,25.7,1.3,85,24.781921914537165,24.410219678727593,24.52926866803179,,
2008-02-29,2221,50000,1267750,25.3,25.55,25.05,25.55,-0.15,31,25.037947943024776,24.617452464413486,24.618027914289897,,
2008-03-03,2221,25000,619700,25.05,25.05,24.7,24.95,-0.6,18,25.008631962016516,24.67791565270194,24.646895052177733,,
2008-03-04,2221,35000,867150,24.6,25.15,24.6,25.0,0.05,26,25.005754641344343,24.73647644311977,24.677599830249235,,
2008-03-05,2221,39000,973000,25.0,25.05,24.85,24.9,-0.1,25,24.97050309422956,24.766207998916176,24.696938975444954,,
2008-03-06,2221,34000,852550,24.95,25.2,24.95,25.15,0.25,26,25.03033539615304,24.8359883627496,24.73633558627583,,
2008-03-07,2221,58000,1468450,25.15,25.5,25.15,25.15,0.0,36,25.07022359743536,24.893081387704218,24.77230640486054,,
2008-03-10,2221,19000,472600,25.0,25.0,24.8,24.9,-0.25,12,25.01348239829024,24.89433931721254,24.78341019574223,,
2008-03-11,2221,6000,150200,24.8,25.1,24.8,25.0,0.1,6,25.008988265526828,24.913550350446624,24.802244091764646,,
2008-03-12,2221,315000,8364700,25.3,26.75,25.3,26.75,1.75,165,25.58932551035122,25.247450286729055,24.97161417074163,,
2008-03-13,2221,402000,10889750,27.5,27.7,26.6,26.6,-0.15,198,25.926217006900814,25.493368416414683,25.113212938503228,,
2008-03-14,2221,149000,3876950,26.95,27.0,25.4,25.75,-0.85,88,25.867478004600542,25.540028704339285,25.16858572645947,,
2008-03-17,2221,77000,1932450,25.1,25.4,24.8,24.8,-0.95,36,25.511652003067027,25.40547803082305,25.136534793723865,,
2008-03-18,2221,53000,1289500,24.0,25.3,24.0,24.7,-0.1,28,25.24110133537802,25.277209297946133,25.098575246443527,,
2008-03-19,2221,18000,449500,25.4,25.45,24.75,24.9,0.2,12,25.127400890252012,25.208625789228655,25.081307833709307,,
2008-03-20,2221,24000,600500,25.3,25.3,24.7,25.0,0.1,16,25.084933926834676,25.170693827550718,25.074237587299802,,
2008-03-21,2221,62000,1546000,25.35,25.35,24.7,25.0,0.0,29,25.056622617889783,25.13965858617786,25.067782144925907,,
2008-03-24,2221,61000,1535700,26.0,26.0,25.0,25.1,0.1,36,25.071081745259857,25.13244793414552,25.070583697541046,,
2008-03-25,2221,36000,900750,25.1,25.1,24.85,25.0,-0.1,19,25.04738783017324,25.10836649157361,25.06444598471139,,
2008-03-26,2221,21000,524500,25.0,25.25,24.8,24.85,-0.15,20,24.98159188678216,25.061390765832954,25.045798507779967,,
2008-03-27,2221,41000,1016100,24.65,25.0,24.6,25.0,0.15,16,24.98772792452144,25.05022880840878,25.04181602884258,,
2008-03-28,2221,8000,197600,24.7,24.7,24.7,24.7,-0.3,3,24.891818616347628,24.986550843243545,25.012092895899745,,
2008-03-31,2221,41000,1008650,24.7,24.9,24.4,24.9,0.2,21,24.894545744231753,24.970814326290174,25.002345687560638,,
2008-04-01,2221,11000,272450,24.95,24.95,24.6,24.6,-0.3,8,24.796363829487834,24.90339353969196,24.967359106033626,,
2008-04-02,2221,88000,2222350,24.95,25.7,24.75,25.6,1.0,61,25.06424255299189,25.03004925974797,25.022371357682875,,
2008-04-03,2221,34000,863500,25.6,25.6,25.15,25.15,-0.45,25,25.09282836866126,25.05185848524834,25.03346950049306,,
2008-04-07,2221,11000,277550,24.95,25.45,24.95,25.1,-0.05,9,25.09521891244084,25.06061148793046,25.03925476131975,,
2008-04-08,2221,17000,427450,25.3,25.35,25.0,25.1,0.0,12,25.09681260829389,25.067773035579467,25.0445369559876,,
2008-04-09,2221,45000,1132800,25.1,25.25,25.1,25.1,0.0,20,25.09787507219593,25.073632483655928,25.04935982937998,,
2008-04-10,2221,77000,1969200,25.2,26.0,25.2,25.35,0.25,46,25.181916714797286,25.123881122991214,25.075502452912158,,
2008-04-11,2221,45000,1149300,25.4,25.8,25.4,25.5,0.15,24,25.287944476531525,25.19226637335645,25.11241528309371,,
2008-04-14,2221,70000,1761050,25.4,25.45,25.0,25.4,-0.1,35,25.325296317687684,25.230036123655278,25.137422649781215,24.960606060606057,
2008-04-15,2221,52000,1303550,25.25,25.25,25.0,25.0,-0.4,26,25.21686421179179,25.188211373899772,25.125472854148065,24.96178199909543,
2008-04-16,2221,39000,976700,25.0,25.15,24.95,25.0,0.0,29,25.144576141194527,25.153991124099814,25.11456217117867,24.962922834943328,
2008-04-17,2221,101000,2528000,25.15,25.25,24.95,25.0,0.0,55,25.096384094129686,25.12599273789985,25.10460024325009,24.964029615989794,
2008-04-18,2221,52000,1294500,25.0,25.0,24.7,24.95,-0.05,38,25.047589396086458,25.093994058281694,25.09115674383704,24.963610821482636,
2008-04-21,2221,108000,2722900,24.95,25.75,24.95,25.3,0.35,72,25.13172626405764,25.131449684048658,25.109317026981646,24.97365228949808,
2008-04-22,2221,91000,2299150,25.4,25.5,25.15,25.35,0.05,39,25.204484176038427,25.17118610513072,25.130245981157156,24.984886549513064,
2008-04-23,2221,74000,1875750,25.35,25.45,25.2,25.4,0.05,41,25.269656117358952,25.212788631470588,25.15370285236088,24.997277995796257,
2008-04-24,2221,40000,1014800,25.5,25.5,25.2,25.2,-0.2,20,25.246437411572636,25.210463425748664,25.15772869128602,25.003329398906818,
2008-04-25,2221,58000,1456350,25.5,25.5,25.0,25.2,0.0,36,25.230958274381756,25.208560984703453,25.16140445726115,25.009200163118553,
2008-04-28,2221,25000,624450,25.1,25.1,24.95,25.0,-0.2,13,25.15397218292117,25.170640805666462,25.147369287064528,25.00892553138367,
2008-04-29,2221,63000,1576250,25.1,25.1,24.95,25.0,0.0,27,25.102648121947446,25.139615204636197,25.13455456645022,25.008659097611023,
2008-04-30,2221,21000,520550,24.8,25.15,24.6,24.6,-0.4,18,24.935098747964965,25.041503349247797,25.08807156067194,24.996460318577856,
2008-05-02,2221,32000,787250,24.6,24.9,24.45,24.6,0.0,18,24.823399165309976,24.961230013020927,25.04563055539612,24.9846256822024,
2008-05-05,2221,60000,1444100,24.45,24.45,24.0,24.0,-0.6,32,24.54893277687332,24.786460919744396,24.954706159274718,24.95523387079337,
2008-05-06,2221,39000,925950,23.6,24.0,23.5,24.0,0.0,28,24.365955184582212,24.643468025245415,24.871688232381263,24.926719426889093,
2008-05-07,2221,16000,383950,23.95,24.0,23.95,24.0,0.0,7,24.243970123054808,24.52647383883716,24.795889255652458,24.89905616041479,
2008-05-08,2221,12000,288900,24.0,24.3,24.0,24.3,0.3,6,24.262646748703204,24.485296777230403,24.752768450813114,24.881173886969574,
2008-05-09,2221,19000,465700,24.3,24.7,24.3,24.7,0.4,12,24.408431165802135,24.524333726824874,24.748179889872844,24.87576571123914,
2008-05-12,2221,29000,705050,24.9,24.9,23.25,23.55,-1.15,20,24.12228744386809,24.347182140129444,24.643990334231727,24.836190615381255,
2008-05-13,2221,63000,1533800,24.0,24.95,24.0,24.3,0.75,28,24.181524962578727,24.338603569196817,24.614078131255056,24.820184925369876,
2008-05-14,2221,32000,797050,24.9,24.95,24.75,24.9,0.6,23,24.421016641719152,24.440675647524667,24.63894090245027,24.822567464911074,
2008-05-15,2221,17000,416600,25.0,25.0,24.35,24.4,-0.5,13,24.414011094479434,24.433280075247456,24.618163432671984,24.809953510734623,
2008-05-16,2221,35000,854800,24.5,24.5,24.35,24.4,0.0,23,24.409340729652957,24.427229152475192,24.59919269939616,24.797716092503737,
2008-05-19,2221,3000,73550,24.55,24.55,24.5,24.5,0.1,3,24.439560486435305,24.44046021566152,24.590567247274755,24.788829044966313,
2008-05-20,2221,33000,822200,25.0,25.05,24.65,24.8,0.3,26,24.55970699095687,24.505831085541246,24.608778790989994,24.789162506310603,
2008-05-21,2221,19000,470850,24.8,25.0,24.5,24.5,-0.3,13,24.539804660637913,24.50477088817011,24.599319765686516,24.780530789704315,
2008-05-22,2221,35000,849100,24.5,24.6,24.2,24.6,0.1,18,24.55986977375861,24.522085272139183,24.599378916496384,24.775141810907172,
2008-05-23,2221,18000,440200,24.6,24.6,24.3,24.4,-0.2,16,24.506579849172407,24.49988794993206,24.582041619409743,24.763943547895018,
2008-05-26,2221,53000,1296550,24.4,24.6,24.35,24.6,0.2,29,24.537719899448273,24.518090140853502,24.58360321772194,24.75904971064442,
2008-05-27,2221,23000,565950,24.6,24.8,24.45,24.8,0.2,19,24.62514659963218,24.56934647888014,24.60242032922438,24.7602721073416,
2008-05-28,2221,56000,1394700,24.8,25.2,24.7,24.85,0.05,46,24.70009773308812,24.620374391811023,24.623948996248348,24.762950551898566,
2008-05-29,2221,20000,494550,24.75,24.95,24.6,24.95,0.1,14,24.783398488725414,24.680306320572654,24.652301257444144,24.768534117513536,
2008-05-30,2221,224000,5777350,25.0,26.65,24.9,26.65,1.7,110,25.405598992483608,25.0384324441049,24.826014191579436,24.82469727818477,
2008-06-02,2221,591000,16319850,27.9,27.9,25.25,26.85,0.2,289,25.887065994989072,25.367808363358552,25.00201295752905,24.8851540758509,
2008-06-03,2221,114000,2911750,26.0,26.2,25.1,25.2,-1.65,80,25.65804399665938,25.337297751838815,25.01922922209174,24.894552461646395,
2008-06-04,2221,84000,2068250,25.2,25.2,24.0,25.2,0.0,54,25.505362664439588,25.31233452423176,25.03494842017072,24.903670298612173,
2008-06-05,2221,19000,471000,25.2,25.2,24.6,24.8,-0.4,15,25.27024177629306,25.21918279255326,25.01451812276457,24.900575662832704,
2008-06-06,2221,63000,1546000,24.5,25.2,24.3,25.2,0.4,41,25.24682785086204,25.21569501208903,25.03064698165461,24.909513702748146,
2008-06-09,2221,24000,591450,24.05,24.85,23.65,24.7,-0.5,12,25.064551900574692,25.121932282618296,25.00189507020638,24.903259562367605,
2008-06-10,2221,74000,1785600,24.15,24.5,23.95,23.95,-0.75,50,24.69303460038313,24.908853685778606,24.910425933666694,24.8748040530432,
2008-06-11,2221,52000,1219250,23.95,23.95,22.8,22.9,-1.05,30,24.09535640025542,24.543607561091587,24.735606287260893,24.815854678325493,
2008-06-12,2221,74000,1597500,22.5,22.5,21.3,21.45,-1.45,53,23.21357093350361,23.981133459074936,24.449901392716466,24.715381404345628,
2008-06-13,2221,153000,3086350,20.2,21.25,19.95,20.2,-1.25,80,22.209047289002406,23.293654648334037,24.080344749871557,24.580593899738297,
2008-06-16,2221,31000,594750,18.8,19.6,18.8,19.6,-0.6,22,21.33936485933494,22.622081075909666,23.690749554230553,24.43191945496999,
2008-06-17,2221,18000,345600,19.0,19.8,19.0,19.7,0.1,15,20.792909906223294,22.090793607562453,23.343727853862678,24.29066812795596,
2008-06-18,2221,20000,397850,19.7,20.15,19.7,19.75,0.05,13,20.44527327081553,21.665194769823824,23.03122977961375,24.155125795778172,
2008-06-19,2221,5000,97700,19.5,19.7,19.4,19.7,-0.05,5,20.196848847210354,21.307886629855854,22.74155762486473,24.022136966053452,
2008-06-20,2221,15000,290000,19.7,19.7,19.1,19.1,-0.6,10,19.831232564806903,20.90645269715479,22.424900440093882,23.875207504380214,
2008-06-23,2221,12000,224700,19.0,19.0,18.6,18.6,-0.5,8,19.42082170987127,20.487097661308464,22.09230040182485,23.717738623652448,
2008-06-24,2221,23000,421400,18.25,18.75,18.25,18.75,0.15,14,19.197214473247513,20.171261722888744,21.801665584274865,23.569447918468793,
2008-06-25,2221,34000,605000,17.5,18.7,17.5,18.7,-0.05,18,19.03147631549834,19.903759591454428,21.531955533468356,23.424091264186142,
2008-06-26,2221,59000,1084250,18.0,18.5,18.0,18.45,-0.25,18,18.837650876998893,19.63943966573544,21.26395940012328,23.27561092794178,
2008-06-27,2221,10000,178250,18.0,18.0,17.7,17.95,-0.5,7,18.541767251332594,19.332268817419905,20.975789017503864,23.116637467406203,
2008-06-30,2221,40000,717300,18.0,18.1,17.75,18.1,0.15,12,18.394511500888395,19.108219941525377,20.725720407286136,22.966887095244825,
2008-07-01,2221,38000,664800,17.8,17.85,17.25,17.85,-0.25,21,18.213007667258932,18.879452679429853,20.475657763174297,22.814144196879308,
2008-07-02,2221,16000,280950,17.85,17.95,17.3,17.85,0.0,14,18.092005111505955,18.69227946498806,20.247339696811316,22.66596078801724,
2008-07-03,2221,18000,317000,17.9,17.9,17.3,17.9,0.05,13,18.028003407670635,18.54822865317205,20.04322320143642,22.52369330180777,
2008-07-04,2221,36000,645300,17.9,18.0,17.75,17.95,0.05,12,18.002002271780423,18.439459807140768,19.86120379261586,22.387165143544852,
2008-07-07,2221,25000,440750,18.0,18.0,17.4,18.0,0.05,13,18.001334847853617,18.359558024024263,19.699359984562307,22.2562049900062,
2008-07-08,2221,35000,620850,18.0,18.0,17.35,17.9,-0.1,17,17.967556565235743,18.276002019656215,19.542893898948194,22.12616902015527,
2008-07-09,2221,7000,123500,17.6,17.9,17.6,17.9,0.0,5,17.945037710157163,18.207638016082356,19.40003355990922,22.000014721046156,
2008-07-10,2221,21000,367450,17.6,17.6,17.4,17.4,-0.5,10,17.763358473438107,18.060794740431017,19.226117598177986,21.86270084877612,
2008-07-11,2221,24000,419700,17.4,17.9,17.4,17.9,0.5,11,17.80890564895874,18.031559333079922,19.11080302442338,21.744411271200715,
2008-07-14,2221,8000,140000,17.5,17.5,17.5,17.5,-0.4,3,17.705937099305824,17.934912181610844,18.970733196212652,21.617712427284275,
2008-07-15,2221,32000,548750,17.3,17.5,16.8,17.5,0.0,17,17.637291399537215,17.85583723949978,18.842843353063728,21.494795638410118,
2008-07-16,2221,5000,86400,17.3,17.3,17.25,17.25,-0.25,5,17.508194266358142,17.745685014136185,18.704335235406013,21.368085320845637,
2008-07-17,2221,130000,2122050,17.15,17.3,16.05,16.05,-1.2,68,17.02212951090543,17.437378647929606,18.47352347580549,21.209336505298005,
2008-07-18,2221,47000,732350,16.2,16.2,15.3,15.5,-0.55,25,16.514753007270286,17.08512798466968,18.214956217039795,21.038908549915973,
2008-07-21,2221,19000,299400,15.9,16.1,15.5,15.9,0.4,18,16.309835338180193,16.869650169275193,18.01365567642764,20.885508294694603,
2008-07-22,2221,5000,79250,15.5,15.95,15.5,15.9,0.0,4,16.173223558786795,16.693350138497884,17.829859530651323,20.73668715156939,
2008-07-23,2221,43000,712250,16.55,16.85,16.4,16.4,0.5,17,16.24881570585786,16.640013749680087,17.70552391929034,20.60723380376135,
2008-07-24,2221,7000,116800,16.8,16.8,16.5,16.8,0.4,6,16.43254380390524,16.669102158829162,17.626782708917265,20.493585033499816,
2008-07-25,2221,5000,83750,16.75,16.75,16.75,16.75,-0.05,5,16.538362535936827,16.68381085722386,17.550540734228807,20.38183622652967,
2008-07-29,2221,38000,639900,16.7,17.2,16.7,17.2,0.45,15,16.75890835729122,16.777663428637705,17.52005893125239,20.286856040663114,
2008-07-30,2221,23000,402900,17.5,17.9,17.3,17.6,0.4,16,17.039272238194147,16.927179168885395,17.52701032853479,20.206651382732872,
2008-07-31,2221,30000,514550,17.6,17.6,17.0,17.6,0.0,12,17.22618149212943,17.04951022908805,17.533357256488287,20.12884089369607,
2008-08-01,2221,17000,295250,17.1,17.6,17.05,17.55,-0.05,14,17.334120994752954,17.14050836925386,17.534804451576264,20.05186056851111,
2008-08-04,2221,12000,201050,16.4,17.55,16.4,17.3,-0.25,9,17.322747329835302,17.169506847571338,17.51438667317833,19.969715476913763,
2008-08-05,2221,11000,188900,17.8,17.8,16.8,17.55,0.25,8,17.3984982198902,17.238687420740185,17.517483484206302,19.897485164170067,
2008-08-06,2221,61000,1056500,17.55,17.55,17.05,17.45,-0.1,34,17.4156654799268,17.277107889696513,17.511615355144883,19.824425905538124,
2008-08-07,2221,29000,445050,15.5,15.5,15.1,15.5,0.0,20,16.777110319951202,16.953997364297148,17.336692280784458,19.695338565074298,
2008-08-08,2221,18000,282400,15.45,16.4,15.1,16.4,0.9,10,16.651406879967467,16.853270570788574,17.25524077810755,19.596970249698945,
2008-08-11,2221,20000,321950,15.6,16.7,15.55,16.7,0.3,17,16.667604586644977,16.82540319428156,17.206958971315586,19.510493525827336,
2008-08-12,2221,22000,351850,16.05,16.2,15.7,16.2,-0.5,17,16.51173639109665,16.711693522594004,17.11939732163597,19.411672823563833,
2008-08-13,2221,16000,249850,15.85,16.0,15.35,15.75,-0.45,13,16.257824260731102,16.53684015484964,17.000319293667623,19.302369157188792,
2008-08-14,2221,11000,171100,15.3,16.0,15.3,16.0,0.25,11,16.171882840487402,16.439232853967887,16.913335007261743,19.203790973392113,
2008-08-15,2221,6000,93250,15.5,16.1,15.35,16.1,0.1,5,16.147921893658268,16.377554153246454,16.84261022402159,19.11114049657444,
2008-08-18,2221,3000,48100,16.1,16.1,15.9,15.9,-0.2,2,16.065281262438845,16.29072612538346,16.76064411758493,19.01528555637819,
2008-08-19,2221,3000,48100,16.1,16.1,15.9,15.9,-0.2,2,16.010187508292564,16.219685011677377,16.685805498664504,18.922291957680333,
2008-08-20,2221,11000,171450,15.5,15.9,15.35,15.8,-0.1,10,15.940125005528376,16.143378645917853,16.608778933563244,18.82908921267495,
2008-08-21,2221,5000,77900,15.4,15.7,15.4,15.7,-0.1,5,15.860083337018917,16.06276434666006,16.529754678470788,18.7356835645354,
2008-08-22,2221,1000,15500,15.5,15.5,15.5,15.5,-0.2,1,15.740055558012612,15.96044355635823,16.44021079338637,18.63909599544479,
2008-08-25,2221,3000,46700,15.5,15.6,15.5,15.6,0.1,3,15.693370372008408,15.894908364293098,16.367148985265818,18.548376711998678,
2008-08-26,2221,9000,139450,15.15,15.65,15.15,15.65,0.05,8,15.67891358133894,15.850379570785263,16.304788203938354,18.46185800417782,
2008-08-27,2221,4000,63350,15.65,15.9,15.65,15.9,0.25,3,15.75260905422596,15.859401467006125,16.269589229682847,18.385384630918782,
2008-08-28,2221,4000,63350,15.65,15.9,15.65,15.9,0.25,3,15.801739369483974,15.866783018459557,16.23745103579738,18.311194044921205,
2008-08-29,2221,31000,489450,16.0,16.05,15.5,15.7,-0.2,19,15.767826246322649,15.836458833285093,16.190716163119347,18.233247954028034,
2008-09-01,2221,6000,92050,15.35,15.45,15.25,15.45,-0.25,6,15.661884164215099,15.766193590869621,16.126306061978536,18.150165925549587,
2008-09-02,2221,11000,167100,15.45,15.45,15.0,15.35,-0.1,11,15.5579227761434,15.690522028893326,16.05880118702388,18.066578882995866,
2008-09-03,2221,48000,699050,15.0,15.0,14.3,14.8,-0.55,38,15.305281850762267,15.528608932730904,15.949340214239196,17.969069065593004,
2008-09-04,2221,18000,256250,15.25,15.25,13.8,14.3,-0.5,13,14.970187900508177,15.305225490416195,15.805919326044483,17.85954461587381,
2008-09-05,2221,17000,241000,14.4,14.4,13.65,14.05,-0.25,15,14.663458600338785,15.077002673976887,15.653230688997137,17.74582686614623,
2008-09-08,2221,6000,88000,14.8,14.8,14.6,14.6,0.55,4,14.64230573355919,14.990274915071998,15.56164541169304,17.651921586559777,
2008-09-09,2221,3000,43850,15.0,15.0,14.05,14.8,0.2,3,14.694870489039461,14.955679475968,15.495415375893645,17.566789598901277,
2008-09-10,2221,30000,417000,14.1,14.4,13.8,14.05,-0.75,25,14.47991365935964,14.791010480337453,15.369727082337675,17.461810804904225,
2008-09-11,2221,19000,255950,13.55,13.65,13.3,13.65,-0.4,14,14.203275772906427,14.583554029367008,15.220185596917007,17.348025407742906,
2008-09-12,2221,40000,511200,12.85,13.0,12.7,13.0,-0.65,28,13.802183848604285,14.295635114936642,15.027125979793789,17.2182336045267,
2008-09-15,2221,31000,390800,13.0,13.8,12.2,12.2,-0.8,23,13.26812256573619,13.914610548584525,14.78128893807259,17.068435586481126,
2008-09-16,2221,42000,482800,11.7,11.7,11.35,11.35,-0.85,18,12.62874837715746,13.448317721569158,14.482915986935843,16.897736016735422,
2008-09-17,2221,17000,192850,11.35,11.9,10.9,11.6,0.25,11,12.285832251438308,13.11225995401113,14.23222764024577,16.73959464310153,
2008-09-18,2221,29000,315500,10.9,11.35,10.8,11.35,-0.25,15,11.973888167625539,12.791849053281833,13.981599149789615,16.578711220919395,
2008-09-19,2221,15000,169300,10.7,11.6,10.7,11.35,0.0,13,11.765925445083692,12.529694679957863,13.752764441112257,16.422630288951652,
2008-09-22,2221,15000,169300,10.7,11.6,10.7,11.35,0.0,13,11.627283630055794,12.315204738147342,13.54382840275467,16.271208489281452,
2008-09-23,2221,13000,143100,10.75,11.4,10.7,11.3,-0.05,13,11.518189086703863,12.130622058484189,13.348712889471654,16.12281420601932,
2008-09-24,2221,6000,70200,11.7,11.8,11.35,11.35,0.05,6,11.462126057802575,11.988690775123427,13.174911768648032,15.980342140167998,
2008-09-25,2221,11000,123450,11.3,11.5,11.0,11.35,0.0,5,11.424750705201717,11.87256517964644,13.016223788765595,15.842122971804775,
2008-09-26,2221,2000,22600,11.4,11.4,11.2,11.2,-0.15,2,11.349833803467812,11.750280601528905,12.858291285394674,15.703552136825529,
2008-09-30,2221,20000,209800,10.45,10.6,10.45,10.5,-0.7,10,11.066555868978542,11.522956855796377,12.65322247796905,15.548222222293424,
2008-10-01,2221,3000,33250,11.15,11.15,11.05,11.05,0.55,2,11.061037245985695,11.436964700197036,12.513811827710873,15.41394693207571,
2008-10-02,2221,1000,10400,10.4,10.4,10.4,10.4,-0.65,1,10.840691497323796,11.248425663797574,12.330002103562101,15.264276874401808,
2008-10-03,2221,4000,41600,10.4,10.4,10.4,10.4,0.0,4,10.693794331549197,11.094166452198015,12.162175833687137,15.119074579643545,
2008-10-06,2221,2000,21550,10.75,10.8,10.75,10.8,0.4,2,10.7291962210328,11.040681642707467,12.043725761192603,14.9901469802512,
2008-10-07,2221,38000,397700,10.1,11.15,10.1,10.8,0.0,23,10.752797480688534,10.996921344033382,11.935575695001942,14.865067965915344,
2008-10-08,2221,10000,102450,10.2,10.35,10.2,10.35,-0.45,6,10.618531653792356,10.879299281481858,11.797699547610469,14.730289817679065,
2008-10-09,2221,54000,550600,10.2,10.2,10.1,10.1,-0.25,5,10.445687769194905,10.73760850303061,11.650073499992168,14.592072211181183,
2008-10-13,2221,23000,224390,9.75,9.89,9.75,9.89,-0.21,9,10.260458512796603,10.583497866115954,11.49702363042763,14.451711846668312,
2008-10-14,2221,13000,126420,10.15,10.15,9.55,9.7,-0.19,11,10.07363900853107,10.422861890458508,11.34076070604262,14.309869701991646,
2008-10-15,2221,28000,271830,9.7,9.93,9.7,9.93,0.23,2,10.025759339020713,10.33325063764787,11.218085862038913,14.179127322827716,
2008-10-16,2221,39000,385160,9.91,9.91,9.6,9.6,-0.33,9,9.883839559347141,10.199932339893712,11.077382743600747,14.042436954982113,
2008-10-17,2221,7000,66700,9.5,9.6,9.5,9.6,0.0,4,9.789226372898094,10.09085373264031,10.948914678939813,13.909826896624438,
2008-10-20,2221,14000,131600,9.3,10.0,9.28,10.0,0.4,8,9.85948424859873,10.074334872160254,10.866400359032003,13.793115645978933,
2008-10-21,2221,10000,101700,9.9,10.3,9.9,10.3,0.3,6,10.006322832399153,10.115364895403845,10.817148153898785,13.688843537143741,
2008-10-22,2221,39000,394100,10.15,10.2,9.95,10.0,-0.3,8,10.004215221599436,10.094389459875874,10.746091792690194,13.57872880469169,
2008-10-23,2221,33000,327500,9.95,10.25,9.65,10.25,0.25,7,10.08614348106629,10.122682285352989,10.702953375934525,13.479363765745669,
2008-10-24,2221,10000,99200,9.9,10.1,9.9,10.1,-0.15,8,10.09076232071086,10.118558233470626,10.650522647592393,13.378487235424902,
2008-10-27,2221,70000,702600,10.1,10.1,9.8,10.0,-0.1,9,10.06050821380724,10.09700219102142,10.593955460845228,13.277636870188338,
2008-10-28,2221,67000,662720,9.8,10.0,9.8,9.9,-0.1,10,10.007005475871495,10.061183610835707,10.533611507728251,13.176811888988686,
