date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2409,42185612,2612272558,62.8,63.2,60.6,60.8,-2.7,12374,,,,,
2008-01-03,2409,60829319,3568529924,59.1,59.3,58.0,58.3,-2.5,16776,,,,,
2008-01-04,2409,44638532,2605194988,57.7,59.1,57.5,59.0,0.7,12348,,,,,
2008-01-07,2409,70006943,3860625465,55.0,56.2,54.9,54.9,-4.1,16345,,,,,
2008-01-08,2409,56121502,3097024805,54.0,56.0,54.0,54.6,-0.3,14249,57.52,,,,
2008-01-09,2409,80260701,4463838220,54.0,57.0,53.0,56.6,2.0,18207,57.21333333333334,,,,
2008-01-10,2409,41892604,2396422421,57.6,58.0,56.0,56.4,-0.2,12307,56.94222222222223,,,,
2008-01-11,2409,51410208,2977326219,59.0,59.0,57.1,57.1,0.7,14189,56.994814814814816,,,,
2008-01-14,2409,57553298,3305718643,58.2,58.4,56.5,57.7,0.6,15159,57.229876543209876,,,,
2008-01-15,2409,91532608,5480331018,58.9,61.0,58.9,59.6,1.9,22097,58.019917695473254,57.500000000000014,,,
2008-01-16,2409,67634319,3826658746,56.0,57.7,55.5,56.1,-3.5,17535,57.379945130315505,57.24545454545456,,,
2008-01-17,2409,54330369,3079633997,56.9,57.5,55.4,57.3,1.2,15232,57.35329675354367,57.255371900826454,,,
2008-01-18,2409,67153366,3805751680,56.2,58.8,55.5,58.8,1.5,15810,57.83553116902911,57.53621337340346,,,
2008-01-21,2409,57071648,3317092122,58.8,59.0,57.2,57.2,-1.6,13496,57.62368744601941,57.47508366914829,,,
2008-01-22,2409,74329489,3972566620,53.2,54.5,53.2,53.2,-4.0,19592,56.14912496401294,56.697795729303145,,,
2008-01-23,2409,77386362,4108467324,54.5,54.5,51.2,51.9,-1.3,18887,54.73274997600863,55.82546923306621,,,
2008-01-24,2409,62950135,3360318821,54.0,54.4,52.1,53.3,1.4,13188,54.255166650672415,55.366293008872354,,,
2008-01-25,2409,61532857,3436122712,54.8,57.0,54.5,56.8,3.5,15598,55.10344443378161,55.626967007259196,,,
2008-01-28,2409,67231096,3648511983,56.6,56.6,53.0,53.1,-3.7,17917,54.43562962252108,55.1675184604848,,,
2008-01-29,2409,42203095,2288925906,54.1,54.8,53.8,54.3,1.2,13157,54.390419748347384,55.009787831305744,,,
2008-01-30,2409,47831093,2627243906,54.9,56.0,53.8,54.3,0.0,12564,54.36027983223159,54.88073549834106,,,
2008-01-31,2409,107531929,5797668385,55.3,55.5,52.5,53.1,-1.2,23530,53.94018655482106,54.55696540773359,56.1090909090909,,
2008-02-01,2409,65902951,3519054236,54.0,54.0,52.7,53.2,0.1,15713,53.693457703214044,54.31024442450931,55.85612648221343,,
2008-02-12,2409,87570355,4533782358,52.8,53.6,50.6,51.1,-2.1,20176,52.828971802142696,53.72656362005307,55.442550266368784,,
2008-02-13,2409,36288615,1909945560,52.0,53.3,51.7,52.7,1.6,12655,52.78598120142846,53.53991568913433,55.20406763451063,,
2008-02-14,2409,77954131,4293389999,55.3,55.4,54.5,55.4,2.7,15128,53.657320800952306,53.878112836564455,55.2211052315097,,
2008-02-15,2409,48263112,2670002889,54.5,55.9,54.5,55.6,0.2,11667,54.3048805339682,54.19118322991637,55.254052602682776,,
2008-02-18,2409,48813644,2672287205,55.7,55.8,54.2,54.4,-1.2,11879,54.33658702264547,54.22914991538612,55.17978715897123,,
2008-02-19,2409,62065626,3384331645,54.6,55.6,53.7,55.6,1.2,14874,54.75772468176365,54.47839538531591,55.21632740601721,,
2008-02-20,2409,63335249,3420865062,54.8,55.2,53.1,53.2,-2.4,17084,54.23848312117577,54.24595986071302,55.04099458810267,,
2008-02-21,2409,59024597,3242581335,54.7,55.4,54.4,55.0,1.8,15858,54.49232208078384,54.38305806785611,55.03742984131113,,
2008-02-22,2409,111471680,6314262460,54.8,57.6,54.3,57.0,2.0,28823,55.32821472052256,54.85886569188227,55.20808811597973,,
2008-02-25,2409,110277403,6573203088,59.9,60.0,58.8,59.4,2.4,24565,56.68547648034837,55.684526475176405,55.57260219285106,,
2008-02-26,2409,109020751,6685471411,61.0,62.0,60.5,61.2,1.8,26201,58.19031765356558,56.68733984332615,56.06194113260314,,
2008-02-27,2409,95679722,5854851942,61.2,61.7,60.5,61.3,0.1,19896,59.22687843571038,57.52600532635776,56.51742451237678,,
2008-02-29,2409,165831296,10025500758,60.7,61.3,59.7,60.7,-0.6,23958,59.717918957140256,58.10309526701999,56.88112672869184,,
2008-03-03,2409,51872057,3012977077,58.0,58.7,57.5,58.2,-2.5,13878,59.211945971426836,58.12071430937999,56.99581136097951,,
2008-03-04,2409,63621120,3778535524,58.8,60.1,58.4,60.0,1.8,14219,59.47463064761789,58.462402616765445,57.25704515567694,,
