date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-04-20,3672,4443000,260285100,56.5,62.4,56.5,62.4,20.4,2607,,,,,
2015-04-21,3672,2904000,170552600,60.0,61.4,54.0,58.0,-4.4,1883,,,,,
2015-04-22,3672,1272000,71493100,56.5,57.4,55.2,56.0,-2.0,844,,,,,
2015-04-23,3672,1248000,71704400,57.2,58.9,55.8,57.0,1.0,810,,,,,
2015-04-24,3672,1845000,106832800,57.3,59.3,55.3,59.0,2.0,1080,58.48,,,,
2015-04-27,3672,2932000,180175600,59.5,63.1,59.0,63.1,4.1,1599,60.019999999999996,,,,
2015-04-28,3672,2851000,178334000,64.7,65.0,59.6,59.9,-3.2,1870,59.98,,,,
2015-04-29,3672,1437000,83058900,59.5,59.5,56.1,57.1,-2.8,976,59.019999999999996,,,,
2015-04-30,3672,712000,41269200,57.1,58.7,57.1,57.7,0.6,512,58.58,,,,
2015-05-04,3672,944000,55949100,58.2,61.0,58.2,58.2,0.5,743,58.45333333333333,58.84000000000001,,,
2015-05-05,3672,699000,40176500,58.3,58.8,56.5,56.8,-1.4,513,57.90222222222222,58.469090909090916,,,
2015-05-06,3672,477000,27228700,56.0,58.3,55.5,56.6,-0.2,381,57.468148148148146,58.129256198347115,,,
2015-05-07,3672,495000,27702800,56.5,57.5,55.0,55.0,-1.6,376,56.64543209876543,57.56030052592037,,,
2015-05-08,3672,637000,33812800,56.0,56.0,51.7,52.5,-2.5,483,55.263621399176955,56.640245884843935,,,
2015-05-11,3672,552000,27807800,53.5,53.5,49.1,49.5,-3.0,412,53.34241426611797,55.34201936032686,,,
2015-05-12,3672,261000,12952150,49.5,51.0,48.0,50.4,0.9,216,52.36160951074531,54.44347038572197,,,
2015-05-13,3672,198000,9892300,50.4,50.4,49.3,50.0,-0.4,144,51.57440634049687,53.63556667922707,,,
2015-05-14,3672,458000,23988800,50.0,53.5,50.0,53.5,3.5,358,52.21627089366458,53.61091819209487,,,
