date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5009,2943000,153432200,50.3,53.0,50.3,51.7,1.2,1062,,,,,
2008-01-03,5009,1800000,92696600,51.5,52.4,50.8,52.0,0.3,640,,,,,
2008-01-04,5009,2099000,107270700,52.0,52.0,50.5,50.8,-1.2,881,,,,,
2008-01-07,5009,1813000,90182050,49.7,50.2,49.3,49.7,-1.1,522,,,,,
2008-01-08,5009,2114000,108173900,49.7,52.1,49.7,51.9,2.2,753,51.21999999999999,,,,
2008-01-09,5009,1977000,102294600,51.0,52.5,50.2,52.0,0.1,616,51.48,,,,
2008-01-10,5009,1107000,58140500,53.0,53.0,51.6,51.6,-0.4,474,51.519999999999996,,,,
2008-01-11,5009,384000,19970300,51.6,52.8,51.4,52.2,0.6,210,51.74666666666666,,,,
2008-01-14,5009,424000,22212300,53.9,53.9,51.6,51.9,-0.3,234,51.797777777777775,,,,
2008-01-15,5009,1090000,57194900,52.1,53.2,51.9,51.9,0.0,444,51.83185185185185,51.56999999999999,,,
2008-01-16,5009,689000,35018100,51.7,51.7,50.0,50.0,-1.9,416,51.221234567901234,51.28454545454545,,,
2008-01-17,5009,505000,25424500,50.2,51.2,50.0,50.2,0.2,298,50.88082304526749,51.08735537190083,,,
2008-01-18,5009,305000,15197950,50.0,50.5,49.0,50.5,0.3,173,50.753882030178325,50.98056348610068,,,
2008-01-21,5009,187000,9443100,50.5,51.0,50.1,50.5,0.0,147,50.66925468678555,50.89318830680965,,,
2008-01-22,5009,2670000,127589150,48.0,48.8,47.0,47.0,-3.5,621,49.446169791190364,50.18533588738971,,,
2008-01-23,5009,2708000,119666850,48.0,48.0,43.75,43.75,-3.25,812,47.547446527460245,49.01527481695522,,,
2008-01-24,5009,3749000,154468100,44.0,44.0,40.7,41.9,-1.85,1263,45.664964351640165,47.72158848659973,,,
2008-01-25,5009,1114000,47756000,42.5,43.8,42.3,42.4,0.5,412,44.57664290109344,46.75402694358159,,,
2008-01-28,5009,884000,37416050,42.5,42.9,42.0,42.4,0.0,284,43.85109526739563,45.96238568111221,,,
2008-01-29,5009,845000,35659800,42.95,43.45,41.7,42.0,-0.4,332,43.234063511597085,45.24195192090999,,,
2008-01-30,5009,2359000,101151800,43.45,43.5,42.05,42.5,0.5,1045,42.989375674398055,44.74341520801727,,,
2008-01-31,5009,1202000,52043100,43.0,44.0,42.6,43.4,0.9,562,43.1262504495987,44.49915789746867,48.28409090909091,,
2008-02-01,5009,1503000,68688350,43.6,46.4,43.6,46.4,3.0,612,44.217500299732464,44.844765552474364,48.12025691699605,,
2008-02-12,5009,1175000,53854000,47.0,47.3,44.5,44.5,-1.9,634,44.31166686648831,44.78208090656993,47.80545196769204,,
2008-02-13,5009,1110000,50233500,44.6,45.5,44.6,45.4,0.9,491,44.674444577658875,44.89442983264812,47.596282231371,,
2008-02-14,5009,1383000,63738600,46.0,46.4,45.5,46.1,0.7,518,45.14962971843925,45.113624408530285,47.46617073299091,,
2008-02-15,5009,1223000,57283850,46.1,47.55,45.5,47.1,1.0,598,45.79975314562617,45.47478360697932,47.434329799687355,,
2008-02-18,5009,237000,11183850,47.85,47.85,46.6,47.35,0.25,159,46.31650209708411,45.81573204207399,47.426996773627586,,
2008-02-19,5009,961000,45646500,47.35,47.65,47.25,47.5,0.15,439,46.71100139805608,46.12196257987872,47.43334488026866,,
2008-02-20,5009,920000,43987750,47.5,48.1,47.5,48.0,0.5,382,47.14066759870405,46.46342392899168,47.48261923850617,,
2008-02-21,5009,952000,46167800,48.0,48.7,48.0,48.5,0.5,491,47.593778399136035,46.83371048735683,47.57108713080998,,
2008-02-22,5009,1448000,67911550,48.5,48.6,46.05,46.5,-2.0,574,47.22918559942402,46.77303585329195,47.477949119435195,,
2008-02-25,5009,1349000,62746050,46.5,47.2,45.65,47.1,0.6,435,47.18612373294935,46.83248387996614,47.44508397861474,,
2008-02-26,5009,1156000,55081450,47.1,48.6,47.0,47.1,0.0,499,47.15741582196623,46.881123174517754,47.4150766761265,,
2008-02-27,5009,580000,27248850,47.5,47.8,46.55,46.85,-0.25,304,47.05494388131082,46.87546441551453,47.36593957385463,,
2008-02-29,5009,1096000,51645200,46.85,47.75,46.6,46.85,0.0,617,46.986629254207216,46.870834521784616,47.321075263084666,,
