date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-12-21,4440,148790,6845695,46.0,46.1,45.95,46.0,-0.1,87,46.12302172242712,46.37449379444706,46.362007829947046,,
2021-12-22,4440,168417,7730545,46.0,46.1,45.8,45.8,-0.2,117,46.01534781495141,46.27004037727487,46.313137583864695,,
2021-12-23,4440,247045,11510077,46.0,47.0,46.0,46.85,1.05,153,46.29356520996761,46.37548758140671,46.35982127222429,,
2021-12-24,4440,118116,5535957,46.95,47.0,46.65,46.65,-0.2,92,46.41237680664507,46.425398930241855,46.38505420507435,,
2021-12-27,4440,143525,6748008,46.6,47.3,46.6,47.0,0.35,93,46.60825120443005,46.529871852016065,46.43852775245919,,
2021-12-28,4440,164080,7724833,47.2,47.4,47.0,47.1,0.1,77,46.77216746962003,46.633531515285874,46.4960470783323,,
2021-12-29,4440,112168,5278363,47.2,47.2,46.9,47.1,0.0,65,46.88144497974669,46.71834396705208,46.54856472369471,,
2021-12-30,4440,151044,7110211,47.1,47.1,47.05,47.05,-0.05,79,46.93762998649779,46.7786450639517,46.592167791199515,,
2022-01-03,4440,185512,8681889,47.05,47.05,46.55,46.55,-0.5,98,46.80841999099852,46.7370732341423,46.58850102674738,,
2022-01-04,4440,266252,12445454,46.8,47.2,46.45,46.8,0.25,95,46.805613327332345,46.748514464298246,46.60689224181282,,
2022-01-05,4440,147794,6939677,46.6,47.35,46.6,46.9,0.1,99,46.837075551554896,46.776057288971295,46.63237987295953,,
2022-01-06,4440,68593,3201930,46.6,46.9,46.6,46.8,-0.1,57,46.82471703436993,46.78041050915833,46.64695553618044,,
2022-01-07,4440,127759,5954304,46.8,47.1,46.4,46.6,-0.2,91,46.749811356246624,46.74760859840227,46.642872446077796,,
2022-01-10,4440,90414,4201654,46.2,46.8,46.0,46.75,0.15,74,46.74987423749775,46.74804339869277,46.65218788554929,,
2022-01-11,4440,66071,3071261,46.7,46.7,46.25,46.5,-0.25,170,46.6665828249985,46.70294459893045,46.63895415637109,,
2022-01-12,4440,76569,3556282,46.5,46.6,46.35,46.35,-0.15,129,46.561055216665665,46.63877285367037,46.613827707991,,
2022-01-13,4440,107710,5004908,46.5,46.6,46.35,46.55,0.2,63,46.55737014444377,46.62263233482121,46.60827747251352,,
2022-01-14,4440,112156,5195290,46.5,46.5,46.25,46.25,-0.3,95,46.45491342962918,46.55488100121735,46.57712290968626,,
2022-01-17,4440,66282,3084780,46.25,46.9,46.25,46.6,0.35,60,46.503275619752785,46.56308445554147,46.579112221887456,,
2022-01-18,4440,135639,6334034,46.5,47.2,46.45,46.65,0.05,65,46.55218374650185,46.57888728180666,46.58527637650594,,
2022-01-19,4440,150430,6999217,46.65,46.75,46.3,46.3,-0.35,75,46.4681224976679,46.528180503296355,46.56046973507064,,
2022-01-20,4440,114983,5345761,46.15,46.7,46.15,46.35,0.05,54,46.4287483317786,46.49578404815156,46.54216801897754,,
2022-01-21,4440,128138,5954534,46.3,46.65,46.3,46.35,0.0,81,46.4024988878524,46.469277857578554,46.525457756457754,,
2022-01-24,4440,149404,6884389,46.1,46.25,46.0,46.1,-0.25,143,46.301665925234936,46.40213642892791,46.488461429809256,,
2022-01-25,4440,193868,8860128,46.0,46.0,45.5,45.6,-0.5,333,46.06777728348996,46.25629344185011,46.41120391417367,46.141666666666666,
2022-01-26,4440,121471,5534737,45.65,45.85,45.4,45.6,0.0,109,45.91185152232664,46.136967361513726,46.34066444337596,46.12549751243781,
2022-02-07,4440,74203,3439626,45.7,46.6,45.7,46.45,0.85,63,46.09123434821776,46.19388238669305,46.350171883082396,46.13518415385758,
2022-02-08,4440,51660,2407838,46.5,46.7,46.45,46.7,0.25,42,46.29415623214518,46.28590377093067,46.3805917193361,46.15204432836929,
2022-02-09,4440,64213,3003967,46.85,46.95,46.7,46.75,0.05,45,46.446104154763454,46.37028490348873,46.41271417852427,46.169893751403045,
2022-02-10,4440,135603,6318069,46.75,46.8,46.15,46.75,0.0,99,46.5474027698423,46.439324011945324,46.44204338039172,46.18721035583877,
2022-02-11,4440,184555,8507026,46.5,46.6,46.0,46.55,-0.2,119,46.5482685132282,46.45944691886436,46.45143091253157,46.19803989745552,
2022-02-14,4440,188205,8626538,46.3,46.3,45.6,46.1,-0.45,164,46.39884567548547,46.39409293361629,46.42087170274622,46.195113333352374,
2022-02-15,4440,78676,3615598,46.0,46.15,45.8,46.1,0.0,66,46.29923045032365,46.3406214911406,46.3929698155509,46.192274129371704,
2022-02-16,4440,41636,1921345,46.35,46.4,46.05,46.15,0.05,40,46.24948696688243,46.305963038205945,46.37184200550299,46.1910122150621,
2022-02-17,4440,41990,1938049,46.1,46.25,46.0,46.05,-0.1,43,46.18299131125495,46.259424303986684,46.34385574415491,46.1868028952095,
2022-02-18,4440,79243,3670087,46.2,46.5,46.0,46.45,0.4,54,46.271994207503305,46.29407443053456,46.35308567944578,46.19465952520325,
2022-02-21,4440,190147,8934382,46.6,47.3,46.4,47.3,0.85,142,46.614662805002204,46.47696998861918,46.43542605514615,46.227654763256886,
2022-02-22,4440,117100,5485874,47.3,47.3,46.75,47.2,-0.1,77,46.8097752033348,46.60842999068842,46.501910746003006,46.25667999420444,
2022-02-23,4440,146500,6930509,46.9,47.75,46.8,47.75,0.55,98,47.12318346888987,46.81598817419962,46.61044024635057,46.30125671079535,
2022-02-24,4440,206801,9884447,47.75,48.2,47.1,47.3,-0.45,408,47.18212231259324,46.90399032434514,46.67040196405922,46.33106994330892,
2022-02-25,4440,318351,15336694,47.3,48.65,47.3,48.1,0.8,187,47.48808154172883,47.12144662900966,46.79471483674972,46.38387382559821,
2022-03-01,4440,195370,9455380,48.2,48.8,48.15,48.35,0.25,129,47.775387694485886,47.34481996918972,46.92995702485844,46.442564159162444,
2022-03-02,4440,138625,6667435,48.25,48.3,47.75,47.95,-0.4,96,47.83359179632392,47.454852702064315,47.018656414001185,46.487562243963566,
2022-03-03,4440,124497,5925228,48.05,48.05,47.25,47.5,-0.45,98,47.72239453088262,47.46306130168899,47.060512378001086,46.51778426653182,
2022-03-04,4440,60244,2851273,47.25,47.4,47.25,47.3,-0.2,44,47.581596353921746,47.43341379229099,47.08133738860969,46.541133989918926,
2022-03-07,4440,172838,8057877,47.0,47.0,46.4,46.55,-0.75,151,47.237730902614494,47.27279310278354,47.03513413742624,46.54139864693627,
2022-03-08,4440,125284,5802795,46.0,46.65,46.0,46.65,0.1,76,47.041820601743,47.15955799318653,47.00164421243265,46.54464047837101,
2022-03-09,4440,243822,11568959,47.5,48.2,46.9,47.45,0.8,188,47.177880401162,47.21236563078898,47.04063167222112,46.57166613573307,
2022-03-10,4440,229300,10883539,47.95,47.95,47.2,47.4,-0.05,130,47.251920267441335,47.24648097064553,47.07188109202798,46.59639251974104,
2022-03-11,4440,141313,6660559,47.5,47.5,47.0,47.2,-0.2,73,47.23461351162756,47.238029885073615,47.08302186663424,46.614410653480114,
2022-03-14,4440,135327,6433689,47.9,47.9,47.35,47.55,0.35,106,47.339742341085035,47.29475172415114,47.123628660839955,46.64233869367474,
2022-03-15,4440,121991,5800116,47.6,47.7,47.35,47.55,0.0,108,47.40982822739002,47.34116050157821,47.16070442946257,46.66943306102773,
2022-03-16,4440,180782,8606444,47.55,47.75,47.35,47.4,-0.15,105,47.406552151593345,47.35185859220035,47.18151273994408,46.69124102935526,
2022-03-17,4440,248101,11898017,47.95,48.1,47.7,48.0,0.6,141,47.60436810106223,47.46970248452756,47.25268554516634,46.730308461314806,
2022-03-18,4440,251430,12148720,47.9,48.55,47.9,48.55,0.55,134,47.91957873404149,47.66612021461346,47.36549549776057,46.784627611723316,
2022-03-21,4440,389319,19092161,48.6,49.4,48.6,49.15,0.6,192,48.32971915602766,47.93591653922919,47.52066980230313,46.85523574271665,
2022-03-22,4440,208270,10207342,49.2,49.25,48.8,49.0,-0.15,101,48.55314610401844,48.12938625936934,47.64930721079851,46.9192585563669,
2022-03-23,4440,226460,11109110,49.0,49.2,48.95,49.0,0.0,136,48.70209740267896,48.28767966675673,47.7667587576856,46.98137024125147,
2022-03-24,4440,167476,8220925,49.0,49.3,48.9,49.05,0.05,115,48.8180649351193,48.42628336371005,47.87834495266946,47.043120383303666,
2022-03-25,4440,299166,14594830,49.45,49.45,48.35,48.4,-0.65,210,48.678709956746204,48.42150457030822,47.923706261132985,47.08362425245878,
2022-03-28,4440,287373,13830470,48.4,48.45,47.95,48.2,-0.2,175,48.51913997116414,48.381231012070366,47.94773180364316,47.11694890163912,
2022-03-29,4440,148688,7228077,48.4,48.9,48.35,48.7,0.5,106,48.57942664744276,48.439189009875754,48.01314642941332,47.16420415830661,
2022-03-30,4440,225060,10997293,48.8,49.0,48.7,49.0,0.3,89,48.71961776496184,48.5411546444438,48.098959783377374,47.219004034178056,
2022-03-31,4440,211820,10392800,49.0,49.2,48.7,49.15,0.15,105,48.86307850997456,48.65185379999947,48.19035458482282,47.276645704799606,
2022-04-01,4440,196594,9667215,49.0,49.3,49.0,49.3,0.15,114,49.008719006649706,48.769698563635934,48.2868454904904,47.33704434047723,
2022-04-06,4440,520038,25946746,49.25,50.9,49.15,50.0,0.7,338,49.33914600443314,48.993389733883944,48.43581544783906,47.416535554194326,
2022-04-07,4440,300015,14886605,49.95,50.2,49.2,49.2,-0.8,167,49.29276400295543,49.03095523681414,48.502266278461754,47.46977329884524,
2022-04-08,4440,209438,10379916,49.2,49.8,49.2,49.6,0.4,103,49.395176001970285,49.13441792102975,48.59772138468247,47.53336215559613,
2022-04-11,4440,442839,22043598,49.6,50.1,49.4,49.8,0.2,177,49.53011733464685,49.25543284447889,48.702267351231825,47.601022986772364,
2022-04-12,4440,132191,6542465,49.5,49.6,49.3,49.4,-0.4,102,49.486744889764566,49.28171778184636,48.76293975547254,47.654723793137364,
2022-04-13,4440,98556,4872364,49.45,49.6,49.15,49.5,0.1,73,49.49116325984304,49.32140545787429,48.82703195064884,47.70980666498401,
2022-04-14,4440,92417,4575490,49.5,49.9,49.3,49.4,-0.1,64,49.46077550656203,49.33569537462442,48.87685525928807,47.760260197372546,
2022-04-15,4440,152125,7516422,49.35,49.6,49.0,49.3,-0.1,63,49.40718367104135,49.32920530651089,48.913650454132586,47.80622257954053,
2022-04-18,4440,95122,4694165,49.3,49.5,49.1,49.2,-0.1,68,49.3381224473609,49.30571343259982,48.9385504146428,47.84782787567365,
2022-04-19,4440,66291,3260777,49.25,49.3,49.0,49.1,-0.1,50,49.258748298240604,49.26831099030895,48.952589509021685,47.885206148041604,
2022-04-20,4440,201057,9914340,49.25,49.55,48.9,49.2,0.1,126,49.239165532160406,49.25589081025277,48.97410346475893,47.924453725712006,
2022-04-21,4440,55413,2723293,49.45,49.45,49.0,49.1,-0.1,48,49.19277702144027,49.22754702657045,48.9850509895625,47.959544659272844,
2022-04-22,4440,63262,3104082,49.0,49.2,48.9,49.2,0.1,56,49.19518468096018,49.22253847628491,49.003742207861414,47.99657317690649,
2022-04-25,4440,266039,12903988,49.0,49.0,48.35,48.4,-0.8,112,48.93012312064012,49.07298602605129,48.95124288543868,48.008615768640624,
2022-04-26,4440,103111,4989780,48.4,48.6,48.15,48.25,-0.15,67,48.70341541376008,48.92335220313287,48.89026524322662,48.01582126808419,
2022-04-27,4440,163158,7754964,47.7,48.0,47.1,47.6,-0.65,91,48.335610275840054,48.68274271165417,48.778068265554744,48.003408692917496,
2022-04-28,4440,83000,3975450,47.6,48.1,47.6,47.9,0.3,40,48.19040685056004,48.54042585498978,48.70171450333259,48.00032186626324,
2022-04-29,4440,136500,6508737,47.75,47.9,47.5,47.6,-0.3,94,47.99360456704002,48.36943933590073,48.60591324217323,47.98837195980762,
2022-05-03,4440,82484,3899941,47.6,47.6,47.1,47.2,-0.4,67,47.72906971136002,48.156814002100596,48.48365991676686,47.964838468470084,
2022-05-04,4440,53064,2516527,47.2,47.7,47.2,47.6,0.4,33,47.686046474240015,48.05557509262776,48.40681992400452,47.95394776791874,
2022-05-05,4440,89000,4221650,47.6,47.7,47.2,47.55,-0.05,53,47.64069764949334,47.96365234851363,48.3323138436563,47.94188962559281,
2022-05-06,4440,69051,3281148,47.15,47.75,47.15,47.7,0.15,42,47.660465099662225,47.91571555787478,48.277330031164446,47.93466903975422,
2022-05-09,4440,81002,3823795,47.75,47.75,46.7,47.1,-0.6,54,47.473643399774815,47.767403638261186,48.17495350671536,47.90975354603021,
2022-05-10,4440,265135,12245809,46.25,46.5,45.95,46.25,-0.85,124,47.06576226651654,47.491512067668246,48.00756624526185,47.86020866405916,
2022-05-11,4440,490414,22121494,45.65,45.65,44.8,45.0,-1.25,258,46.37717484434436,47.038509873546744,47.746038745673864,47.774829300952916,
2022-05-12,4440,205688,9017311,44.4,44.5,43.0,43.55,-1.45,162,45.4347832295629,46.4042353510837,47.381165811267444,47.64871499346179,
2022-05-13,4440,156100,6756930,43.5,44.0,42.5,43.6,0.05,89,44.823188819708605,45.89437437815939,47.05236878420071,47.52785782947785,
2022-05-16,4440,65133,2810650,43.6,43.9,42.5,43.2,-0.4,49,44.28212587980574,45.404488127584955,46.71738019427021,47.39866804352329,
2022-05-17,4440,58000,2556400,44.0,44.65,43.7,44.1,0.9,31,44.221417253203825,45.16730846802405,46.48978191650759,47.30020034073155,
2022-05-18,4440,38000,1680600,44.0,44.6,44.0,44.15,0.05,31,44.197611502135885,44.98234329201968,46.28632261941997,47.20616450966494,
2022-05-19,4440,27000,1182400,43.85,44.1,43.5,44.1,-0.05,22,44.16507433475726,44.82191723892519,46.09620760903562,47.11344318101822,
2022-05-20,4440,22461,996119,44.4,44.4,44.1,44.2,0.1,16,44.1767162231715,44.70884137730243,45.93131999085861,47.0264747278535,
2022-05-23,4440,30259,1339963,44.2,44.4,44.2,44.2,0.0,30,44.18447748211434,44.61632476324744,45.78077042643612,46.94210234791757,
2022-05-24,4440,22231,983083,44.5,44.5,43.85,43.85,-0.35,17,44.07298498807623,44.47699298811154,45.612877345876456,46.84980078529316,
2022-05-25,4440,23246,1020454,43.8,44.2,43.8,43.95,0.1,23,44.03198999205082,44.38117608118217,45.468279315800245,46.76323956782173,
2022-05-26,4440,138935,6292760,44.55,45.7,44.55,45.15,1.2,103,44.404659994700545,44.520962248239954,45.44060285355675,46.71508316281212,
2022-05-27,4440,74295,3401781,45.65,46.05,45.55,45.75,0.6,70,44.853106663133694,44.74442365765087,45.467506953247465,46.686274710190865,
2022-05-30,4440,84152,3887445,45.85,46.5,45.8,46.3,0.55,60,45.33540444208913,45.02725571989617,45.539897652965074,46.67474412182696,
2022-05-31,4440,28508,1317781,46.7,46.7,46.0,46.0,-0.3,37,45.556936294726086,45.20411831627868,45.57990655270724,46.654602506250036,
2022-06-01,4440,202055,9383605,46.0,46.65,46.0,46.35,0.35,75,45.82129086315072,45.41246044059165,45.646871200297916,46.64550989412317,
2022-06-02,4440,181172,8451946,46.45,46.8,46.2,46.5,0.15,68,46.04752724210048,45.61019490593863,45.721056313315486,46.64116631519412,
2022-06-06,4440,82512,3853642,46.5,46.9,46.5,46.75,0.25,72,46.281684828066986,45.81743219576797,45.81052967737501,46.64441508190475,
2022-06-07,4440,133322,6252283,47.0,47.0,46.65,46.85,0.1,76,46.47112321871133,46.00517179653743,45.900918401081526,46.65055194513147,
2022-06-08,4440,162013,7602611,47.1,47.1,46.75,46.75,-0.1,128,46.564082145807554,46.1405951062579,45.97475158359617,46.65352054378426,
2022-06-09,4440,241993,11307939,46.8,46.9,46.6,46.75,0.0,186,46.6260547638717,46.25139599602919,46.04216448937042,46.656400527551895,
2022-06-10,4440,241163,10162395,42.5,42.75,41.5,42.05,0.0,204,45.10070317591447,45.48750581493297,45.695019751164295,46.51889603419214,
2022-06-13,4440,238735,9802447,42.0,42.0,40.8,40.8,-1.25,162,43.66713545060964,44.635232030399706,45.26936585975871,46.348182719738645,
2022-06-14,4440,90197,3649945,40.8,40.8,40.0,40.55,-0.25,86,42.62809030040643,43.892462570327034,44.85898621977969,46.17510263855242,
2022-06-15,4440,67916,2783208,40.8,41.4,40.6,40.7,0.15,62,41.98539353360429,43.31201483026757,44.49733524414667,46.011666738894135,
2022-06-16,4440,39152,1592967,40.8,40.9,40.4,40.4,-0.3,55,41.45692902240286,42.78255758840074,44.141045222916524,45.844154298927144,
2022-06-17,4440,57133,2289894,40.0,40.3,40.0,40.05,-0.35,44,40.987952681601904,42.285728935964244,43.785302160054215,45.67119446910842,
2022-06-20,4440,91253,3635517,40.0,40.1,39.5,39.5,-0.55,64,40.49196845440127,41.779232765788926,43.412667189614716,45.48697970883653,
2022-06-21,4440,31215,1250411,40.2,40.45,39.85,40.0,0.5,31,40.32797896960084,41.45573589928185,43.11591352095257,45.32318926976678,
2022-06-22,4440,103515,4108136,40.0,40.0,39.0,40.0,0.0,65,40.218652646400564,41.19105664486697,42.844964519130606,45.164288097534936,
2022-06-23,4440,25123,992816,39.9,39.9,39.15,39.2,-0.8,27,39.87910176426704,40.82904634580025,42.528011082684465,44.98624964686225,
2022-06-24,4440,51000,2010300,39.35,39.5,39.3,39.5,0.3,27,39.75273450951136,40.58740155565475,42.26470577114669,44.822481000687254,
2022-06-27,4440,38058,1518849,40.85,40.85,39.55,39.8,0.3,29,39.76848967300757,40.4442376364448,42.05038353017741,44.67255619469659,
2022-06-28,4440,26042,1034975,39.8,39.9,39.35,39.35,-0.45,16,39.62899311533838,40.245285338909376,41.81556757103155,44.51367392022804,
2022-06-29,4440,6017,237323,39.35,39.5,39.35,39.45,0.1,7,39.56932874355892,40.100688004562215,41.609866043115765,44.36251947484809,
2022-06-30,4440,64661,2493827,39.1,39.1,38.0,38.8,-0.65,61,39.31288582903928,39.86419927645999,41.365529865453524,44.19647411738994,
2022-07-01,4440,101493,3803840,38.8,38.8,36.95,37.0,-1.8,79,38.54192388602619,39.343435771649084,40.98591857280539,43.98165399448278,
2022-07-04,4440,35181,1338054,37.2,39.4,36.95,37.1,0.1,34,38.06128259068413,38.935538358621976,40.648012609952744,43.77623148718478,
2022-07-05,4440,16273,615495,38.5,38.85,37.25,37.35,0.25,23,37.82418839378942,38.647258657054344,40.36122890473946,43.58440368159717,
2022-07-06,4440,30646,1135284,37.25,37.25,37.0,37.0,-0.35,34,37.549458929192944,38.34775708304446,40.06894813041429,43.38785431796741,
2022-07-07,4440,41416,1533694,37.5,37.5,36.75,37.0,0.0,92,37.366305952795294,38.10271034067274,39.80208307559566,43.19717209952062,
2022-07-08,4440,15255,565935,37.0,37.35,37.0,37.0,0.0,26,37.24420396853019,37.902217551459515,39.55842367771778,43.012181887594636,
2022-07-11,4440,68933,2498414,36.6,36.8,36.0,36.0,-1.0,69,36.82946931235346,37.556359814830515,39.24899553182927,42.80286302527838,
2022-07-12,4440,95000,3255484,35.6,35.6,33.6,33.8,-2.2,84,35.81964620823564,36.87338530304315,38.775169833409336,42.534120845419324,
2022-07-13,4440,29610,1002920,34.05,34.5,33.5,34.1,0.3,23,35.24643080549043,36.36913342976258,38.36863332615635,42.282356044063526,
2022-07-14,4440,32000,1091750,34.15,34.4,34.0,34.1,0.0,27,34.86428720366028,35.95656371526029,37.99744781953406,42.038106609912376,
2022-07-15,4440,14000,478650,34.05,34.3,34.05,34.3,0.2,13,34.676191469106854,35.65537031248569,37.67593061783545,41.80711835290007,
2022-07-18,4440,29100,1006505,34.6,34.7,34.25,34.55,0.25,24,34.634127646071235,35.45439389203374,37.404110564110624,41.590487954306035,
2022-07-19,4440,64845,2212849,34.5,34.5,34.05,34.1,-0.45,51,34.45608509738082,35.20814045711852,37.11679660201405,41.36689129895362,
2022-07-20,4440,34176,1185478,34.5,34.8,34.45,34.8,0.7,34,34.57072339825388,35.133933101278785,36.91533602792587,41.17086469301471,
2022-07-21,4440,35262,1218824,34.8,34.8,34.45,34.45,-0.35,37,34.53048226550259,35.009581628319005,36.70095898201927,40.970241866357554,
2022-07-22,4440,19979,694282,34.8,34.8,34.65,34.65,0.2,31,34.57032151033506,34.944203150442824,36.52261472271325,40.78157793004837,
2022-07-25,4440,35637,1223965,34.65,34.65,34.2,34.2,-0.45,51,34.446881006890045,34.80889348672595,36.32064822508601,40.585112917211106,
2022-07-26,4440,102706,3453121,34.2,34.2,33.2,34.1,-0.1,96,34.33125400459336,34.680003761866686,36.12754837942636,40.391527456995846,
2022-07-27,4440,94346,3163271,34.0,34.0,33.35,33.35,-0.75,63,34.00416933639558,34.43818489607274,35.886022433389286,40.181332607533285,
2022-07-28,4440,59227,1986618,33.5,34.05,33.25,33.8,0.45,48,33.93611289093038,34.32215127860497,35.704629178311954,39.9908450670099,
2022-07-29,4440,25079,852436,34.45,34.5,33.45,33.9,0.1,23,33.924075260620256,34.24539650067679,35.547704901937,39.80902879635289,
2022-08-01,4440,75206,2513199,33.7,33.7,33.3,33.45,-0.45,70,33.76605017374684,34.100778955099194,35.365295780029435,39.61920704123788,
2022-08-02,4440,84934,2828039,33.4,33.5,33.1,33.15,-0.3,67,33.560700115831224,33.92791005417207,35.172661364374704,39.42609638329048,
2022-08-03,4440,85945,2834424,33.0,33.1,32.65,32.75,-0.4,66,33.290466743887485,33.71374458977714,34.9619951587769,39.226809924087775,
2022-08-04,4440,37079,1212820,33.3,33.3,32.5,32.6,-0.15,33,33.06031116259166,33.511245573454026,34.756604275404996,39.02899470247321,
2022-08-05,4440,51778,1694464,32.6,33.05,32.6,33.0,0.4,41,33.04020744172777,33.41829183282602,34.60385607754369,38.84902471135461,
2022-08-08,4440,59280,2006283,35.1,35.1,33.6,33.75,0.75,47,33.276804961151846,33.47860240867583,34.529607722974674,38.696815018478354,
2022-08-09,4440,38560,1289363,33.75,33.85,33.3,33.35,-0.4,43,33.30120330743456,33.455220152552954,34.42703313836818,38.537208600016314,
2022-08-10,4440,49767,1644784,33.0,33.3,33.0,33.05,-0.3,61,33.21746887162304,33.38154376117969,34.30729112633617,38.37341132837403,
2022-08-11,4440,113361,3771057,33.05,33.6,33.0,33.6,0.55,115,33.3449792477487,33.42126307732884,34.245787550133024,38.23092143797481,
2022-08-12,4440,59500,2026182,34.1,34.15,33.9,34.15,0.55,77,33.61331949849913,33.55376069963268,34.23745819794755,38.1091028875875,
2022-08-15,4440,24290,830206,34.2,34.2,34.15,34.2,0.05,25,33.80887966566609,33.671258754244924,34.23420096334341,37.99241324915205,
2022-08-16,4440,36274,1233124,34.1,34.1,33.7,33.9,-0.3,30,33.83925311044406,33.71284807165494,34.2051400100092,37.870251659625126,
2022-08-17,4440,47206,1627225,34.0,34.6,34.0,34.4,0.5,38,34.02616874029604,33.837784785899494,34.22208435696492,37.766662057845274,
2022-08-18,4440,76352,2651450,34.4,35.0,34.2,34.75,0.35,53,34.26744582686403,34.003642097554135,34.267990065054924,37.676612444178254,
