date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-28,5347,2753000,60166800,21.7,22.0,21.65,21.9,-0.15,699,21.750860642810174,21.51318131831078,21.339806329019325,,
2008-03-31,5347,4593000,99807500,21.9,21.9,21.5,21.8,-0.1,1041,21.767240428540116,21.565330169527,21.379823169974166,,
2008-04-01,5347,4281000,94446000,22.1,22.25,21.75,21.9,0.1,1323,21.811493619026745,21.626179229613,21.4250559378025,,
2008-04-02,5347,7035000,157977000,22.35,22.65,22.1,22.5,0.6,1627,22.04099574601783,21.785055733319727,21.51852933451533,,
2008-04-03,5347,8109000,185776800,22.1,23.1,22.1,23.05,0.55,1747,22.37733049734522,22.015045599988866,21.651700696731385,,
2008-04-07,5347,4424000,102272250,23.0,23.25,22.9,23.2,0.15,846,22.651553664896813,22.230491854536346,21.786335418754742,,
2008-04-08,5347,3696000,84184600,23.0,23.2,22.5,22.8,-0.4,921,22.701035776597877,22.334038790075194,21.874480164949983,,
2008-04-09,5347,5975000,136882400,22.95,23.1,22.6,23.1,0.3,982,22.83402385106525,22.473304464606976,21.981047107128244,,
2008-04-10,5347,1952000,45105100,23.2,23.3,22.85,23.2,0.1,595,22.956015900710167,22.605430925587527,22.087043010856224,,
2008-04-11,5347,3003000,69767750,23.6,23.6,23.0,23.15,-0.05,816,23.020677267140112,22.704443484571613,22.179474053390464,,
2008-04-14,5347,3757000,86022000,22.8,23.05,22.7,22.9,-0.25,970,22.98045151142674,22.7399992146495,22.242128483530426,21.40984848484849,
2008-04-15,5347,2805000,64506750,22.75,23.2,22.75,23.05,0.15,742,23.00363434095116,22.796362993804138,22.312378180614736,21.458808231569428,
2008-04-16,5347,5022000,118934650,23.1,24.3,23.1,24.0,0.95,1517,23.335756227300774,23.01520608583975,22.45912790403954,21.53466470226885,
2008-04-17,5347,8806000,218368200,24.5,25.2,24.45,24.7,0.7,2590,23.79050415153385,23.321532252050705,22.653986347166537,21.629152323096644,
2008-04-18,5347,4135000,101007200,24.5,24.8,24.15,24.7,0.0,1345,24.0936694343559,23.57216275167785,22.83190057784771,21.72081941792958,
2008-04-21,5347,8000000,199882500,25.0,25.3,24.6,24.8,0.1,2126,24.329112956237267,23.795405887736425,23.003039658034865,21.812735256200337,
2008-04-22,5347,4556000,111268750,24.6,24.7,24.3,24.35,-0.45,1423,24.33607530415818,23.896241180875258,23.120166644292702,21.88847450228391,
2008-04-23,5347,3117000,75790550,24.0,24.5,24.0,24.35,0.0,926,24.340716869438786,23.978742784352484,23.22710867522377,21.96195287535006,
2008-04-24,5347,2147000,52021500,24.35,24.4,24.0,24.1,-0.25,766,24.260477912959193,24.00078955083385,23.303012268682576,22.025775177578417,
2008-04-25,5347,3363000,81567200,24.15,24.3,24.1,24.2,0.1,1005,24.240318608639463,24.037009632500425,23.38101120184061,22.09067741108354,
2008-04-28,5347,4452000,107132800,24.4,24.4,23.75,24.15,-0.05,1178,24.21021240575964,24.057553335682165,23.447879792984907,22.1521497271706,
2008-04-29,5347,4755000,115223700,24.15,24.5,23.95,24.2,0.05,1332,24.20680827050643,24.083452729194498,23.513281550116655,22.213279586061027,
2008-04-30,5347,5654000,137847500,24.3,24.6,24.0,24.3,0.1,1175,24.237872180337618,24.122824960250043,23.581691850106512,22.275569747671145,
2008-05-02,5347,5619000,135902350,24.55,24.6,23.75,23.75,-0.55,1904,24.07524812022508,24.055038603840945,23.596327341401597,22.319582591024247,
2008-05-05,5347,6863000,151713150,22.1,22.25,22.1,22.1,-1.65,1420,23.416832080150055,23.699577039506227,23.466211920410153,22.313027886814567,
2008-05-06,5347,27064000,560295400,20.65,21.4,20.6,20.75,-1.35,5130,22.52788805343337,23.16329030505055,23.230019579504923,22.26637033795443,
2008-05-07,5347,28578000,603136300,20.75,21.45,20.75,21.2,0.45,5592,22.08525870228891,22.806328431404992,23.053496137808843,22.23453838756773,
2008-05-08,5347,13811000,287736250,21.1,21.1,20.75,20.85,-0.35,2922,21.67350580152594,22.45063235296772,22.861887777999378,22.19320888346123,
2008-05-09,5347,14949000,311272750,20.85,20.95,20.75,20.8,-0.05,2868,21.382337201017293,22.15051737970086,22.682593188608127,22.151620558581794,
2008-05-12,5347,4741000,99273250,20.8,21.05,20.8,20.9,0.1,1421,21.221558134011527,21.923150583391614,22.527585085250898,22.114258750862934,
2008-05-13,5347,8886000,186518700,21.0,21.1,20.9,21.0,0.1,1955,21.147705422674353,21.755305022774955,22.394751599576907,22.080997295613294,
2008-05-14,5347,8745000,184779200,21.0,21.25,21.0,21.2,0.2,2079,21.165136948449568,21.65434047317951,22.290860156135437,22.054698868878567,
2008-05-15,5347,10765000,232580850,21.35,22.0,21.2,21.8,0.6,2829,21.376757965633047,21.680824023510507,22.248176664297574,22.04709591756876,
2008-05-16,5347,13542000,301266900,22.4,22.65,21.9,22.6,0.8,2809,21.78450531042203,21.847946928326778,22.278769997836914,22.06360051704432,
2008-05-19,5347,12532000,283140450,23.0,23.2,22.15,22.4,-0.2,2784,21.98967020694802,21.948320214085545,22.289311737155444,22.073642292654938,
2008-05-20,5347,14654000,329269300,22.4,22.65,22.2,22.55,0.15,2151,22.176446804632015,22.057716538797266,22.31198028175062,22.087861925710015,
2008-05-21,5347,5962000,131735200,22.1,22.45,21.7,22.35,-0.2,1700,22.234297869754677,22.110858986288672,22.315286344207088,22.095686942853,
2008-05-22,5347,3689000,81387900,22.15,22.3,21.85,22.0,-0.35,1099,22.156198579836452,22.09070280696346,22.287870140362994,22.092830616200672,
2008-05-23,5347,5818000,127297800,22.0,22.2,21.75,21.75,-0.25,1190,22.0207990532243,22.028756842061014,22.24109882380969,22.082596866463337,
2008-05-26,5347,10932000,231513700,21.2,21.5,21.0,21.0,-0.75,1895,21.680532702149534,21.841710143504468,22.133177186956672,22.050280542091297,
2008-05-27,5347,3744000,79494000,21.1,21.4,21.05,21.25,0.25,789,21.537021801433024,21.73412648104911,22.05637917069957,22.026391570685586,
2008-05-28,5347,5061000,107152250,21.3,21.45,21.0,21.0,-0.25,1002,21.35801453428868,21.60064893904018,21.96452011237787,21.995753016336764,
2008-05-29,5347,3395000,72371150,21.3,21.55,21.15,21.4,0.4,949,21.372009689525786,21.564167313760148,21.915431406953708,21.97796934420731,
2008-05-30,5347,3268000,70198250,21.6,21.8,21.25,21.6,0.2,1000,21.448006459683857,21.57068234762194,21.888002588957733,21.966686677216046,
2008-06-02,5347,5469000,120015850,21.75,22.15,21.55,22.05,0.45,1304,21.64867097312257,21.65783101169068,21.90208932035271,21.96917364207527,
2008-06-03,5347,3969000,86679500,22.0,22.0,21.7,21.75,-0.3,1000,21.682447315415047,21.6745890095651,21.88886416206117,21.962631145296903,
2008-06-04,5347,11753000,264049400,21.75,23.0,21.7,23.0,1.25,2641,22.121631543610032,21.91557282600781,21.985484669708026,21.993597379765653,
2008-06-05,5347,25222000,600990250,23.0,24.6,22.6,24.3,1.3,5007,22.84775436240669,22.349105039460937,22.18674687234211,22.062445219175633,
2008-06-06,5347,12158000,291598700,24.25,24.3,23.75,23.9,-0.4,2170,23.198502908271127,22.63108594137713,22.335725405181925,22.117297600692776,
2008-06-09,5347,5370000,127220100,23.05,24.15,23.05,23.5,-0.4,1625,23.299001938847418,22.7890703156722,22.436966674296542,22.15857229917956,
2008-06-10,5347,5075000,118559550,23.5,23.6,23.05,23.05,-0.45,1402,23.216001292564947,22.836512076459073,22.490273920009887,22.185182081293604,
2008-06-11,5347,4334000,98679500,23.0,23.4,22.1,23.0,-0.05,1056,23.144000861709966,22.866237153466514,22.53459792696555,22.209505004240064,
2008-06-12,5347,3578000,79927700,22.5,22.6,22.1,22.1,-0.9,1018,22.79600057447331,22.726921307381694,22.49680680288159,22.206236198143348,
2008-06-13,5347,1749000,38625000,22.4,22.4,21.9,22.1,0.0,572,22.564000382982208,22.61293561513048,22.46230186350058,22.203064968348023,
2008-06-16,5347,1653000,37256950,22.2,22.8,22.2,22.45,0.35,905,22.52600025532147,22.583310957834026,22.461232136239662,22.210436163322708,
2008-06-17,5347,2815000,63753000,22.5,23.05,22.1,22.65,0.2,638,22.567333503547648,22.59543623822784,22.47764673308839,22.223557471880238,
2008-06-18,5347,1876000,42537250,22.5,22.9,22.4,22.7,0.05,805,22.611555669031766,22.614447831277324,22.496981799776353,22.237779636898736,
2008-06-19,5347,4994000,115021500,22.4,23.7,22.1,23.15,0.45,1481,22.791037112687842,22.711820952863267,22.55376599110015,22.265010095498774,
2008-06-20,5347,4983000,114224700,23.25,23.5,22.3,22.3,-0.85,1266,22.62735807512523,22.636944415979038,22.5316993831784,22.266054570260003,
2008-06-23,5347,3964000,87356450,22.0,22.4,21.5,22.0,-0.3,1167,22.418238716750153,22.521136340346484,22.485464654206364,22.258112642789555,
2008-06-24,5347,3170000,69990550,22.15,22.45,21.9,21.9,-0.1,708,22.245492477833434,22.408202460283487,22.434554684275376,22.247422713154048,
2008-06-25,5347,2576000,56809750,22.1,22.4,21.9,22.1,0.2,673,22.19699498522229,22.352165649322853,22.405462972599256,22.24302203514945,
2008-06-26,5347,4440000,100399400,22.1,23.25,21.9,22.2,0.1,1085,22.19799665681486,22.32449916762779,22.387596627155844,22.241737795294245,
2008-06-27,5347,3472000,75981900,21.5,22.25,21.5,22.25,0.05,807,22.21533110454324,22.310953864422736,22.375631703055337,22.241984428270538,
2008-06-30,5347,1333000,29538800,22.2,22.5,22.0,22.25,0.0,513,22.226887403028826,22.2998713436186,22.36470720713748,22.242223699068433,
2008-07-01,5347,3111000,68874700,22.15,22.5,21.95,22.1,-0.15,728,22.184591602019218,22.26353109932431,22.34168918912553,22.23797821551415,
2008-07-02,5347,5044000,108361800,22.2,22.2,20.9,21.0,-1.1,1245,21.789727734679477,22.033798172174436,22.225020563984177,22.201023641916713,
2008-07-03,5347,6751000,137503850,20.9,20.95,19.8,20.8,-0.2,1876,21.45981848978632,21.809471231779085,22.10110573233338,22.159202040665466,
2008-07-04,5347,3023000,63208800,21.5,21.5,20.7,21.0,0.2,983,21.306545659857544,21.66229464418289,22.00535740778265,22.124598994675452,
2008-07-07,5347,930000,19598700,20.7,21.35,20.7,21.35,0.35,380,21.32103043990503,21.605513799786,21.948369807105898,22.10147663662544,
2008-07-08,5347,5128000,104980950,20.9,20.9,20.1,20.15,-1.2,1098,20.930686959936686,21.340874927097637,21.791989823879298,22.043223602696322,
2008-07-09,5347,3144000,64276450,20.6,20.7,20.3,20.4,0.25,1285,20.753791306624457,21.16980675853443,21.670947230498488,21.994172151869567,
2008-07-10,5347,3045000,60988400,19.9,20.2,19.85,20.0,-0.4,708,20.50252753774964,20.95711462061908,21.525647471324707,21.93464462494809,
2008-07-11,5347,4641000,98003050,20.25,21.4,20.2,21.3,1.3,1269,20.768351691833093,21.019457416870157,21.50602595207908,21.915700009277995,
2008-07-14,5347,2267000,48143200,21.0,21.35,21.0,21.3,0.0,584,20.945567794555394,21.070465159257402,21.488110651898293,21.89732090452343,
2008-07-15,5347,1492000,30612650,21.2,21.2,20.1,20.1,-1.2,686,20.66371186303693,20.89401694848333,21.36740537782018,21.843669534239147,
2008-07-16,5347,2331000,46744350,20.25,20.35,20.0,20.0,-0.1,772,20.442474575357952,20.73146841239545,21.248500562357556,21.788634622769322,
2008-07-17,5347,5715000,114962200,20.5,20.55,19.8,20.05,0.05,1535,20.3116497169053,20.607565064687186,21.14428312215255,21.736735081791135,
2008-07-18,5347,7120000,136706400,20.2,20.3,18.65,18.7,-1.35,1663,19.774433144603535,20.26073505292588,20.931736763704503,21.64608627337946,
2008-07-21,5347,4247000,83490050,19.25,19.95,19.2,19.5,0.8,1299,19.68295542973569,20.122419588757538,20.80723791468672,21.582023996562164,
2008-07-22,5347,8869000,175114600,19.6,20.2,19.3,19.9,0.4,1866,19.755303619823792,20.081979663528895,20.728347661235702,21.531814325022996,
2008-07-23,5347,7372000,137938650,18.4,19.1,18.35,18.6,0.0,1865,19.37020241321586,19.81252881561455,20.543273951563034,21.444297479499923,
2008-07-24,5347,1541000,28975650,19.0,19.0,18.6,18.9,0.3,578,19.21346827547724,19.646614485502813,20.400380564470595,21.368348301007387,
2008-07-25,5347,1830000,33500100,18.6,18.6,18.05,18.25,-0.65,684,18.892312183651494,19.392684579047756,20.213390950168804,21.27526327709672,
2008-07-29,5347,1874000,32983000,17.8,18.0,17.35,17.4,-0.85,654,18.394874789100996,19.030378291948164,19.96874825884978,21.159583776287864,
2008-07-30,5347,2631000,45959100,17.8,17.95,17.2,17.4,0.0,964,18.063249859400663,18.733945875230315,19.745378845036754,21.047357394906136,
2008-07-31,5347,3455000,58487450,17.6,17.8,16.35,16.65,-0.75,1063,17.592166572933774,18.35504662518844,19.47621546720747,20.916092995058193,
2008-08-01,5347,2425000,39462000,16.35,16.5,16.1,16.25,-0.4,726,17.144777715289184,17.97231087515418,19.195674991798125,20.776806636996753,
2008-08-04,5347,3340000,55739550,16.15,17.3,16.0,16.9,0.65,1255,17.063185143526123,17.77734526148978,18.996051079467854,20.66108106574312,
2008-08-05,5347,3543000,56039650,16.0,16.3,15.75,15.75,-1.15,829,16.625456762350748,17.408737032128002,18.713785768209778,20.514481630944818,
2008-08-06,5347,9412000,142688600,15.5,15.7,14.9,15.35,-0.4,2884,16.20030450823383,17.034421208104728,18.421282657930668,20.360318000170345,
2008-08-07,5347,7258000,109819500,15.3,15.5,14.9,15.25,-0.1,2368,15.883536338822553,16.709980988449324,18.14551894854539,20.20777119419511,
2008-08-08,5347,6859000,107787300,15.0,16.3,15.0,16.3,1.05,1858,16.022357559215035,16.635438990549446,17.985039039976225,20.091121307801227,
2008-08-11,5347,7636000,125111800,17.0,17.0,16.0,16.05,-0.25,2117,16.031571706143357,16.528995537722274,17.816774775630467,19.970490821001192,
2008-08-12,5347,5150000,83777950,16.3,16.55,16.0,16.5,0.45,1562,16.187714470762238,16.52372362177277,17.702272621227817,19.866894080075785,
2008-08-13,5347,7572000,120499550,16.1,16.4,15.65,15.9,-0.6,2625,16.091809647174827,16.410319326904993,17.54555326286018,19.748479331416807,
2008-08-14,5347,14859000,234389300,15.7,16.9,15.3,16.9,1.0,3667,16.361206431449883,16.49935217655863,17.489418196524515,19.66345009764317,
2008-08-15,5347,7715000,128947850,16.7,17.3,16.3,16.35,-0.55,2328,16.357470954299924,16.472197235366153,17.39033835334847,19.56454113950457,
2008-08-18,5347,5025000,79458600,16.6,16.6,15.65,15.65,-0.7,1344,16.121647302866617,16.322706828935942,17.23900458349208,19.447689165191,
2008-08-19,5347,3114000,48864650,15.65,16.0,15.2,16.0,0.35,816,16.08109820191108,16.264032860038498,17.13126505449277,19.34477307070769,
2008-08-20,5347,1852000,29200700,15.9,16.0,15.5,15.65,-0.35,698,15.937398801274053,16.15239052184968,17.002459397580353,19.234481337253726,
2008-08-21,5347,1486000,23271100,15.9,15.9,15.5,15.5,-0.15,647,15.791599200849369,16.033774063331556,16.871810754312495,19.12300428241033,
2008-08-22,5347,2141000,33396500,15.6,15.85,15.3,15.5,0.0,880,15.694399467232913,15.93672423363491,16.752522862633146,19.014854900845844,
2008-08-25,5347,1793000,28314400,15.65,15.95,15.55,15.75,0.25,836,15.712932978155274,15.902774372974017,16.665346961534613,18.917396545596713,
2008-08-26,5347,2458000,38227450,15.65,15.65,15.4,15.4,-0.35,698,15.60862198543685,15.811360850615104,16.555316790966387,18.812399633787855,
2008-08-27,5347,2574000,40263200,15.4,15.8,15.3,15.65,0.25,1048,15.6224146569579,15.78202251413963,16.476593591751918,18.717999644719562,
2008-08-28,5347,2633000,41668600,15.65,15.95,15.65,15.85,0.2,1066,15.698276437971934,15.794382057023334,16.42210719246914,18.63238771502644,
2008-08-29,5347,8158000,133818000,15.85,16.9,15.85,16.9,1.05,1860,16.098850958647954,15.99540350120091,16.463663088776173,18.580674648906246,
2008-09-01,5347,2698000,43680050,16.8,16.8,15.8,15.8,-1.1,987,15.99923397243197,15.959875591891654,16.40595325496955,18.497669435506058,
2008-09-02,5347,1924000,30631850,16.0,16.1,15.65,16.0,0.2,711,15.999489314954646,15.967170938820445,16.37065297192872,18.423112138923788,
2008-09-03,5347,1777000,28078800,15.7,16.0,15.5,15.5,-0.5,729,15.83299287663643,15.882230768125819,16.29494401784796,18.335855060149942,
2008-09-04,5347,3313000,49191200,15.5,15.6,14.45,14.7,-0.8,1004,15.455328584424286,15.667279719375669,16.15625323368727,18.227322073279794,
2008-09-05,5347,3302000,46072500,14.2,14.3,13.7,13.8,-0.9,1170,14.903552389616191,15.327774315852821,15.951361648149247,18.095163205420697,
2008-09-08,5347,3342000,48229150,14.05,14.65,14.05,14.25,0.45,978,14.68570159307746,15.131815349334126,15.803417157005834,17.98038221421411,
2008-09-09,5347,3085000,41698150,14.2,14.2,13.3,13.3,-0.95,877,14.22380106205164,14.798758013091557,15.585728708570544,17.840669312297273,
2008-09-10,5347,3947000,51267250,13.0,13.5,12.8,12.9,-0.4,1244,13.78253404136776,14.453529283438547,15.352187081738323,17.69318664625855,
2008-09-11,5347,6689000,82036450,13.0,13.0,12.0,12.0,-0.9,1555,13.188356027578507,14.007433050086084,15.060692552891513,17.52324077622098,
2008-09-12,5347,4060000,48505850,12.05,12.3,11.55,11.75,-0.25,1124,12.708904018385672,13.59699067734316,14.772806243944425,17.350905230662146,
2008-09-15,5347,6607000,73266950,11.6,11.6,10.95,10.95,-0.8,1270,12.122602678923782,13.115719645098949,14.440388309688387,17.159833432731933,
2008-09-16,5347,2450000,25078650,10.25,10.4,10.2,10.2,-0.75,591,11.48173511928252,12.585588800535504,14.071658891454614,16.952077210859336,
2008-09-17,5347,7362000,77478700,10.4,10.9,10.2,10.6,0.4,1458,11.187823412855014,12.224572654983595,13.769775509588996,16.762462965759056,
2008-09-18,5347,4340000,42965180,10.0,10.1,9.86,9.86,-0.74,1172,10.745215608570009,11.794650354077486,13.4297950304943,16.55641929513938,
2008-09-19,5347,5981000,61672100,10.2,10.55,10.0,10.55,0.69,1181,10.680143739046672,11.568350289699762,13.179378071320883,16.377123196777013,
2008-09-22,5347,7457000,83547550,10.95,11.25,10.9,11.25,0.7,1203,10.870095826031115,11.51046841884526,13.011606065119068,16.22407474314188,
2008-09-23,5347,13764000,160855700,11.25,12.0,11.0,12.0,0.75,2457,11.24673055068741,11.599474160873395,12.923640320326106,16.09798295976451,
2008-09-24,5347,4885000,58444000,12.0,12.2,11.65,11.8,-0.2,1014,11.431153700458273,11.63593340435096,12.825932466384705,15.969684960965571,
2008-09-25,5347,6227000,74671250,11.8,12.2,11.6,12.2,0.4,1279,11.687435800305515,11.73849096719624,12.771503556264296,15.857157051683016,
2008-09-26,5347,4756000,55931950,12.3,12.4,11.45,11.65,-0.55,1062,11.674957200203677,11.722401700433288,12.673981507893489,15.731570274020836,
2008-09-30,5347,5768000,63781850,10.85,11.65,10.85,11.65,0.0,908,11.666638133469117,11.709237754899963,12.584939637641881,15.609732355393348,
2008-10-01,5347,3901000,47104950,11.7,12.45,11.7,12.4,0.75,1032,11.911092088979412,11.834830890372697,12.568857930020847,15.513919449262204,
2008-10-02,5347,2011000,24272850,12.5,12.5,11.75,11.75,-0.65,708,11.857394725986275,11.819407092123116,12.49765289262773,15.401563644806616,
2008-10-03,5347,3211000,37290500,11.25,12.0,11.25,11.7,-0.05,952,11.804929817324183,11.797696711737094,12.428291771529667,15.29106920764821,
2008-10-06,5347,2797000,31056250,11.35,11.45,10.9,10.9,-0.8,828,11.503286544882789,11.634479127784896,12.295396834874913,15.159992514882592,
2008-10-07,5347,3036000,33646350,10.3,11.6,10.3,11.3,0.4,877,11.435524363255192,11.573664740914916,12.208840588364051,15.044768857721918,
2008-10-08,5347,3418000,37695650,11.2,11.5,10.7,10.7,-0.6,797,11.190349575503461,11.414816606203113,12.07763705894109,14.9150742649541,
2008-10-09,5347,6543000,73557050,10.5,11.4,10.5,11.3,0.6,1155,11.226899717002308,11.393940859620729,12.010016445120126,14.807161600328605,
2008-10-13,5347,5618000,61746850,10.95,11.2,10.95,11.0,-0.3,837,11.151266478001538,11.322315248780596,11.922188928153158,14.693514985393422,
2008-10-14,5347,4591000,53750150,11.7,11.75,11.5,11.75,0.75,788,11.350844318667692,11.400076112638668,11.90721597787897,14.605648866426455,
2008-10-15,5347,3080000,35240650,11.45,11.7,11.35,11.4,-0.35,632,11.36722954577846,11.400062273977092,11.863110240672103,14.509957855488352,
2008-10-16,5347,873000,9646650,11.05,11.05,11.05,11.05,-0.35,237,11.261486363852308,11.336414587799439,11.79240500235279,14.406675531443923,
2008-10-17,5347,7788000,85086400,11.1,11.25,10.7,10.7,-0.35,812,11.074324242568204,11.220702844563178,11.697413263017765,14.296028500654552,
